timestamp,X,Y,Z,R
73.991925,290.12796,0.0,1.3e-05,0.0
73.999081,289.927979,0.0,7e-06,0.0
74.006505,289.727997,0.0,-0.0,0.0
74.014176,289.528015,0.0,9e-06,0.0
74.032586,289.128052,0.0,7e-06,0.0
74.039371,288.92807,0.0,5e-06,0.0
74.04601,288.728027,0.0,1.2e-05,0.0
74.056397,288.528076,0.0,1.2e-05,0.0
74.06342,288.328064,0.0,1.1e-05,0.0
74.07289,288.128113,0.0,0.0,0.0
74.081587,287.828125,0.0,1e-06,0.0
74.092461,287.628143,0.0,-2e-06,0.0
74.100263,287.428162,0.0,8e-06,0.0
74.107358,287.22818,0.0,1.3e-05,0.0
74.114037,287.028168,0.0,-1.2e-05,0.0
74.130286,286.628235,0.0,-8e-06,0.0
74.139529,286.428223,0.0,9e-06,0.0
74.148374,286.228241,0.0,-2e-06,0.0
74.156214,286.028259,0.0,1.2e-05,0.0
74.163311,285.828217,0.0,8e-06,0.0
74.172769,285.628235,0.0,1.4e-05,0.0
74.17921,285.428253,0.0,9e-06,0.0
74.188881,285.228271,0.0,1.7e-05,0.0
74.195356,285.02832,0.0,-1.2e-05,0.0
74.202821,284.828339,0.0,-4e-06,0.0
74.212637,284.628326,0.0,-2e-06,0.0
74.220781,284.428314,0.0,4e-06,0.0
74.228446,284.128387,0.0,-1.2e-05,0.0
74.240602,283.728394,0.0,-5e-06,0.0
74.256423,283.528412,0.0,5e-06,0.0
74.262734,283.32843,0.0,4e-06,0.0
74.272882,283.128479,0.0,-1e-06,0.0
74.279256,282.828461,0.0,-4e-06,0.0
74.291423,282.62851,0.0,-8e-06,0.0
74.299374,282.428497,0.0,-2.5e-05,0.0
74.307449,282.228516,0.0,-1.1e-05,0.0
74.32348,281.828522,0.0,-2e-06,0.0
74.332247,281.62854,0.0,-6e-06,0.0
74.339749,281.428558,0.0,-1.4e-05,0.0
74.346606,281.228577,0.0,1.2e-05,0.0
74.357616,281.028595,0.0,5e-06,0.0
74.362942,280.728607,0.0,5e-06,0.0
74.376269,280.428619,0.0,-1e-06,0.0
74.392533,279.92865,0.0,-1.3e-05,0.0
74.407987,279.728668,0.0,-1e-05,0.0
74.414361,279.528717,0.0,-5e-06,0.0
74.424468,279.328705,0.0,-3e-06,0.0
74.430171,279.128662,0.0,-9e-06,0.0
74.439774,278.928711,0.0,-1.5e-05,0.0
74.448362,278.728729,0.0,3e-06,0.0
74.455972,278.528717,0.0,7e-06,0.0
74.463273,278.22876,0.0,-4e-06,0.0
74.483242,277.828796,0.0,-6e-06,0.0
74.491058,277.628815,0.0,4e-06,0.0
74.497813,277.428833,0.0,2e-06,0.0
74.508562,277.228821,0.0,-1.1e-05,0.0
74.514204,277.028839,0.0,-1e-05,0.0
74.523905,276.828857,0.0,-6e-06,0.0
74.530604,276.628876,0.0,5e-06,0.0
74.539745,276.428894,0.0,5e-06,0.0
74.556259,275.928894,0.0,-1e-06,0.0
74.568294,275.728943,0.0,1e-06,0.0
74.574751,275.528961,0.0,-5e-06,0.0
74.582307,275.328949,0.0,-2e-06,0.0
74.591801,275.128967,0.0,-1.1e-05,0.0
74.59721,274.928955,0.0,-1e-06,0.0
74.607476,274.729004,0.0,7e-06,0.0
74.616809,274.529053,0.0,-6e-06,0.0
74.622803,274.32901,0.0,5e-06,0.0
74.639628,273.929016,0.0,6e-06,0.0
74.647931,273.729065,0.0,4e-06,0.0
74.657454,273.529083,0.0,-5e-06,0.0
74.662913,273.229095,0.0,-1.3e-05,0.0
74.677474,272.929108,0.0,1e-06,0.0
74.686573,272.729126,0.0,-1.2e-05,0.0
74.700665,272.429138,0.0,-1.3e-05,0.0
74.71296,271.929169,0.0,-5e-06,0.0
74.730262,271.629211,0.0,-4e-06,0.0
74.739969,271.329224,0.0,1.1e-05,0.0
74.75617,271.029236,0.0,-7e-06,0.0
74.761654,270.829285,0.0,0.0,0.0
74.773237,270.629242,0.0,2e-06,0.0
74.778751,270.429291,0.0,-8e-06,0.0
74.789891,270.129333,0.0,-1.4e-05,0.0
74.799682,269.929321,0.0,0.0,0.0
74.80828,269.72934,0.0,4e-06,0.0
74.822596,269.329346,0.0,-4e-06,0.0
74.831851,269.129364,0.0,1.1e-05,0.0
74.839405,268.929382,0.0,-6e-06,0.0
74.849129,268.72937,0.0,7e-06,0.0
74.85622,268.529419,0.0,-1e-06,0.0
74.863323,268.329407,0.0,-3e-06,0.0
74.873088,268.129425,0.0,-4e-06,0.0
74.889087,267.729462,0.0,-8e-06,0.0
74.893221,267.429474,0.0,-1e-06,0.0
74.906515,267.229523,0.0,-5e-06,0.0
74.915991,267.029541,0.0,-1e-05,0.0
74.922694,266.829529,0.0,1e-06,0.0
74.931303,266.629547,0.0,-8e-06,0.0
74.944739,266.329559,0.0,-5e-06,0.0
74.945581,266.129578,0.0,1e-06,0.0
74.960428,265.929565,0.0,1.1e-05,0.0
74.968212,265.729584,0.0,-1e-06,0.0
74.982382,265.32962,0.0,3e-06,0.0
74.991997,265.129639,0.0,-8e-06,0.0
74.998477,264.929657,0.0,4e-06,0.0
75.006037,264.729645,0.0,1.4e-05,0.0
75.014823,264.529663,0.0,-9e-06,0.0
75.022711,264.329681,0.0,6e-06,0.0
75.03247,264.1297,0.0,-8e-06,0.0
75.039646,263.929718,0.0,5e-06,0.0
75.046808,263.729736,0.0,-7e-06,0.0
75.057055,263.529724,0.0,-4e-06,0.0
75.063085,263.329742,0.0,2e-06,0.0
75.073053,263.12973,0.0,-2e-06,0.0
75.077571,262.929779,0.0,-8e-06,0.0
75.104459,262.329834,0.0,-1.6e-05,0.0
75.113365,262.029846,0.0,4e-06,0.0
75.12377,261.729858,0.0,-3e-06,0.0
75.140073,261.429871,0.0,-1e-06,0.0
75.142485,261.229889,0.0,-4e-06,0.0
75.156409,261.029907,0.0,-1e-05,0.0
75.156825,260.829895,0.0,7e-06,0.0
75.173117,260.629944,0.0,-4e-06,0.0
75.188665,260.229919,0.0,-9e-06,0.0
75.190434,260.029968,0.0,7e-06,0.0
75.20441,259.829956,0.0,0.0,0.0
75.209249,259.630005,0.0,-1.6e-05,0.0
75.218685,259.430023,0.0,1e-05,0.0
75.228795,259.230011,0.0,8e-06,0.0
75.24052,258.930054,0.0,4e-06,0.0
75.245654,258.730103,0.0,-5e-06,0.0
75.263641,258.230103,0.0,7e-06,0.0
75.276304,258.030121,0.0,-1e-05,0.0
75.283091,257.830109,0.0,-0.0,0.0
75.295171,257.530151,0.0,1e-05,0.0
75.303582,257.330139,0.0,-6e-06,0.0
75.313006,257.030182,0.0,-4e-06,0.0
75.323017,256.83017,0.0,-7e-06,0.0
75.331263,256.630188,0.0,6e-06,0.0
75.346457,256.230225,0.0,-5e-06,0.0
75.35613,256.030243,0.0,-0.0,0.0
75.361804,255.830246,0.0,-7e-06,0.0
75.372988,255.530273,0.0,3e-06,0.0
75.383844,255.330292,0.0,-1e-05,0.0
75.391732,255.130264,0.0,-1e-06,0.0
75.398616,254.930313,0.0,3e-06,0.0
75.406736,254.730331,0.0,3e-06,0.0
75.423981,254.330338,0.0,5e-06,0.0
75.432369,254.130371,0.0,4e-06,0.0
75.44065,253.930359,0.0,1.4e-05,0.0
75.446524,253.730392,0.0,0.0,0.0
75.455911,253.53038,0.0,6e-06,0.0
75.463213,253.330643,0.0,1e-06,0.0
75.472136,253.132248,0.0,-4e-06,0.0
75.491609,252.558685,0.0,-6e-06,0.0
75.50379,252.379272,0.0,-1.1e-05,0.0
75.511278,252.207962,0.0,-1e-05,0.0
75.518311,252.045929,0.0,-7e-06,0.0
75.530405,251.818985,0.0,-9e-06,0.0
75.541261,251.676468,0.0,-7e-06,0.0
75.547878,251.539337,0.0,-1.4e-05,0.0
75.556267,251.340836,0.0,8e-06,0.0
75.568349,251.211655,0.0,-3e-06,0.0
75.576083,251.084976,0.0,-7e-06,0.0
75.582467,250.962006,0.0,-8e-06,0.0
75.597936,250.73436,0.0,2e-06,0.0
75.606546,250.633408,0.0,-1.2e-05,0.0
75.614689,250.543365,0.0,3e-06,0.0
75.622654,250.465927,0.0,-2e-06,0.0
75.630327,250.40036,0.0,-2e-06,0.0
75.639848,250.344879,0.0,5e-06,0.0
75.644865,250.297653,0.0,-8e-06,0.0
75.657013,250.25679,0.0,-5e-06,0.0
75.662476,250.220566,0.0,-5e-06,0.0
75.67288,250.187393,0.0,5e-06,0.0
75.676913,250.156097,0.0,-9e-06,0.0
75.698657,250.08606,0.0,-0.0,0.0
75.712404,250.052704,0.0,-6e-06,0.0
75.713411,250.035355,0.0,-2e-06,0.0
75.730021,250.017166,0.0,-8e-06,0.0
75.739552,250.006592,0.0,-5e-06,0.0
75.757337,250.001617,0.0,-3e-06,0.0
75.76338,250.000107,0.0,2e-06,0.0
75.776417,250.000015,0.0,-6e-06,0.0
75.790471,250.000015,0.0,-6e-06,0.0
75.798635,250.000015,0.0,-6e-06,0.0
75.808603,250.000015,0.0,-6e-06,0.0
75.815196,250.000015,0.0,-6e-06,0.0
75.824922,250.000015,0.0,-6e-06,0.0
75.828572,250.000015,0.0,-6e-06,0.0
75.839213,250.000015,0.0,-6e-06,0.0
75.848556,250.000015,0.0,-6e-06,0.0
75.85681,250.000015,0.0,-6e-06,0.0
75.862709,250.000015,0.0,-6e-06,0.0
75.873086,250.000015,0.0,-6e-06,0.0
75.877207,250.000015,0.0,-6e-06,0.0
75.892856,250.000015,0.0,-6e-06,0.0
75.899526,250.000015,0.0,-6e-06,0.0
75.905748,250.000015,0.0,-6e-06,0.0
75.915766,250.000015,0.0,-6e-06,0.0
75.921346,250.000015,0.0,-6e-06,0.0
75.932462,250.000015,0.0,-6e-06,0.0
75.939675,250.000015,0.0,-6e-06,0.0
75.951181,250.000015,0.0,-6e-06,0.0
75.960531,250.000015,0.0,-6e-06,0.0
75.968655,250.000015,0.0,-6e-06,0.0
75.975487,250.000015,0.0,-6e-06,0.0
75.982467,250.000015,0.0,-6e-06,0.0
75.992089,250.000015,0.0,-6e-06,0.0
76.022682,250.000015,0.0,-6e-06,0.0
76.040475,250.000015,0.0,-6e-06,0.0
76.04784,250.000015,0.0,-6e-06,0.0
76.060384,250.000015,0.0,-6e-06,0.0
76.080512,250.000015,0.0,0.000278,0.0
76.098347,250.000031,0.0,0.009809,0.0
76.107711,250.000015,0.0,0.020813,0.0
76.116971,250.000015,0.0,0.03795,0.0
76.124663,250.000015,0.0,0.062631,0.0
76.130782,250.000031,0.0,0.096186,0.0
76.144455,250.000031,0.0,0.163595,0.0
76.147273,250.000015,0.0,0.218111,0.0
76.159446,250.000015,0.0,0.278704,0.0
76.17281,250.0,0.0,0.412581,0.0
