timestamp,X,Y,Z,R
0.596502,249.999969,0.0,100.0,0.0
0.60423,249.999969,0.0,100.0,0.0
0.61254,249.999969,0.0,100.0,0.0
0.621204,249.999969,0.0,100.0,0.0
0.631281,249.999969,0.0,100.0,0.0
0.639692,249.999969,0.0,100.0,0.0
0.647008,249.999969,0.0,100.0,0.0
0.654854,249.999969,0.0,100.0,0.0
0.66784,249.999969,0.0,100.0,0.0
0.670949,249.999969,0.0,100.0,0.0
0.682551,249.999969,0.0,100.0,0.0
0.690355,249.999969,0.0,100.0,0.0
0.700159,249.999969,0.0,100.0,0.0
0.706707,249.999969,0.0,100.0,0.0
0.715113,249.999969,0.0,100.0,0.0
0.721343,249.999969,0.0,100.0,0.0
0.731066,249.999969,0.0,100.0,0.0
0.73803,249.999969,0.0,100.0,0.0
0.746802,249.999969,0.0,100.0,0.0
0.756502,249.999969,0.0,100.0,0.0
0.768153,249.999969,0.0,100.0,0.0
0.770191,249.999969,0.0,100.0,0.0
0.784815,249.999969,0.0,100.0,0.0
0.795957,249.999969,0.0,100.0,0.0
0.802704,249.999969,0.0,100.0,0.0
0.811138,249.999969,0.0,100.0,0.0
0.820081,249.999969,0.0,100.0,0.0
0.826514,249.999969,0.0,100.0,0.0
0.829903,249.999969,0.0,100.0,0.0
0.843975,249.999969,0.0,100.0,0.0
0.850987,249.999969,0.0,100.0,0.0
0.858003,249.999969,0.0,100.0,0.0
0.868276,249.999969,0.0,100.0,0.0
0.874391,249.999969,0.0,100.0,0.0
0.883703,249.999969,0.0,100.0,0.0
0.89586,249.999969,0.0,100.0,0.0
0.903566,249.999969,0.0,100.0,0.0
0.910113,249.999969,0.0,100.0,0.0
0.924468,249.999969,0.0,100.0,0.0
0.930901,249.999969,0.0,100.0,0.0
0.94821,249.999969,0.0,100.0,0.0
0.953256,249.999969,0.0,100.0,0.0
0.968399,249.999969,0.0,100.0,0.0
0.980516,249.999969,0.0,100.0,0.0
0.988153,249.999969,0.0,100.0,0.0
0.995863,249.999969,0.0,100.0,0.0
1.00177,249.999969,0.0,100.0,0.0
1.015561,249.999969,0.0,100.0,0.0
1.022497,249.999969,0.0,100.0,0.0
1.032926,249.999969,0.0,100.0,0.0
1.036986,249.999969,0.0,100.0,0.0
1.052321,249.999969,0.0,100.0,0.0
1.063263,249.999969,0.0,100.0,0.0
1.07028,249.999969,0.0,100.0,0.0
1.080723,249.999969,0.0,100.0,0.0
1.091095,249.999969,0.0,100.0,0.0
1.099538,249.999969,0.0,100.0,0.0
1.106154,249.999969,0.0,100.0,0.0
1.115891,249.999969,0.0,100.0,0.0
1.120337,249.999969,0.0,100.0,0.0
1.131991,249.999969,0.0,100.0,0.0
1.136548,249.999969,0.0,100.0,0.0
1.148841,249.999969,0.0,100.0,0.0
1.154945,249.999969,0.0,100.0,0.0
1.163364,249.999969,0.0,100.0,0.0
1.175992,249.999969,0.0,100.0,0.0
1.179888,249.999969,0.0,100.0,0.0
1.190012,249.999969,0.0,100.0,0.0
1.200649,249.999969,0.0,100.0,0.0
1.206602,249.999969,0.0,100.0,0.0
1.215329,249.999969,0.0,100.0,0.0
1.22154,249.999969,0.0,100.0,0.0
1.229848,249.999969,0.0,100.0,0.0
1.238017,249.999969,0.0,100.0,0.0
1.246612,249.999969,0.0,100.0,0.0
1.254891,249.999969,0.0,100.0,0.0
1.263588,249.999969,0.0,100.0,0.0
1.270608,249.999969,0.0,100.0,0.0
1.284091,249.999969,0.0,100.0,0.0
1.286145,249.999969,0.0,100.0,0.0
1.299215,249.999969,0.0,100.0,0.0
1.307968,249.999969,0.0,100.0,0.0
1.315518,249.999969,0.0,100.0,0.0
1.321724,249.999969,0.0,100.0,0.0
1.331239,249.999969,0.0,100.0,0.0
1.338404,249.999969,0.0,100.0,0.0
1.348065,249.999969,0.0,100.0,0.0
1.353677,249.999969,0.0,100.0,0.0
1.364255,249.999969,0.0,100.0,0.0
1.370355,249.999969,0.0,100.0,0.0
1.380338,249.999969,0.0,100.0,0.0
1.390939,249.999969,0.0,100.0,0.0
1.399501,249.999969,0.0,100.0,0.0
1.412529,249.999969,0.0,100.0,0.0
1.423519,249.999969,0.0,100.0,0.0
1.429519,249.999969,0.0,100.0,0.0
1.439574,249.999969,0.0,100.0,0.0
1.451938,249.999969,0.0,100.0,0.0
1.463808,249.999969,0.0,100.0,0.0
1.469224,249.999969,0.0,100.0,0.0
1.480387,249.999969,0.0,100.0,0.0
1.486357,249.999969,0.0,100.0,0.0
1.495972,249.999969,0.0,100.0,0.0
1.496422,249.999969,0.0,100.0,0.0
1.512935,249.999969,0.0,100.0,0.0
1.520188,249.999969,0.0,100.0,0.0
1.527262,249.999969,0.0,100.0,0.0
1.536288,249.999969,0.0,100.0,0.0
1.543026,249.999969,0.0,100.0,0.0
1.552243,249.999969,0.0,100.0,0.0
1.568144,249.999969,0.0,100.0,0.0
1.569894,249.999969,0.0,100.0,0.0
1.583249,249.999969,0.0,100.0,0.0
1.596668,249.999969,0.0,100.0,0.0
1.603627,249.999969,0.0,100.0,0.0
1.615716,249.999969,0.0,100.0,0.0
1.622741,249.999969,0.0,100.0,0.0
1.630681,249.999969,0.0,100.0,0.0
1.644291,249.999969,0.0,100.0,0.0
1.650628,249.999969,0.0,100.0,0.0
1.65899,249.999969,0.0,100.0,0.0
1.666376,249.999969,0.0,100.0,0.0
1.674489,249.999969,0.0,100.0,0.0
1.682975,249.999969,0.0,100.0,0.0
1.689767,249.999969,0.0,100.0,0.0
1.700755,249.999969,0.0,100.0,0.0
1.705108,249.999969,0.0,100.0,0.0
1.715046,249.999969,0.0,100.0,0.0
1.722919,249.999969,0.0,100.0,0.0
1.731909,249.999969,0.0,100.0,0.0
1.737086,249.999969,0.0,100.0,0.0
1.749215,249.999969,0.0,100.0,0.0
1.753252,249.999969,0.0,100.0,0.0
1.763587,249.999969,0.0,100.0,0.0
1.770655,249.999969,0.0,100.0,0.0
1.784069,249.999969,0.0,100.0,0.0
1.787476,249.999969,0.0,100.0,0.0
1.798018,249.999969,0.0,100.0,0.0
1.806315,249.999969,0.0,100.0,0.0
1.81606,249.999969,0.0,100.0,0.0
1.820713,249.999969,0.0,100.0,0.0
1.837293,249.999969,0.0,100.0,0.0
1.847499,249.999969,0.0,100.0,0.0
1.864178,249.999969,0.0,100.0,0.0
1.865666,249.999969,0.0,100.0,0.0
1.885341,249.999969,0.0,100.0,0.0
1.892484,249.999969,0.0,100.0,0.0
1.907264,249.999969,0.0,100.0,0.0
1.916037,249.999969,0.0,100.0,0.0
1.920966,249.999969,0.0,100.0,0.0
1.931625,249.999969,0.0,100.0,0.0
1.948226,249.999969,0.0,100.0,0.0
1.953438,249.999969,0.0,100.0,0.0
1.964911,249.999969,0.0,100.0,0.0
1.970117,249.999969,0.0,100.0,0.0
1.980127,249.999969,0.0,100.0,0.0
1.99145,249.999969,0.0,100.0,0.0
2.004078,249.999969,0.0,100.0,0.0
2.010948,249.999969,0.0,100.0,0.0
2.019882,249.999969,0.0,100.0,0.0
2.027591,249.999969,0.0,100.0,0.0
2.030627,249.999969,0.0,100.0,0.0
2.042762,249.999969,0.0,100.0,0.0
2.051402,249.999969,0.0,100.0,0.0
2.064394,249.999969,0.0,100.0,0.0
2.070544,249.999969,0.0,100.0,0.0
2.081049,249.999969,0.0,100.0,0.0
2.085802,249.999969,0.0,100.0,0.0
2.096714,249.999969,0.0,100.0,0.0
2.103571,249.999969,0.0,100.0,0.0
2.114801,249.999969,0.0,100.0,0.0
2.122329,249.999969,0.0,100.0,0.0
2.13017,249.999969,0.0,100.0,0.0
2.138928,249.999969,0.0,100.0,0.0
2.147228,249.999969,0.0,100.0,0.0
2.154155,249.999969,0.0,100.0,0.0
2.168548,249.999969,0.0,100.0,0.0
2.170477,249.999969,0.0,100.0,0.0
2.183287,249.999969,0.0,100.0,0.0
2.200813,249.999969,0.0,100.0,0.0
2.203037,249.999969,0.0,100.0,0.0
2.216518,249.999969,0.0,100.0,0.0
2.228814,249.999969,0.0,100.0,0.0
2.233711,249.999969,0.0,100.0,0.0
2.247507,249.999969,0.0,100.0,0.0
2.255199,249.999969,0.0,100.0,0.0
2.26345,249.999969,0.0,100.0,0.0
2.271033,249.999969,0.0,100.0,0.0
2.284529,249.999969,0.0,100.0,0.0
2.28757,249.999969,0.0,100.0,0.0
2.299982,249.999969,0.0,100.0,0.0
2.310803,249.999969,0.0,100.0,0.0
2.320605,249.999969,0.0,100.0,0.0
2.326819,249.999969,0.0,100.0,0.0
2.335853,249.999969,0.0,100.0,0.0
2.343094,249.999969,0.0,100.0,0.0
2.351907,249.999969,0.0,100.0,0.0
2.359057,249.999969,0.0,100.0,0.0
2.363468,249.999969,0.0,100.0,0.0
2.3747,249.999969,0.0,100.0,0.0
2.382301,249.999969,0.0,100.0,0.0
2.390262,249.999969,0.0,100.0,0.0
2.399261,249.999969,0.0,100.0,0.0
2.406588,249.999969,0.0,100.0,0.0
2.414391,249.999969,0.0,100.0,0.0
2.422982,249.999969,0.0,100.0,0.0
2.43111,249.999969,0.0,100.0,0.0
2.439337,249.999969,0.0,100.0,0.0
2.451442,249.999969,0.0,100.0,0.0
2.459684,249.999969,0.0,100.0,0.0
2.46657,249.999969,0.0,100.0,0.0
2.474253,249.999969,0.0,100.0,0.0
2.488803,249.999969,0.0,100.0,0.0
2.497575,249.999969,0.0,100.0,0.0
2.507118,249.999969,0.0,100.0,0.0
2.516656,249.999969,0.0,100.0,0.0
2.523537,249.999969,0.0,100.0,0.0
2.530503,249.999969,0.0,100.0,0.0
2.538436,249.999969,0.0,100.0,0.0
2.546919,249.999969,0.0,100.0,0.0
2.553782,249.999969,0.0,100.0,0.0
2.564121,249.999969,0.0,100.0,0.0
2.570494,249.999969,0.0,100.0,0.0
2.584083,249.999969,0.0,100.0,0.0
2.58731,249.999969,0.0,100.0,0.0
2.599915,249.999969,0.0,100.0,0.0
2.617093,249.999969,0.0,100.0,0.0
2.624134,249.999969,0.0,100.0,0.0
2.630452,249.999969,0.0,100.0,0.0
2.648712,249.999969,0.0,100.0,0.0
2.653385,249.999969,0.0,100.0,0.0
2.664321,249.999969,0.0,100.0,0.0
2.664321,249.999969,0.0,100.0,0.0
2.6809,249.999969,0.0,100.0,0.0
2.687424,249.999969,0.0,100.0,0.0
2.700452,249.999969,0.0,100.0,0.0
2.710488,249.999969,0.0,100.0,0.0
2.720244,249.999969,0.0,100.0,0.0
2.726961,249.999969,0.0,100.0,0.0
2.72982,249.999969,0.0,100.0,0.0
2.742234,249.999969,0.0,100.0,0.0
2.750582,249.999969,0.0,100.0,0.0
2.764022,249.999969,0.0,100.0,0.0
2.770336,249.999969,0.0,100.0,0.0
2.785159,249.999969,0.0,100.0,0.0
2.796747,249.999969,0.0,100.0,0.0
2.804262,249.999969,0.0,100.0,0.0
2.81113,249.999969,0.0,100.0,0.0
2.814106,249.999969,0.0,100.0,0.0
2.827679,249.999969,0.0,100.0,0.0
2.836518,249.999969,0.0,100.0,0.0
2.842543,249.999969,0.0,100.0,0.0
2.851023,249.999969,0.0,100.0,0.0
2.86003,249.999969,0.0,100.0,0.0
2.867421,249.999969,0.0,100.0,0.0
2.874358,249.999969,0.0,100.0,0.0
2.882784,249.999969,0.0,100.0,0.0
2.890279,249.999969,0.0,100.0,0.0
2.904888,249.999969,0.0,100.0,0.0
2.915566,249.999969,0.0,100.0,0.0
2.921815,249.999969,0.0,100.0,0.0
2.930994,249.999969,0.0,100.0,0.0
2.94466,249.999969,0.0,100.0,0.0
2.949006,249.999969,0.0,100.0,0.0
2.958477,249.999969,0.0,100.0,0.0
2.968789,249.999969,0.0,100.0,0.0
2.980105,249.999969,0.0,100.0,0.0
2.986548,249.999969,0.0,100.0,0.0
2.996552,249.999969,0.0,100.0,0.0
3.002265,249.999969,0.0,100.0,0.0
3.011975,249.999969,0.0,100.0,0.0
3.020642,249.999969,0.0,100.0,0.0
3.0282,249.999969,0.0,100.0,0.0
3.033221,249.999969,0.0,100.0,0.0
3.048479,249.999969,0.0,100.0,0.0
3.052532,249.999969,0.0,100.0,0.0
3.064909,249.999969,0.0,100.0,0.0
3.077497,249.999969,0.0,100.0,0.0
3.084235,249.999969,0.0,100.0,0.0
3.090105,249.999969,0.0,100.0,0.0
3.103378,249.999969,0.0,100.0,0.0
3.110215,249.999969,0.0,100.0,0.0
3.124814,249.999969,0.0,100.0,0.0
3.132247,249.999969,0.0,100.0,0.0
3.137612,249.999969,0.0,100.0,0.0
3.148127,249.999969,0.0,100.0,0.0
3.153182,249.999969,0.0,100.0,0.0
3.16341,249.999969,0.0,100.0,0.0
3.170783,249.999969,0.0,100.0,0.0
3.184435,249.999969,0.0,100.0,0.0
3.196585,249.999969,0.0,100.0,0.0
3.207897,249.999969,0.0,100.0,0.0
3.220131,249.999969,0.0,100.0,0.0
3.227668,249.999969,0.0,100.0,0.0
3.235603,249.999969,0.0,100.0,0.0
3.242219,249.999969,0.0,100.0,0.0
3.251597,249.999969,0.0,100.0,0.0
3.259975,249.999969,0.0,100.0,0.0
3.268395,249.999969,0.0,100.0,0.0
3.274234,249.999969,0.0,100.0,0.0
3.282562,249.999969,0.0,100.0,0.0
3.297215,249.999969,0.0,100.0,0.0
3.300737,249.999969,0.0,100.0,0.0
3.314824,249.999969,0.0,100.0,0.0
3.324384,249.999969,0.0,100.0,0.0
3.330585,249.999969,0.0,100.0,0.0
3.338415,249.999969,0.0,100.0,0.0
3.34898,249.999969,0.0,100.0,0.0
3.360158,249.999969,0.0,100.0,0.0
3.363104,249.999969,0.0,100.0,0.0
3.374345,249.999969,0.0,100.0,0.0
3.383833,249.999969,0.0,100.0,0.0
3.396399,249.999969,0.0,100.0,0.0
3.404042,249.999969,0.0,100.0,0.0
3.412037,249.999969,0.0,100.0,0.0
3.41703,249.999969,0.0,100.0,0.0
3.431792,249.999969,0.0,100.0,0.0
3.447601,249.999969,0.0,100.0,0.0
3.449455,249.999969,0.0,100.0,0.0
3.468779,249.999969,0.0,100.0,0.0
3.472184,249.999969,0.0,100.0,0.0
3.483804,249.999969,0.0,100.0,0.0
3.490501,249.999969,0.0,100.0,0.0
3.497158,249.999969,0.0,100.0,0.0
3.506416,249.999969,0.0,100.0,0.0
3.513968,249.999969,0.0,100.0,0.0
3.523272,249.999969,0.0,100.0,0.0
3.530955,249.999969,0.0,100.0,0.0
3.537731,249.999969,0.0,100.0,0.0
3.548475,249.999969,0.0,100.0,0.0
3.554379,249.999969,0.0,100.0,0.0
3.564157,249.999969,0.0,100.0,0.0
3.57101,249.999969,0.0,100.0,0.0
3.58473,249.999969,0.0,100.0,0.0
3.587,249.999969,0.0,100.0,0.0
3.59894,249.999969,0.0,100.0,0.0
3.607841,249.999969,0.0,100.0,0.0
3.620322,249.999969,0.0,100.0,0.0
3.627399,249.999969,0.0,100.0,0.0
3.636427,249.999969,0.0,100.0,0.0
3.643397,249.999969,0.0,100.0,0.0
3.65116,249.999969,0.0,100.0,0.0
3.659197,249.999969,0.0,100.0,0.0
3.667752,249.999969,0.0,100.0,0.0
3.681429,249.999969,0.0,100.0,0.0
3.684996,249.999969,0.0,100.0,0.0
3.700232,249.999969,0.0,100.0,0.0
3.710197,249.999969,0.0,100.0,0.0
3.720093,249.999969,0.0,100.0,0.0
3.727206,249.999969,0.0,100.0,0.0
3.734213,249.999969,0.0,100.0,0.0
3.74196,249.999969,0.0,100.0,0.0
3.749677,249.999969,0.0,100.0,0.0
3.758247,249.999969,0.0,100.0,0.0
3.767299,249.999969,0.0,100.0,0.0
3.773713,249.999969,0.0,100.0,0.0
3.782699,249.999969,0.0,100.0,0.0
3.790509,249.999969,0.0,100.0,0.0
3.798413,249.999969,0.0,100.0,0.0
3.805889,249.999969,0.0,100.0,0.0
3.81607,249.999969,0.0,100.0,0.0
3.822422,249.999969,0.0,100.0,0.0
3.832931,249.999969,0.0,100.0,0.0
3.837926,249.999969,0.0,100.0,0.0
3.852193,249.999969,0.0,100.0,0.0
3.864844,249.999969,0.0,100.0,0.0
3.87258,249.999969,0.0,100.0,0.0
3.880977,249.999969,0.0,100.0,0.0
3.887545,249.999969,0.0,100.0,0.0
3.899669,249.999969,0.0,100.0,0.0
3.912691,249.999969,0.0,100.0,0.0
3.918811,249.999969,0.0,100.0,0.0
3.931839,249.999969,0.0,100.0,0.0
3.941113,249.999969,0.0,100.0,0.0
3.948994,249.999969,0.0,100.0,0.0
3.955656,249.999969,0.0,100.0,0.0
3.964655,249.999969,0.0,100.0,0.0
3.970753,249.999969,0.0,100.0,0.0
3.984068,249.999969,0.0,100.0,0.0
3.985429,249.999969,0.0,100.0,0.0
3.998255,249.999969,0.0,100.0,0.0
4.008246,249.999969,0.0,100.0,0.0
4.014347,249.999969,0.0,100.0,0.0
4.021713,249.999969,0.0,100.0,0.0
4.032286,249.999969,0.0,100.0,0.0
4.039086,249.999969,0.0,100.0,0.0
4.047152,249.999969,0.0,100.0,0.0
4.05526,249.999969,0.0,100.0,0.0
4.063657,249.999969,0.0,100.0,0.0
4.071097,249.999969,0.0,100.0,0.0
4.080747,249.999969,0.0,100.0,0.0
4.087156,249.999969,0.0,100.0,0.0
4.096408,249.999969,0.0,100.0,0.0
4.101344,249.999969,0.0,100.0,0.0
4.113007,249.999969,0.0,100.0,0.0
4.117305,249.999969,0.0,100.0,0.0
4.132664,249.999969,0.0,100.0,0.0
4.13956,249.999969,0.0,100.0,0.0
4.152504,249.999969,0.0,100.0,0.0
4.164322,249.999969,0.0,100.0,0.0
4.170483,249.999969,0.0,100.0,0.0
4.184085,249.999969,0.0,100.0,0.0
4.186835,249.999969,0.0,100.0,0.0
4.199092,249.999969,0.0,100.0,0.0
4.206652,249.999969,0.0,100.0,0.0
4.220537,249.999969,0.0,100.0,0.0
4.220537,249.999969,0.0,100.0,0.0
4.240405,249.999969,0.0,100.0,0.0
4.247586,249.999969,0.0,100.0,0.0
4.254914,249.999969,0.0,100.0,0.0
4.264526,249.999969,0.0,100.0,0.0
4.276189,249.999969,0.0,100.0,0.0
4.280646,249.999969,0.0,100.0,0.0
4.292207,249.999969,0.0,100.0,0.0
4.303997,249.999969,0.0,100.0,0.0
4.303997,249.999969,0.0,100.0,0.0
4.32144,249.999969,0.0,100.0,0.0
4.336456,249.999969,0.0,100.0,0.0
4.348009,249.999969,0.0,100.0,0.0
4.356086,249.999969,0.0,100.0,0.0
4.365182,249.999969,0.0,100.0,0.0
4.377058,249.999969,0.0,100.0,0.0
4.387053,249.999969,0.0,100.0,0.0
4.387053,249.999969,0.0,100.0,0.0
4.404789,249.999969,0.0,100.0,0.0
4.412775,249.999969,0.0,100.0,0.0
4.419131,249.999969,0.0,100.0,0.0
4.435937,249.999969,0.0,100.0,0.0
4.442477,249.999969,0.0,100.0,0.0
4.451988,249.999969,0.0,100.0,0.0
4.468463,249.999969,0.0,100.0,0.0
4.4759,249.999969,0.0,100.0,0.0
4.483051,249.999969,0.0,100.0,0.0
4.490205,249.999969,0.0,100.0,0.0
4.500605,249.999969,0.0,100.0,0.0
4.507744,249.999969,0.0,100.0,0.0
4.515817,249.999969,0.0,100.0,0.0
4.515817,249.999969,0.0,100.0,0.0
4.530558,249.999969,0.0,100.0,0.0
4.538854,249.999969,0.0,100.0,0.0
4.547105,249.999969,0.0,100.0,0.0
4.554955,249.999969,0.0,100.0,0.0
4.563258,249.999969,0.0,100.0,0.0
4.57614,249.999969,0.0,100.0,0.0
4.583046,249.999969,0.0,100.0,0.0
4.59047,249.999969,0.0,100.0,0.0
4.600678,249.999969,0.0,100.0,0.0
4.607172,249.999969,0.0,100.0,0.0
4.614227,249.999969,0.0,100.0,0.0
4.62216,249.999969,0.0,100.0,0.0
4.630605,249.999969,0.0,100.0,0.0
4.640152,249.999969,0.0,100.0,0.0
4.650976,249.999969,0.0,100.0,0.0
4.659941,249.999969,0.0,100.0,0.0
4.66764,249.999969,0.0,100.0,0.0
4.674042,249.999969,0.0,100.0,0.0
4.682253,249.999969,0.0,100.0,0.0
4.691286,249.999969,0.0,100.0,0.0
4.7007,249.999969,0.0,100.0,0.0
4.703879,249.999969,0.0,100.0,0.0
4.715722,249.999969,0.0,100.0,0.0
4.723517,249.999969,0.0,100.0,0.0
4.731349,249.999969,0.0,100.0,0.0
4.741392,249.999969,0.0,100.0,0.0
4.75138,249.999969,0.0,100.0,0.0
4.760417,249.999969,0.0,100.0,0.0
4.768181,249.999969,0.0,100.0,0.0
4.77446,249.999969,0.0,100.0,0.0
4.783175,249.999969,0.0,100.0,0.0
4.796485,249.999969,0.0,100.0,0.0
4.800918,249.999969,0.0,100.0,0.0
4.811262,249.999969,0.0,100.0,0.0
4.820081,249.999969,0.0,100.0,0.0
4.828116,249.999969,0.0,100.0,0.0
4.834506,249.999969,0.0,100.0,0.0
4.843596,249.999969,0.0,100.0,0.0
4.851809,249.999969,0.0,100.0,0.0
4.85992,249.999969,0.0,100.0,0.0
4.86775,249.999969,0.0,100.0,0.0
4.874954,249.999969,0.0,100.0,0.0
4.884277,249.999969,0.0,100.0,0.0
4.890219,249.999969,0.0,100.0,0.0
4.897728,249.999969,0.0,100.0,0.0
4.907999,249.999969,0.0,100.0,0.0
4.913733,249.999969,0.0,100.0,0.0
4.922262,249.999969,0.0,100.0,0.0
4.93236,249.999969,0.0,100.0,0.0
4.939669,249.999969,0.0,100.0,0.0
4.948629,249.999969,0.0,100.0,0.0
4.953823,249.999969,0.0,100.0,0.0
4.968769,249.999969,0.0,100.0,0.0
4.97958,249.999969,0.0,100.0,0.0
4.988972,249.999969,0.0,100.0,0.0
4.995348,249.999969,0.0,100.0,0.0
4.996858,249.999969,0.0,100.0,0.0
5.012444,249.999969,0.0,100.0,0.0
5.016681,249.999969,0.0,100.0,0.0
5.026875,249.999969,0.0,100.0,0.0
5.029929,249.999969,0.0,100.0,0.0
5.047733,249.999969,0.0,100.0,0.0
5.056282,249.999969,0.0,100.0,0.0
5.064319,249.999969,0.0,100.0,0.0
5.068545,249.999969,0.0,100.0,0.0
5.080772,249.999969,0.0,100.0,0.0
5.086985,249.999969,0.0,100.0,0.0
5.095834,249.999969,0.0,100.0,0.0
5.103504,249.999969,0.0,100.0,0.0
5.110547,249.999969,0.0,100.0,0.0
5.119732,249.999969,0.0,100.0,0.0
5.127626,249.999969,0.0,100.0,0.0
5.133932,249.999969,0.0,100.0,0.0
5.143707,249.999969,0.0,100.0,0.0
5.150905,249.999969,0.0,100.0,0.0
5.158587,249.999969,0.0,100.0,0.0
5.167816,249.999969,0.0,100.0,0.0
5.174993,249.999969,0.0,100.0,0.0
5.180485,249.999969,0.0,100.0,0.0
5.191264,249.999969,0.0,100.0,0.0
5.20019,249.999969,0.0,100.0,0.0
5.206793,249.999969,0.0,100.0,0.0
5.216006,249.999969,0.0,100.0,0.0
5.222342,249.999969,0.0,100.0,0.0
5.230598,249.999969,0.0,100.0,0.0
5.240544,249.999969,0.0,100.0,0.0
5.247927,249.999969,0.0,100.0,0.0
5.254673,249.999969,0.0,100.0,0.0
5.264277,249.999969,0.0,100.0,0.0
5.270727,249.999969,0.0,100.0,0.0
5.285094,249.999969,0.0,100.0,0.0
5.297268,249.999969,0.0,100.0,0.0
5.301155,249.999969,0.0,100.0,0.0
5.310791,249.999969,0.0,100.0,0.0
5.320015,249.999969,0.0,100.0,0.0
5.320015,249.999969,0.0,100.0,0.0
5.335116,249.999969,0.0,100.0,0.0
5.342704,249.999969,0.0,100.0,0.0
5.351023,249.999969,0.0,100.0,0.0
5.358846,249.999969,0.0,100.0,0.0
5.366498,249.999969,0.0,100.0,0.0
5.375981,249.999969,0.0,100.0,0.0
5.383242,249.999969,0.0,100.0,0.0
5.391007,249.999969,0.0,100.0,0.0
5.400253,249.999969,0.0,100.0,0.0
5.406546,249.999969,0.0,100.0,0.0
5.413698,249.999969,0.0,100.0,0.0
5.428299,249.999969,0.0,100.0,0.0
5.430477,249.999969,0.0,100.0,0.0
5.449185,249.999969,0.0,100.0,0.0
5.454746,249.999969,0.0,100.0,0.0
5.467174,249.999969,0.0,100.0,0.0
5.474919,249.999969,0.0,100.0,0.0
5.482807,249.999969,0.0,100.0,0.0
5.490143,249.999969,0.0,100.0,0.0
5.50024,249.999969,0.0,100.0,0.0
5.507593,249.999969,0.0,100.0,0.0
5.515006,249.999969,0.0,100.0,0.0
5.521904,249.999969,0.0,100.0,0.0
5.530665,249.999969,0.0,100.0,0.0
5.539173,249.999969,0.0,100.0,0.0
5.547086,249.999969,0.0,100.0,0.0
5.555253,249.999969,0.0,100.0,0.0
5.564593,249.999969,0.0,100.0,0.0
5.571009,249.999969,0.0,100.0,0.0
5.580637,249.999969,0.0,100.0,0.0
5.590738,249.999969,0.0,100.0,0.0
5.599031,249.999969,0.0,100.0,0.0
5.606006,249.999969,0.0,100.0,0.0
5.61682,249.999969,0.0,100.0,0.0
5.620811,249.999969,0.0,100.0,0.0
5.636126,249.999969,0.0,100.0,0.0
5.642781,249.999969,0.0,100.0,0.0
5.651293,249.999969,0.0,100.0,0.0
5.659321,249.999969,0.0,100.0,0.0
5.664737,249.999969,0.0,100.0,0.0
5.676429,249.999969,0.0,100.0,0.0
5.683317,249.999969,0.0,100.0,0.0
5.689929,249.999969,0.0,100.0,0.0
5.699949,249.999969,0.0,100.0,0.0
5.706812,249.999969,0.0,100.0,0.0
5.716961,249.999969,0.0,100.0,0.0
5.720562,249.999969,0.0,100.0,0.0
5.73132,249.999969,0.0,100.0,0.0
5.740046,249.999969,0.0,100.0,0.0
5.748545,249.999969,0.0,100.0,0.0
5.755881,249.999969,0.0,100.0,0.0
5.768574,249.999969,0.0,100.0,0.0
5.776933,249.999969,0.0,100.0,0.0
5.783988,249.999969,0.0,100.0,0.0
5.790626,249.999969,0.0,100.0,0.0
5.80011,249.999969,0.0,100.0,0.0
5.804219,249.999969,0.0,100.0,0.0
5.814692,249.999969,0.0,100.0,0.0
5.82439,249.999969,0.0,100.0,0.0
5.830766,249.999969,0.0,100.0,0.0
5.840538,249.999969,0.0,100.0,0.0
5.848511,249.999969,0.0,100.0,0.0
5.855643,249.999969,0.0,100.0,0.0
5.864316,249.999969,0.0,100.0,0.0
5.864316,249.999969,0.0,100.0,0.0
5.88534,249.999969,0.0,100.0,0.0
5.89699,249.999969,0.0,100.0,0.0
5.908366,249.999969,0.0,100.0,0.0
5.920434,249.999969,0.0,100.0,0.0
5.926803,249.999969,0.0,100.0,0.0
5.936499,249.999969,0.0,100.0,0.0
5.944121,249.999969,0.0,100.0,0.0
5.952265,249.999969,0.0,100.0,0.0
5.965027,249.999969,0.0,100.0,0.0
5.971142,249.999969,0.0,100.0,0.0
5.984383,249.999969,0.0,100.0,0.0
5.997105,249.999969,0.0,100.0,0.0
6.004781,249.999969,0.0,100.0,0.0
6.011651,249.999969,0.0,100.0,0.0
6.024921,249.999969,0.0,100.0,0.0
6.032722,249.999969,0.0,100.0,0.0
6.036819,249.999969,0.0,100.0,0.0
6.052358,249.999969,0.0,100.0,0.0
6.06461,249.999969,0.0,100.0,0.0
6.071332,249.999969,0.0,100.0,0.0
6.080384,249.999969,0.0,100.0,0.0
6.080384,249.999969,0.0,100.0,0.0
6.09669,249.999969,0.0,100.0,0.0
6.10936,249.999969,0.0,100.0,0.0
6.113657,249.999969,0.0,100.0,0.0
6.128202,249.999969,0.0,100.0,0.0
6.140104,249.999969,0.0,100.0,0.0
6.146887,249.999969,0.0,100.0,0.0
6.16108,249.999969,0.0,100.0,0.0
6.170961,249.999969,0.0,100.0,0.0
6.184598,249.999969,0.0,100.0,0.0
6.19165,249.999969,0.0,100.0,0.0
6.201042,249.999969,0.0,100.0,0.0
6.204307,249.999969,0.0,100.0,0.0
6.214993,249.999969,0.0,100.0,0.0
6.224604,249.999969,0.0,100.0,0.0
