timestamp,X,Y,Z,R
5.572271,249.999969,0.0,100.0,0.0
5.576921,249.999969,0.0,100.0,0.0
5.588022,249.999969,0.0,100.0,0.0
5.596465,249.999969,0.0,100.0,0.0
5.596465,249.999969,0.0,100.0,0.0
5.611288,249.999969,0.0,100.0,0.0
5.618728,249.999969,0.0,100.0,0.0
5.626804,249.999969,0.0,100.0,0.0
5.6409,249.999969,0.0,100.0,0.0
5.645962,249.999969,0.0,100.0,0.0
5.657257,249.999969,0.0,100.0,0.0
5.662103,249.999969,0.0,100.0,0.0
5.672676,249.999969,0.0,100.0,0.0
5.677073,249.999969,0.0,100.0,0.0
5.688803,249.999969,0.0,100.0,0.0
5.695725,249.999969,0.0,100.0,0.0
5.70239,249.999969,0.0,100.0,0.0
5.711219,249.999969,0.0,100.0,0.0
5.71839,249.999969,0.0,100.0,0.0
5.728788,249.999969,0.0,100.0,0.0
5.739929,249.999969,0.0,100.0,0.0
5.74898,249.999969,0.0,100.0,0.0
5.756634,249.999969,0.0,100.0,0.0
5.76299,249.999969,0.0,100.0,0.0
5.772155,249.999969,0.0,100.0,0.0
5.779066,249.999969,0.0,100.0,0.0
5.779066,249.999969,0.0,100.0,0.0
5.7955,249.999969,0.0,100.0,0.0
5.803092,249.999969,0.0,100.0,0.0
5.81108,249.999969,0.0,100.0,0.0
5.818233,249.999969,0.0,100.0,0.0
5.827952,249.999969,0.0,100.0,0.0
5.841026,249.999969,0.0,100.0,0.0
5.846986,249.999969,0.0,100.0,0.0
5.85658,249.999969,0.0,100.0,0.0
5.862666,249.999969,0.0,100.0,0.0
5.872083,249.999969,0.0,100.0,0.0
5.879146,249.999969,0.0,100.0,0.0
5.888785,249.999969,0.0,100.0,0.0
5.896474,249.999969,0.0,100.0,0.0
5.907059,249.999969,0.0,100.0,0.0
5.916149,249.999969,0.0,100.0,0.0
5.924802,249.999969,0.0,100.0,0.0
5.928977,249.999969,0.0,100.0,0.0
5.943748,249.999969,0.0,100.0,0.0
5.95164,249.999969,0.0,100.0,0.0
5.956393,249.999969,0.0,100.0,0.0
5.96736,249.999969,0.0,100.0,0.0
5.97559,249.999969,0.0,100.0,0.0
5.982856,249.999969,0.0,100.0,0.0
5.992179,249.999969,0.0,100.0,0.0
5.998195,249.999969,0.0,100.0,0.0
6.006725,249.999969,0.0,100.0,0.0
6.015828,249.999969,0.0,100.0,0.0
6.02364,249.999969,0.0,100.0,0.0
6.032145,249.999969,0.0,100.0,0.0
6.044029,249.999969,0.0,100.0,0.0
6.052927,249.999969,0.0,100.0,0.0
6.056996,249.999969,0.0,100.0,0.0
6.067563,249.999969,0.0,100.0,0.0
6.074878,249.999969,0.0,100.0,0.0
6.082455,249.999969,0.0,100.0,0.0
6.091093,249.999969,0.0,100.0,0.0
6.09863,249.999969,0.0,100.0,0.0
6.106717,249.999969,0.0,100.0,0.0
6.114029,249.999969,0.0,100.0,0.0
6.123414,249.999969,0.0,100.0,0.0
6.132958,249.999969,0.0,100.0,0.0
6.139651,249.999969,0.0,100.0,0.0
6.147063,249.999969,0.0,100.0,0.0
6.156918,249.999969,0.0,100.0,0.0
6.163283,249.999969,0.0,100.0,0.0
6.172182,249.999969,0.0,100.0,0.0
6.179247,249.999969,0.0,100.0,0.0
6.188785,249.999969,0.0,100.0,0.0
6.196839,249.999969,0.0,100.0,0.0
6.20317,249.999969,0.0,100.0,0.0
6.212657,249.999969,0.0,100.0,0.0
6.220572,249.999969,0.0,100.0,0.0
6.227389,249.999969,0.0,100.0,0.0
6.240917,249.999969,0.0,100.0,0.0
6.251128,249.999969,0.0,100.0,0.0
6.259119,249.999969,0.0,100.0,0.0
6.267307,249.999969,0.0,100.0,0.0
6.275098,249.999969,0.0,100.0,0.0
6.282504,249.999969,0.0,100.0,0.0
6.290541,249.999969,0.0,100.0,0.0
6.299094,249.999969,0.0,100.0,0.0
6.307003,249.999969,0.0,100.0,0.0
6.314353,249.999969,0.0,100.0,0.0
6.323563,249.999969,0.0,100.0,0.0
6.331614,249.999969,0.0,100.0,0.0
6.340545,249.999969,0.0,100.0,0.0
6.352906,249.999969,0.0,100.0,0.0
6.360077,249.999969,0.0,100.0,0.0
6.36661,249.999969,0.0,100.0,0.0
6.376115,249.999969,0.0,100.0,0.0
6.382648,249.999969,0.0,100.0,0.0
6.393088,249.999969,0.0,100.0,0.0
6.396229,249.999969,0.0,100.0,0.0
6.407748,249.999969,0.0,100.0,0.0
6.41435,249.999969,0.0,100.0,0.0
6.423385,249.999969,0.0,100.0,0.0
6.432356,249.999969,0.0,100.0,0.0
6.439952,249.999969,0.0,100.0,0.0
6.446527,249.999969,0.0,100.0,0.0
6.457184,249.999969,0.0,100.0,0.0
6.463324,249.999969,0.0,100.0,0.0
6.475387,249.999969,0.0,100.0,0.0
6.482993,249.999969,0.0,100.0,0.0
6.490446,249.999969,0.0,100.0,0.0
6.500947,249.999969,0.0,100.0,0.0
6.512295,249.999969,0.0,100.0,0.0
6.513259,249.999969,0.0,100.0,0.0
6.533761,249.999969,0.0,100.0,0.0
6.543793,249.999969,0.0,100.0,0.0
6.552008,249.999969,0.0,100.0,0.0
6.560893,249.999969,0.0,100.0,0.0
6.572698,249.999969,0.0,100.0,0.0
6.579779,249.999969,0.0,100.0,0.0
6.592802,249.999969,0.0,100.0,0.0
6.6008,249.999969,0.0,100.0,0.0
6.60696,249.999969,0.0,100.0,0.0
6.621019,249.999969,0.0,100.0,0.0
6.629005,249.999969,0.0,100.0,0.0
6.640119,249.999969,0.0,100.0,0.0
6.651715,249.999969,0.0,100.0,0.0
6.659513,249.999969,0.0,100.0,0.0
6.667504,249.999969,0.0,100.0,0.0
6.675184,249.999969,0.0,100.0,0.0
6.683131,249.999969,0.0,100.0,0.0
6.690655,249.999969,0.0,100.0,0.0
6.701127,249.999969,0.0,100.0,0.0
6.712755,249.999969,0.0,100.0,0.0
6.712755,249.999969,0.0,100.0,0.0
6.728765,249.999969,0.0,100.0,0.0
6.740803,249.999969,0.0,100.0,0.0
6.752035,249.999969,0.0,100.0,0.0
6.759875,249.999969,0.0,100.0,0.0
6.766777,249.999969,0.0,100.0,0.0
6.774266,249.999969,0.0,100.0,0.0
6.782434,249.999969,0.0,100.0,0.0
6.790981,249.999969,0.0,100.0,0.0
6.80306,249.999969,0.0,100.0,0.0
6.807277,249.999969,0.0,100.0,0.0
6.818944,249.999969,0.0,100.0,0.0
6.827167,249.999969,0.0,100.0,0.0
6.840559,249.999969,0.0,100.0,0.0
6.846497,249.999969,0.0,100.0,0.0
6.857503,249.999969,0.0,100.0,0.0
6.863784,249.999969,0.0,100.0,0.0
6.872305,249.999969,0.0,100.0,0.0
6.879786,249.999969,0.0,100.0,0.0
6.886715,249.999969,0.0,100.0,0.0
6.896793,249.999969,0.0,100.0,0.0
6.903206,249.999969,0.0,100.0,0.0
6.912197,249.999969,0.0,100.0,0.0
6.9198,249.999969,0.0,100.0,0.0
6.927277,249.999969,0.0,100.0,0.0
6.940356,249.999969,0.0,100.0,0.0
6.940356,249.999969,0.0,100.0,0.0
6.957495,249.999969,0.0,100.0,0.0
6.96367,249.999969,0.0,100.0,0.0
6.972439,249.999969,0.0,100.0,0.0
6.979539,249.999969,0.0,100.0,0.0
6.988137,249.999969,0.0,100.0,0.0
6.994442,249.999969,0.0,100.0,0.0
7.005064,249.999969,0.0,100.0,0.0
7.00995,249.999969,0.0,100.0,0.0
7.019377,249.999969,0.0,100.0,0.0
7.023831,249.999969,0.0,100.0,0.0
7.040696,249.999969,0.0,100.0,0.0
7.046886,249.999969,0.0,100.0,0.0
7.056899,249.999969,0.0,100.0,0.0
7.063298,249.999969,0.0,100.0,0.0
7.072307,249.999969,0.0,100.0,0.0
7.080448,249.999969,0.0,100.0,0.0
7.088311,249.999969,0.0,100.0,0.0
7.09333,249.999969,0.0,100.0,0.0
7.10468,249.999969,0.0,100.0,0.0
7.10827,249.999969,0.0,100.0,0.0
7.120472,249.999969,0.0,100.0,0.0
7.127484,249.999969,0.0,100.0,0.0
7.134305,249.999969,0.0,100.0,0.0
7.143871,249.999969,0.0,100.0,0.0
7.150587,249.999969,0.0,100.0,0.0
7.159858,249.999969,0.0,100.0,0.0
7.167262,249.999969,0.0,100.0,0.0
7.175449,249.999969,0.0,100.0,0.0
7.182344,249.999969,0.0,100.0,0.0
7.191879,249.999969,0.0,100.0,0.0
7.198721,249.999969,0.0,100.0,0.0
7.207055,249.999969,0.0,100.0,0.0
7.216613,249.999969,0.0,100.0,0.0
7.224885,249.999969,0.0,100.0,0.0
7.230375,249.999969,0.0,100.0,0.0
7.241146,249.999969,0.0,100.0,0.0
7.246531,249.999969,0.0,100.0,0.0
7.256614,249.999969,0.0,100.0,0.0
7.26192,249.999969,0.0,100.0,0.0
7.273137,249.999969,0.0,100.0,0.0
7.276182,249.999969,0.0,100.0,0.0
7.288867,249.999969,0.0,100.0,0.0
7.296049,249.999969,0.0,100.0,0.0
7.296049,249.999969,0.0,100.0,0.0
7.311904,249.999969,0.0,100.0,0.0
7.319445,249.999969,0.0,100.0,0.0
7.328557,249.999969,0.0,100.0,0.0
7.340398,249.999969,0.0,100.0,0.0
7.347621,249.999969,0.0,100.0,0.0
7.357625,249.999969,0.0,100.0,0.0
7.368381,249.999969,0.0,100.0,0.0
7.376107,249.999969,0.0,100.0,0.0
7.382366,249.999969,0.0,100.0,0.0
7.390646,249.999969,0.0,100.0,0.0
7.398911,249.999969,0.0,100.0,0.0
7.408403,249.999969,0.0,100.0,0.0
7.416794,249.999969,0.0,100.0,0.0
7.423494,249.999969,0.0,100.0,0.0
7.430682,249.999969,0.0,100.0,0.0
7.44007,249.999969,0.0,100.0,0.0
7.447066,249.999969,0.0,100.0,0.0
7.459142,249.999969,0.0,100.0,0.0
7.466356,249.999969,0.0,100.0,0.0
7.477044,249.999969,0.0,100.0,0.0
7.483428,249.999969,0.0,100.0,0.0
7.491935,249.999969,0.0,100.0,0.0
7.508214,249.999969,0.0,100.0,0.0
7.513233,249.999969,0.0,100.0,0.0
7.523721,249.999969,0.0,100.0,0.0
7.528748,249.999969,0.0,100.0,0.0
7.540371,249.999969,0.0,100.0,0.0
7.552465,249.999969,0.0,100.0,0.0
7.558165,249.999969,0.0,100.0,0.0
7.573131,249.999969,0.0,100.0,0.0
7.580403,249.999969,0.0,100.0,0.0
7.591426,249.999969,0.0,100.0,0.0
7.604359,249.999969,0.0,100.0,0.0
7.611449,249.999969,0.0,100.0,0.0
7.624613,249.999969,0.0,100.0,0.0
7.630106,249.999969,0.0,100.0,0.0
7.640275,249.999969,0.0,100.0,0.0
7.648534,249.999969,0.0,100.0,0.0
7.656287,249.999969,0.0,100.0,0.0
7.660426,249.999969,0.0,100.0,0.0
7.67328,249.999969,0.0,100.0,0.0
7.680591,249.999969,0.0,100.0,0.0
7.689179,249.999969,0.0,100.0,0.0
7.696532,249.999969,0.0,100.0,0.0
7.707721,249.999969,0.0,100.0,0.0
7.716125,249.999969,0.0,100.0,0.0
7.723946,249.999969,0.0,100.0,0.0
7.72974,249.999969,0.0,100.0,0.0
7.740614,249.999969,0.0,100.0,0.0
7.740614,249.999969,0.0,100.0,0.0
7.757261,249.999969,0.0,100.0,0.0
7.76392,249.999969,0.0,100.0,0.0
7.772295,249.999969,0.0,100.0,0.0
7.773771,249.999969,0.0,100.0,0.0
7.788161,249.999969,0.0,100.0,0.0
7.795206,249.999969,0.0,100.0,0.0
7.795206,249.999969,0.0,100.0,0.0
7.813283,249.999969,0.0,100.0,0.0
7.820737,249.999969,0.0,100.0,0.0
7.82425,249.999969,0.0,100.0,0.0
7.840557,249.999969,0.0,100.0,0.0
7.848085,249.999969,0.0,100.0,0.0
7.857674,249.999969,0.0,100.0,0.0
7.874403,249.999969,0.0,100.0,0.0
7.889017,249.999969,0.0,100.0,0.0
7.896643,249.999969,0.0,100.0,0.0
7.907197,249.999969,0.0,100.0,0.0
7.916003,249.999969,0.0,100.0,0.0
7.924474,249.999969,0.0,100.0,0.0
7.929596,249.999969,0.0,100.0,0.0
7.940627,249.999969,0.0,100.0,0.0
7.944268,249.999969,0.0,100.0,0.0
7.956674,249.999969,0.0,100.0,0.0
7.963482,249.999969,0.0,100.0,0.0
7.974988,249.999969,0.0,100.0,0.0
7.989448,249.999969,0.0,100.0,0.0
7.996847,249.999969,0.0,100.0,0.0
8.003989,249.999969,0.0,100.0,0.0
8.007833,249.999969,0.0,100.0,0.0
8.019404,249.999969,0.0,100.0,0.0
8.027488,249.999969,0.0,100.0,0.0
8.034534,249.999969,0.0,100.0,0.0
8.042971,249.999969,0.0,100.0,0.0
8.050456,249.999969,0.0,100.0,0.0
8.059447,249.999969,0.0,100.0,0.0
8.068482,249.999969,0.0,100.0,0.0
8.075175,249.999969,0.0,100.0,0.0
8.08211,249.999969,0.0,100.0,0.0
8.090926,249.999969,0.0,100.0,0.0
8.100258,249.999969,0.0,100.0,0.0
8.106914,249.999969,0.0,100.0,0.0
8.115029,249.999969,0.0,100.0,0.0
8.124138,249.999969,0.0,100.0,0.0
8.131629,249.999969,0.0,100.0,0.0
8.140737,249.999969,0.0,100.0,0.0
8.146896,249.999969,0.0,100.0,0.0
8.156981,249.999969,0.0,100.0,0.0
8.162555,249.999969,0.0,100.0,0.0
8.17228,249.999969,0.0,100.0,0.0
8.177518,249.999969,0.0,100.0,0.0
8.186647,249.999969,0.0,100.0,0.0
8.196306,249.999969,0.0,100.0,0.0
8.203188,249.999969,0.0,100.0,0.0
8.212517,249.999969,0.0,100.0,0.0
8.219233,249.999969,0.0,100.0,0.0
8.227373,249.999969,0.0,100.0,0.0
8.24064,249.999969,0.0,100.0,0.0
8.25263,249.999969,0.0,100.0,0.0
8.256954,249.999969,0.0,100.0,0.0
8.268573,249.999969,0.0,100.0,0.0
8.274644,249.999969,0.0,100.0,0.0
8.282355,249.999969,0.0,100.0,0.0
8.290679,249.999969,0.0,100.0,0.0
8.299994,249.999969,0.0,100.0,0.0
8.308609,249.999969,0.0,100.0,0.0
8.313654,249.999969,0.0,100.0,0.0
8.324476,249.999969,0.0,100.0,0.0
8.334159,249.999969,0.0,100.0,0.0
8.346742,249.999969,0.0,100.0,0.0
8.356719,249.999969,0.0,100.0,0.0
8.363483,249.999969,0.0,100.0,0.0
8.37224,249.999969,0.0,100.0,0.0
8.378586,249.999969,0.0,100.0,0.0
8.39017,249.999969,0.0,100.0,0.0
8.398652,249.999969,0.0,100.0,0.0
8.412218,249.999969,0.0,100.0,0.0
8.419544,249.999969,0.0,100.0,0.0
8.424058,249.999969,0.0,100.0,0.0
8.440571,249.999969,0.0,100.0,0.0
8.440571,249.999969,0.0,100.0,0.0
8.457142,249.999969,0.0,100.0,0.0
8.464241,249.999969,0.0,100.0,0.0
8.490968,249.999969,0.0,100.0,0.0
8.508773,249.999969,0.0,100.0,0.0
8.512928,249.999969,0.0,100.0,0.0
8.524536,249.999969,0.0,100.0,0.0
8.524536,249.999969,0.0,100.0,0.0
8.541182,249.999969,0.0,100.0,0.0
8.547534,249.999969,0.0,100.0,0.0
8.563218,249.999969,0.0,100.0,0.0
8.575455,249.999969,0.0,100.0,0.0
8.596686,249.999969,0.0,100.0,0.0
8.597545,249.999969,0.0,100.0,0.0
8.612438,249.999969,0.0,100.0,0.0
8.624626,249.999969,0.0,100.0,0.0
8.640628,249.999969,0.0,100.0,0.0
8.652944,249.999969,0.0,100.0,0.0
8.660678,249.999969,0.0,100.0,0.0
8.67233,249.999969,0.0,100.0,0.0
8.673348,249.999969,0.0,100.0,0.0
8.690838,249.999969,0.0,100.0,0.0
8.698814,249.999969,0.0,100.0,0.0
8.707039,249.999969,0.0,100.0,0.0
8.716286,249.999969,0.0,100.0,0.0
8.724242,249.999969,0.0,100.0,0.0
8.731511,249.999969,0.0,100.0,0.0
8.743513,249.999969,0.0,100.0,0.0
8.750491,249.999969,0.0,100.0,0.0
8.764372,249.999969,0.0,100.0,0.0
8.773474,249.999969,0.0,100.0,0.0
8.780127,249.999969,0.0,100.0,0.0
8.789089,249.999969,0.0,100.0,0.0
8.796133,249.999969,0.0,100.0,0.0
8.796133,249.999969,0.0,100.0,0.0
8.824414,249.999969,0.0,100.0,0.0
8.837306,249.999969,0.0,100.0,0.0
8.841326,249.999969,0.0,100.0,0.0
8.855848,249.999969,0.0,100.0,0.0
8.864409,249.999969,0.0,100.0,0.0
8.876921,249.999969,0.0,100.0,0.0
8.880104,249.999969,0.0,100.0,0.0
8.905013,249.999969,0.0,100.0,0.0
8.908425,249.999969,0.0,100.0,0.0
8.926208,249.999969,0.0,100.0,0.0
8.940538,249.999969,0.0,100.0,0.0
8.961361,250.000275,0.0,100.0,0.0
8.972518,250.003571,0.0,100.0,0.0
8.97405,250.009811,0.0,100.0,0.0
8.991225,250.028503,0.0,100.0,0.0
9.001612,250.049271,0.0,100.0,0.0
9.01505,250.139908,0.0,100.0,0.0
9.028502,250.195297,0.0,99.999992,0.0
9.035677,250.262589,0.0,100.000008,0.0
9.041219,250.340393,0.0,100.0,0.0
9.051238,250.427551,0.0,100.000008,0.0
9.06106,250.522461,0.0,100.0,0.0
9.067182,250.624954,0.0,100.0,0.0
9.074314,250.735367,0.0,100.0,0.0
9.091097,250.98172,0.0,100.000008,0.0
9.098533,251.118698,0.0,100.0,0.0
9.106849,251.265945,0.0,100.0,0.0
9.116791,251.425217,0.0,100.0,0.0
9.125171,251.598282,0.0,100.0,0.0
9.13049,251.787079,0.0,100.0,0.0
9.141474,251.991867,0.0,100.0,0.0
9.145717,252.211014,0.0,100.0,0.0
9.16059,252.809738,0.0,99.999992,0.0
9.176877,253.065781,0.0,100.0,0.0
9.183225,253.329391,0.0,100.0,0.0
9.190857,253.736313,0.0,100.000008,0.0
9.203057,254.013489,0.0,100.0,0.0
9.212654,254.294586,0.0,100.0,0.0
9.218765,254.580017,0.0,100.0,0.0
9.228749,254.870453,0.0,100.0,0.0
9.240614,255.316284,0.0,100.0,0.0
9.241287,255.61969,0.0,100.0,0.0
9.25739,255.927338,0.0,100.0,0.0
9.261972,256.395294,0.0,100.0,0.0
9.292613,257.347076,0.0,100.000008,0.0
9.293587,257.666779,0.0,100.000008,0.0
9.307603,258.146637,0.0,100.000008,0.0
9.319374,258.466492,0.0,100.0,0.0
9.328222,258.786346,0.0,100.0,0.0
9.334898,259.106201,0.0,100.0,0.0
9.352793,259.745972,0.0,100.0,0.0
9.3598,260.065857,0.0,100.0,0.0
9.366369,260.385773,0.0,100.000008,0.0
9.375393,260.705597,0.0,100.0,0.0
9.382851,261.025421,0.0,100.0,0.0
9.39068,261.345367,0.0,100.0,0.0
9.399255,261.665222,0.0,100.0,0.0
9.407674,261.985107,0.0,100.000008,0.0
9.424674,262.624847,0.0,100.0,0.0
9.429723,262.944733,0.0,100.0,0.0
9.441164,263.264587,0.0,100.0,0.0
9.446006,263.584534,0.0,100.000008,0.0
9.455579,263.904358,0.0,100.0,0.0
9.457238,264.224274,0.0,100.0,0.0
9.476964,264.704071,0.0,100.0,0.0
9.484163,265.023926,0.0,100.0,0.0
9.504414,265.823608,0.0,100.0,0.0
9.511909,266.303406,0.0,100.0,0.0
9.524189,266.623322,0.0,99.999992,0.0
9.533193,266.943207,0.0,100.0,0.0
9.544845,267.423004,0.0,100.0,0.0
9.547802,267.742889,0.0,100.0,0.0
9.560346,268.062744,0.0,100.0,0.0
9.575801,268.702484,0.0,100.0,0.0
9.582654,269.02243,0.0,100.0,0.0
9.590374,269.342224,0.0,100.0,0.0
9.598979,269.66214,0.0,100.0,0.0
9.608043,269.982025,0.0,100.0,0.0
9.613194,270.30188,0.0,100.0,0.0
9.624414,270.621735,0.0,100.0,0.0
9.640782,271.261475,0.0,100.0,0.0
9.647533,271.58139,0.0,100.0,0.0
9.655777,271.901276,0.0,100.0,0.0
9.663131,272.2211,0.0,100.0,0.0
9.673899,272.541046,0.0,100.0,0.0
9.679844,273.020844,0.0,100.0,0.0
9.690961,273.50061,0.0,100.0,0.0
9.712829,274.140411,0.0,100.0,0.0
9.721288,274.460266,0.0,100.0,0.0
9.729558,274.940094,0.0,100.0,0.0
9.74149,275.259979,0.0,100.0,0.0
9.745692,275.579834,0.0,100.0,0.0
9.757061,275.89975,0.0,100.0,0.0
9.757569,276.219574,0.0,100.000008,0.0
9.774413,276.539429,0.0,100.0,0.0
9.791929,277.499054,0.0,100.0,0.0
9.803269,277.818939,0.0,100.0,0.0
9.812084,278.138824,0.0,100.0,0.0
9.819124,278.45871,0.0,100.0,0.0
9.828531,278.778625,0.0,100.0,0.0
9.840224,279.258453,0.0,100.0,0.0
9.847716,279.578278,0.0,100.0,0.0
9.860713,280.218048,0.0,100.0,0.0
9.872575,280.537872,0.0,100.0,0.0
9.879894,280.857788,0.0,100.0,0.0
9.879894,281.177643,0.0,100.0,0.0
9.896875,281.497559,0.0,100.0,0.0
9.903584,281.817413,0.0,100.0,0.0
9.916947,282.297241,0.0,100.0,0.0
9.94019,283.256866,0.0,100.0,0.0
9.94874,283.576752,0.0,100.0,0.0
9.955857,283.896637,0.0,100.0,0.0
9.963029,284.216461,0.0,100.0,0.0
9.972481,284.536346,0.0,100.0,0.0
9.979177,284.856232,0.0,100.0,0.0
9.990816,285.33606,0.0,100.0,0.0
10.008201,285.97583,0.0,100.0,0.0
10.013391,286.295654,0.0,100.0,0.0
10.02532,286.61554,0.0,100.0,0.0
10.034175,287.095367,0.0,100.0,0.0
10.046712,287.575165,0.0,100.0,0.0
10.05809,288.054993,0.0,100.0,0.0
10.074094,288.694763,0.0,100.0,0.0
10.083245,289.014618,0.0,100.0,0.0
10.091578,289.494415,0.0,100.000008,0.0
10.104436,289.814331,0.0,100.0,0.0
10.108789,290.134216,0.0,100.0,0.0
10.121228,290.454071,0.0,100.0,0.0
10.13335,290.933868,0.0,100.0,0.0
10.146021,291.413696,0.0,100.0,0.0
10.156234,291.893524,0.0,100.0,0.0
10.163757,292.213409,0.0,100.0,0.0
10.172362,292.533264,0.0,100.0,0.0
10.186979,293.173004,0.0,100.0,0.0
10.195392,293.492889,0.0,100.0,0.0
10.20274,293.812775,0.0,100.0,0.0
10.217458,294.292572,0.0,100.0,0.0
10.224802,294.612457,0.0,100.0,0.0
10.224802,294.932343,0.0,100.0,0.0
10.244824,295.41214,0.0,100.0,0.0
10.248021,295.732025,0.0,100.0,0.0
10.260237,296.211823,0.0,100.0,0.0
10.279157,296.851562,0.0,100.0,0.0
10.29255,297.33139,0.0,100.0,0.0
10.296262,297.651276,0.0,100.0,0.0
10.307366,297.971161,0.0,100.0,0.0
10.316212,298.291016,0.0,100.0,0.0
10.323888,298.610901,0.0,100.0,0.0
10.331192,298.930817,0.0,100.0,0.0
10.340677,299.250671,0.0,100.0,0.0
10.357361,299.890411,0.0,100.0,0.0
10.364235,300.370209,0.0,100.0,0.0
10.375009,300.690094,0.0,100.0,0.0
10.383225,301.01001,0.0,100.0,0.0
10.392835,301.329865,0.0,100.0,0.0
10.396331,301.649719,0.0,100.0,0.0
10.407612,301.969604,0.0,100.0,0.0
10.423753,302.609344,0.0,100.0,0.0
10.431091,302.92923,0.0,100.0,0.0
10.440664,303.249115,0.0,100.0,0.0
10.446672,303.56897,0.0,100.0,0.0
10.456873,303.888824,0.0,100.000008,0.0
10.462862,304.208679,0.0,100.000008,0.0
10.472359,304.528625,0.0,100.0,0.0
10.492542,305.328308,0.0,100.0,0.0
10.497593,305.648163,0.0,100.0,0.0
10.509137,305.968079,0.0,100.0,0.0
10.514182,306.287933,0.0,100.0,0.0
10.52452,306.607819,0.0,100.0,0.0
10.531695,306.927673,0.0,100.0,0.0
10.544358,307.407501,0.0,100.0,0.0
10.552713,307.727356,0.0,100.0,0.0
10.567077,308.367126,0.0,100.0,0.0
10.576611,308.686981,0.0,100.0,0.0
10.582877,309.006866,0.0,100.0,0.0
10.591162,309.326752,0.0,100.0,0.0
10.601135,309.646606,0.0,100.0,0.0
10.609178,309.966492,0.0,100.0,0.0
10.61222,310.286377,0.0,100.0,0.0
10.623945,310.606262,0.0,100.0,0.0
10.640141,311.246002,0.0,100.0,0.0
10.647666,311.565887,0.0,100.0,0.0
10.656914,311.885712,0.0,100.000008,0.0
10.663814,312.205597,0.0,100.0,0.0
10.673732,312.525513,0.0,100.0,0.0
10.679266,313.00531,0.0,100.0,0.0
10.692086,313.325226,0.0,100.0,0.0
10.707316,313.964905,0.0,100.0,0.0
10.714794,314.284821,0.0,100.0,0.0
10.724198,314.604675,0.0,100.0,0.0
10.732008,315.084473,0.0,100.0,0.0
10.744552,315.404388,0.0,100.0,0.0
10.756974,315.884216,0.0,100.0,0.0
10.759964,316.204071,0.0,100.0,0.0
10.783478,317.003784,0.0,100.0,0.0
10.790947,317.483582,0.0,100.000008,0.0
10.80576,317.803467,0.0,100.0,0.0
10.81231,318.283264,0.0,100.0,0.0
10.825644,318.603149,0.0,100.0,0.0
10.83324,318.923035,0.0,100.0,0.0
10.841166,319.402863,0.0,100.0,0.0
10.852401,319.722748,0.0,100.0,0.0
10.866734,320.362488,0.0,99.999992,0.0
10.875903,320.682343,0.0,100.0,0.0
10.882905,321.002197,0.0,100.000008,0.0
10.890557,321.322052,0.0,100.000008,0.0
10.899177,321.641968,0.0,100.0,0.0
10.908344,321.961853,0.0,100.0,0.0
10.913389,322.281708,0.0,100.0,0.0
10.925206,322.601593,0.0,100.0,0.0
10.929601,322.921478,0.0,100.0,0.0
10.957206,323.881104,0.0,100.0,0.0
10.960177,324.200958,0.0,100.0,0.0
10.976873,324.680786,0.0,100.0,0.0
10.97942,325.000641,0.0,100.0,0.0
10.990475,325.480469,0.0,100.0,0.0
11.002881,325.800323,0.0,100.0,0.0
11.007687,326.120239,0.0,100.0,0.0
11.02404,326.76001,0.0,99.999992,0.0
11.040669,327.239807,0.0,100.0,0.0
11.041591,327.559692,0.0,100.0,0.0
11.058677,327.879547,0.0,100.0,0.0
11.062917,328.359375,0.0,100.0,0.0
11.080974,328.839172,0.0,100.0,0.0
11.097018,329.478943,0.0,100.0,0.0
11.103964,329.798798,0.0,100.0,0.0
11.112788,330.118683,0.0,100.0,0.0
11.119229,330.438568,0.0,100.0,0.0
11.12773,330.918365,0.0,100.0,0.0
11.141197,331.238251,0.0,100.0,0.0
11.160728,332.197876,0.0,100.0,0.0
11.172586,332.517731,0.0,100.0,0.0
11.174191,332.837616,0.0,100.0,0.0
11.18945,333.157501,0.0,100.0,0.0
11.191464,333.477386,0.0,100.0,0.0
11.205029,333.797241,0.0,100.0,0.0
11.224233,334.596954,0.0,100.000008,0.0
11.230956,334.91684,0.0,99.999992,0.0
11.241241,335.236725,0.0,100.0,0.0
11.248569,335.55658,0.0,100.0,0.0
11.255844,335.876404,0.0,100.000008,0.0
11.262658,336.19632,0.0,99.999992,0.0
11.272579,336.516205,0.0,100.0,0.0
11.279689,336.83609,0.0,100.000008,0.0
11.293929,337.635773,0.0,100.0,0.0
11.309137,337.955627,0.0,100.0,0.0
11.315737,338.275543,0.0,99.999992,0.0
11.328479,338.755371,0.0,99.999992,0.0
11.330481,339.075195,0.0,100.0,0.0
11.343994,339.395081,0.0,100.0,0.0
11.351108,339.714966,0.0,99.999992,0.0
11.35985,340.034821,0.0,100.0,0.0
11.374133,340.674591,0.0,100.0,0.0
11.383099,340.994476,0.0,99.999992,0.0
11.393297,341.314331,0.0,100.0,0.0
11.396694,341.634247,0.0,100.0,0.0
11.407263,341.954102,0.0,100.0,0.0
11.417044,342.273926,0.0,100.000008,0.0
11.42521,342.593872,0.0,99.999992,0.0
11.43193,342.913727,0.0,100.0,0.0
11.440896,343.233582,0.0,100.0,0.0
11.447643,343.553467,0.0,100.0,0.0
11.460956,344.033051,0.0,100.0,0.0
11.474623,344.667053,0.0,99.999992,0.0
11.482629,344.978699,0.0,100.000008,0.0
