timestamp,X,Y,Z,R
77.887061,350.0,0.0,-8e-06,0.0
77.8901,350.0,0.0,-8e-06,0.0
77.901555,350.0,0.0,-8e-06,0.0
77.909135,350.0,0.0,-8e-06,0.0
77.918215,350.0,0.0,-8e-06,0.0
77.927358,350.0,0.0,-8e-06,0.0
77.934655,350.0,0.0,-8e-06,0.0
77.940951,350.0,0.0,-8e-06,0.0
77.950888,350.0,0.0,-8e-06,0.0
77.95687,350.0,0.0,-8e-06,0.0
77.967557,350.0,0.0,-8e-06,0.0
77.968184,350.0,0.0,-8e-06,0.0
77.983409,350.0,0.0,-8e-06,0.0
77.990569,350.0,0.0,-8e-06,0.0
77.996977,350.0,0.0,-8e-06,0.0
78.008087,350.0,0.0,-8e-06,0.0
78.018478,350.0,0.0,-8e-06,0.0
78.028454,350.0,0.0,-8e-06,0.0
78.036839,350.0,0.0,-8e-06,0.0
78.090941,350.0,0.0,-8e-06,0.0
78.099887,350.0,0.0,-8e-06,0.0
78.107355,350.0,0.0,-8e-06,0.0
78.11387,350.0,0.0,-8e-06,0.0
78.118072,350.0,0.0,-8e-06,0.0
78.140321,350.0,0.0,0.000283,0.0
78.151377,350.0,0.0,0.003599,0.0
78.167457,350.0,0.0,0.020811,0.0
78.175127,350.0,0.0,0.037965,0.0
78.181049,350.0,0.0,0.062625,0.0
78.191014,350.0,0.0,0.096177,0.0
78.197972,350.0,0.0,0.139029,0.0
78.207169,350.0,0.0,0.190019,0.0
78.213299,350.0,0.0,0.247748,0.0
78.218524,350.0,0.0,0.343969,0.0
78.235437,350.0,0.0,0.412585,0.0
78.240151,350.0,0.0,0.483418,0.0
78.263176,349.999969,0.0,0.674339,0.0
78.268411,349.999969,0.0,0.760421,0.0
78.277278,350.0,0.0,0.854806,0.0
78.284711,350.0,0.0,0.959364,0.0
78.293194,349.999969,0.0,1.075935,0.0
78.301325,350.0,0.0,1.205076,0.0
78.309248,350.0,0.0,1.34517,0.0
78.31809,350.0,0.0,1.494399,0.0
78.334319,350.0,0.0,1.812803,0.0
78.342194,350.0,0.0,1.978394,0.0
78.351186,350.000031,0.0,2.146326,0.0
78.357239,350.0,0.0,2.315779,0.0
78.368145,350.0,0.0,2.487094,0.0
78.373717,350.0,0.0,2.748955,0.0
78.385728,350.0,0.0,2.927688,0.0
78.40155,350.000031,0.0,3.2975,0.0
78.409691,350.0,0.0,3.488249,0.0
78.418096,350.0,0.0,3.682076,0.0
78.425369,350.0,0.0,3.878364,0.0
78.435794,350.0,0.0,4.076465,0.0
78.440842,350.0,0.0,4.375709,0.0
78.454531,350.0,0.0,4.575684,0.0
78.46946,350.0,0.0,4.975653,0.0
78.477941,350.0,0.0,5.175647,0.0
78.486281,350.0,0.0,5.375633,0.0
78.494194,349.999969,0.0,5.57563,0.0
78.501594,350.0,0.0,5.775599,0.0
78.509569,350.0,0.0,5.975586,0.0
78.518446,350.0,0.0,6.175569,0.0
78.526306,350.0,0.0,6.375562,0.0
78.545517,350.0,0.0,6.875526,0.0
78.555095,350.0,0.0,7.075517,0.0
78.557677,350.0,0.0,7.27549,0.0
78.569059,350.0,0.0,7.57548,0.0
78.583443,350.0,0.0,7.775459,0.0
78.591377,350.0,0.0,7.975455,0.0
78.597317,350.0,0.0,8.175443,0.0
78.607518,350.0,0.0,8.375424,0.0
78.622446,350.0,0.0,8.775399,0.0
78.628901,350.0,0.0,8.975394,0.0
78.63819,350.0,0.0,9.175383,0.0
78.647177,349.999969,0.0,9.375377,0.0
78.653769,350.0,0.0,9.575343,0.0
78.660997,349.999969,0.0,9.775348,0.0
78.671186,350.0,0.0,9.975315,0.0
78.67795,350.0,0.0,10.17531,0.0
78.694443,349.999969,0.0,10.575285,0.0
78.701627,350.000031,0.0,10.775264,0.0
78.709202,350.0,0.0,10.975252,0.0
78.718041,350.0,0.0,11.175236,0.0
78.726791,350.0,0.0,11.375226,0.0
78.73585,350.0,0.0,11.575203,0.0
78.754565,350.0,0.0,12.075183,0.0
78.762137,350.0,0.0,12.275174,0.0
78.770568,350.0,0.0,12.575143,0.0
78.783312,350.0,0.0,12.775135,0.0
78.790674,350.0,0.0,12.975122,0.0
78.797689,349.999969,0.0,13.175119,0.0
78.813501,350.0,0.0,13.575078,0.0
78.817537,350.0,0.0,13.775079,0.0
78.829739,349.999969,0.0,13.975061,0.0
78.837544,350.0,0.0,14.175031,0.0
78.84578,350.0,0.0,14.375039,0.0
78.853475,350.0,0.0,14.575007,0.0
78.867844,349.999969,0.0,14.87501,0.0
78.883379,350.0,0.0,15.274979,0.0
78.894942,350.0,0.0,15.574954,0.0
78.907414,350.0,0.0,15.874927,0.0
78.914011,349.999969,0.0,16.074926,0.0
78.922006,350.0,0.0,16.274904,0.0
78.92954,350.0,0.0,16.474899,0.0
78.938122,350.0,0.0,16.674875,0.0
78.956582,349.999969,0.0,17.074867,0.0
78.96993,349.999969,0.0,17.474825,0.0
78.979342,350.000031,0.0,17.674797,0.0
78.991225,350.0,0.0,17.974798,0.0
78.994327,350.0,0.0,18.174778,0.0
79.007712,349.999969,0.0,18.374779,0.0
79.013634,350.000031,0.0,18.574753,0.0
79.035339,350.0,0.0,19.074724,0.0
79.041987,350.0,0.0,19.374699,0.0
79.053737,349.999969,0.0,19.574699,0.0
79.061992,350.0,0.0,19.774675,0.0
79.068772,350.0,0.0,19.974659,0.0
79.07833,350.0,0.0,20.174648,0.0
79.084954,350.0,0.0,20.374628,0.0
79.101795,350.0,0.0,20.774599,0.0
79.109729,350.0,0.0,20.974596,0.0
79.118428,350.0,0.0,21.17458,0.0
79.126851,350.0,0.0,21.374571,0.0
79.135263,350.0,0.0,21.574562,0.0
79.141238,350.0,0.0,21.874537,0.0
79.15428,350.0,0.0,22.074526,0.0
79.169843,350.0,0.0,22.574488,0.0
79.183527,350.0,0.0,22.774481,0.0
79.195801,350.0,0.0,23.074457,0.0
79.204135,350.0,0.0,23.274446,0.0
79.208224,350.0,0.0,23.474426,0.0
79.219897,350.0,0.0,23.774408,0.0
79.231156,350.0,0.0,23.974388,0.0
79.237919,349.999969,0.0,24.174397,0.0
79.252879,350.0,0.0,24.574354,0.0
79.261007,350.0,0.0,24.774347,0.0
79.271633,349.999969,0.0,24.974331,0.0
79.277635,350.0,0.0,25.174309,0.0
79.286403,350.0,0.0,25.37431,0.0
79.294995,350.0,0.0,25.574286,0.0
79.301758,350.0,0.0,25.774286,0.0
79.318611,349.999969,0.0,26.174255,0.0
79.326871,350.0,0.0,26.374241,0.0
79.335777,350.0,0.0,26.574226,0.0
79.339816,350.0,0.0,26.774214,0.0
79.351369,350.0,0.0,26.974192,0.0
79.356589,349.999969,0.0,27.174192,0.0
79.366678,350.0,0.0,27.374172,0.0
79.368038,350.0,0.0,27.57415,0.0
79.39539,350.0,0.0,28.074114,0.0
79.401365,350.0,0.0,28.274115,0.0
79.410324,350.0,0.0,28.474106,0.0
79.419895,350.0,0.0,28.674095,0.0
79.423895,350.0,0.0,28.874067,0.0
79.435008,350.000031,0.0,29.074047,0.0
79.440135,350.0,0.0,29.274042,0.0
79.451051,349.999969,0.0,29.474033,0.0
79.467796,350.0,0.0,29.873995,0.0
79.475961,349.999969,0.0,30.174,0.0
79.486304,350.0,0.0,30.473969,0.0
79.500046,349.999969,0.0,30.673958,0.0
79.507897,350.0,0.0,30.973925,0.0
79.518192,350.0,0.0,31.173922,0.0
79.534731,350.0,0.0,31.5739,0.0
79.543179,350.0,0.0,31.773876,0.0
79.551112,350.0,0.0,31.973866,0.0
79.557377,350.0,0.0,32.173851,0.0
79.568125,350.0,0.0,32.373837,0.0
79.57233,350.0,0.0,32.57383,0.0
79.584785,349.999969,0.0,32.873817,0.0
79.595278,350.0,0.0,33.073799,0.0
79.607785,349.999969,0.0,33.573769,0.0
79.623151,350.0,0.0,33.773743,0.0
79.629973,350.0,0.0,33.973736,0.0
79.635052,350.0,0.0,34.173733,0.0
79.646501,350.0,0.0,34.373703,0.0
79.654036,350.0,0.0,34.573696,0.0
79.667659,350.0,0.0,34.873672,0.0
79.68591,350.0,0.0,35.373646,0.0
79.693253,350.0,0.0,35.573627,0.0
79.703593,350.000031,0.0,35.773605,0.0
79.709746,350.000031,0.0,35.973591,0.0
79.718532,350.000031,0.0,36.17358,0.0
79.726563,350.000031,0.0,36.373562,0.0
79.735171,350.0,0.0,36.573563,0.0
79.75479,350.0,0.0,37.073528,0.0
79.761706,349.999969,0.0,37.273529,0.0
79.77091,350.0,0.0,37.573498,0.0
79.787579,350.0,0.0,37.873478,0.0
79.7947,350.0,0.0,38.073452,0.0
79.801808,350.0,0.0,38.273457,0.0
79.801808,350.0,0.0,38.473438,0.0
79.818513,350.0,0.0,38.673409,0.0
79.838737,350.0,0.0,39.173382,0.0
79.846487,350.0,0.0,39.373375,0.0
79.851032,350.0,0.0,39.57336,0.0
79.860912,350.0,0.0,39.773335,0.0
79.870388,350.0,0.0,39.973331,0.0
79.877212,350.0,0.0,40.173317,0.0
79.887266,350.0,0.0,40.373302,0.0
79.901772,350.0,0.0,40.773277,0.0
79.910663,350.0,0.0,40.973259,0.0
79.918725,350.000031,0.0,41.173248,0.0
79.927095,350.0,0.0,41.373241,0.0
79.936162,350.0,0.0,41.573227,0.0
79.941387,350.0,0.0,41.773216,0.0
79.951766,350.0,0.0,41.973198,0.0
79.957252,350.000031,0.0,42.17318,0.0
79.967853,349.999969,0.0,42.373188,0.0
79.968757,350.0,0.0,42.573166,0.0
79.985017,349.999969,0.0,42.873146,0.0
80.003995,350.0,0.0,43.273117,0.0
80.009967,350.0,0.0,43.473091,0.0
80.018667,350.0,0.0,43.673092,0.0
80.02712,350.000031,0.0,43.873066,0.0
80.03565,349.999969,0.0,44.073071,0.0
80.042319,350.0,0.0,44.273048,0.0
80.051245,350.000031,0.0,44.47303,0.0
80.068038,350.0,0.0,44.873016,0.0
80.074866,350.000031,0.0,45.172981,0.0
80.087957,350.0,0.0,45.472965,0.0
80.098307,350.0,0.0,45.672966,0.0
80.107092,350.0,0.0,45.872936,0.0
80.113023,350.000031,0.0,46.072922,0.0
80.122943,350.0,0.0,46.272919,0.0
80.137738,350.000031,0.0,46.672886,0.0
80.145438,350.000031,0.0,46.872868,0.0
80.155611,350.0,0.0,47.072865,0.0
80.16787,350.0,0.0,47.372837,0.0
80.173896,350.0,0.0,47.572823,0.0
80.18355,350.0,0.0,47.772823,0.0
80.18802,350.0,0.0,47.972816,0.0
80.199365,350.0,0.0,48.172791,0.0
80.213788,350.0,0.0,48.572769,0.0
80.222269,350.0,0.0,48.872746,0.0
80.235396,350.0,0.0,49.072731,0.0
80.242421,350.0,0.0,49.272724,0.0
80.255182,349.999969,0.0,49.572708,0.0
80.263188,350.0,0.0,49.77269,0.0
80.27507,349.999969,0.0,50.172672,0.0
80.285477,350.000031,0.0,50.372646,0.0
80.295253,350.000031,0.0,50.572624,0.0
80.302049,350.000031,0.0,50.77261,0.0
80.311305,350.0,0.0,50.97261,0.0
80.319209,350.0,0.0,51.172592,0.0
80.325398,350.0,0.0,51.372581,0.0
80.335674,350.0,0.0,51.572567,0.0
80.35113,350.0,0.0,51.972542,0.0
80.35716,350.0,0.0,52.172531,0.0
80.367134,350.0,0.0,52.372517,0.0
80.368651,350.0,0.0,52.572498,0.0
80.38383,350.0,0.0,52.772488,0.0
80.389825,350.0,0.0,52.972477,0.0
80.397855,350.0,0.0,53.172462,0.0
80.406776,350.000031,0.0,53.372444,0.0
80.423584,350.0,0.0,53.772427,0.0
80.430424,349.999969,0.0,53.972416,0.0
80.438062,350.000031,0.0,54.17239,0.0
80.445022,350.0,0.0,54.372387,0.0
80.455063,350.0,0.0,54.57238,0.0
80.461356,350.0,0.0,54.772362,0.0
80.469634,350.000031,0.0,54.972336,0.0
80.485439,350.0,0.0,55.372318,0.0
80.495187,350.0,0.0,55.572304,0.0
80.501309,350.0,0.0,55.872288,0.0
80.513858,350.0,0.0,56.072262,0.0
80.52168,350.0,0.0,56.272255,0.0
80.53331,349.999969,0.0,56.472252,0.0
80.544481,350.0,0.0,56.772232,0.0
80.556021,349.999969,0.0,57.072212,0.0
80.574375,350.0,0.0,57.572178,0.0
80.587619,350.0,0.0,57.872143,0.0
80.590764,349.999969,0.0,58.072147,0.0
80.602654,350.0,0.0,58.272125,0.0
80.607433,350.000031,0.0,58.472099,0.0
80.618964,350.000031,0.0,58.672089,0.0
80.627403,350.0,0.0,58.872086,0.0
80.63488,350.0,0.0,59.072067,0.0
80.641576,350.0,0.0,59.272057,0.0
80.658092,350.000031,0.0,59.67202,0.0
80.667715,350.0,0.0,59.872013,0.0
80.675283,350.000031,0.0,60.071995,0.0
80.68138,350.0,0.0,60.271992,0.0
80.690568,350.0,0.0,60.471981,0.0
80.69832,350.000031,0.0,60.671963,0.0
80.701467,350.0,0.0,60.871952,0.0
80.71573,349.999969,0.0,61.071949,0.0
80.720489,350.000031,0.0,61.271923,0.0
80.739269,349.999969,0.0,61.671902,0.0
80.74041,349.999969,0.0,61.871891,0.0
80.75584,350.0,0.0,62.071865,0.0
80.767897,350.0,0.0,62.371857,0.0
80.779472,350.0,0.0,62.671833,0.0
80.786233,350.0,0.0,62.871822,0.0
80.803448,350.0,0.0,63.27179,0.0
80.809571,350.0,0.0,63.471771,0.0
80.818918,350.000031,0.0,63.671764,0.0
80.826266,350.000031,0.0,63.871742,0.0
80.836125,350.0,0.0,64.071739,0.0
80.840389,349.999969,0.0,64.271736,0.0
80.855757,350.000031,0.0,64.571701,0.0
80.867228,350.0,0.0,64.871696,0.0
80.875495,350.0,0.0,65.071671,0.0
80.886841,349.999969,0.0,65.371666,0.0
80.894837,349.999969,0.0,65.571648,0.0
80.901738,349.999969,0.0,65.871628,0.0
80.914115,350.0,0.0,66.071609,0.0
80.928829,350.0,0.0,66.471581,0.0
80.937932,350.0,0.0,66.67157,0.0
80.947008,350.0,0.0,66.871552,0.0
80.953814,349.999969,0.0,67.071541,0.0
80.961003,350.000031,0.0,67.27153,0.0
80.971117,349.999969,0.0,67.471519,0.0
80.977102,349.999969,0.0,67.671501,0.0
80.985189,350.0,0.0,67.87149,0.0
81.002047,350.0,0.0,68.371452,0.0
81.015042,350.0,0.0,68.571449,0.0
81.021998,350.0,0.0,68.771431,0.0
81.029454,350.0,0.0,68.971413,0.0
81.037435,350.000031,0.0,69.171394,0.0
81.046467,350.0,0.0,69.371391,0.0
81.054428,350.0,0.0,69.571373,0.0
81.069459,350.0,0.0,69.971359,0.0
81.079435,350.0,0.0,70.171341,0.0
81.086443,350.000031,0.0,70.371315,0.0
81.092822,350.000031,0.0,70.571304,0.0
81.10251,350.0,0.0,70.771286,0.0
81.11131,349.999969,0.0,70.971291,0.0
81.11909,350.0,0.0,71.17128,0.0
81.135663,349.999969,0.0,71.571243,0.0
81.140572,350.000031,0.0,71.871223,0.0
81.155123,350.000031,0.0,72.071213,0.0
81.161317,350.0,0.0,72.271194,0.0
81.170127,350.0,0.0,72.571182,0.0
81.184775,350.0,0.0,72.871155,0.0
81.202442,349.999969,0.0,73.271149,0.0
81.209551,350.0,0.0,73.471115,0.0
81.218486,350.0,0.0,73.671104,0.0
81.225561,350.000031,0.0,73.871086,0.0
81.235183,350.000031,0.0,74.071075,0.0
81.243388,349.999969,0.0,74.271072,0.0
81.252495,350.000031,0.0,74.471054,0.0
81.270716,350.0,0.0,74.971016,0.0
81.277581,350.0,0.0,75.171005,0.0
81.28555,350.0,0.0,75.370995,0.0
81.295858,350.000031,0.0,75.570976,0.0
81.302537,350.000031,0.0,75.870949,0.0
81.319319,349.999969,0.0,76.170929,0.0
81.324363,349.999969,0.0,76.370934,0.0
81.335581,350.0,0.0,76.570923,0.0
81.344088,350.000031,0.0,76.770897,0.0
81.359007,350.0,0.0,77.170868,0.0
81.366783,350.000031,0.0,77.37085,0.0
81.367785,350.0,0.0,77.570847,0.0
81.382547,350.0,0.0,77.770851,0.0
81.391084,350.0,0.0,77.970825,0.0
81.397093,349.999969,0.0,78.170815,0.0
81.405202,350.0,0.0,78.370789,0.0
81.414743,350.0,0.0,78.57077,0.0
81.423182,350.0,0.0,78.770775,0.0
81.437527,349.999969,0.0,79.170753,0.0
81.44517,350.0,0.0,79.370728,0.0
81.453065,350.0,0.0,79.570709,0.0
81.461803,350.0,0.0,79.770691,0.0
81.469857,350.000031,0.0,79.97068,0.0
81.477426,350.000061,0.0,80.17067,0.0
81.48515,350.0,0.0,80.370659,0.0
81.501973,350.0,0.0,80.77063,0.0
81.509438,350.0,0.0,80.970604,0.0
81.519817,350.0,0.0,81.170609,0.0
81.524822,350.0,0.0,81.37059,0.0
81.535987,350.0,0.0,81.570587,0.0
81.54184,350.0,0.0,81.87056,0.0
81.554565,350.000031,0.0,82.070549,0.0
81.570829,349.999969,0.0,82.570518,0.0
81.581696,350.000031,0.0,82.7705,0.0
81.591019,350.0,0.0,82.97049,0.0
81.597988,350.0,0.0,83.170471,0.0
81.606174,350.0,0.0,83.370453,0.0
81.615372,349.999969,0.0,83.57045,0.0
81.621645,350.0,0.0,83.770424,0.0
81.629027,350.000031,0.0,83.970428,0.0
81.637745,349.999969,0.0,84.17041,0.0
81.654,350.0,0.0,84.570374,0.0
81.661611,350.0,0.0,84.77037,0.0
81.669411,350.0,0.0,84.970352,0.0
81.67795,350.000031,0.0,85.170349,0.0
81.685275,349.999969,0.0,85.370338,0.0
81.694939,350.000031,0.0,85.570305,0.0
81.703831,350.0,0.0,85.770294,0.0
81.719571,350.0,0.0,86.170273,0.0
81.723668,350.0,0.0,86.37027,0.0
81.735608,350.000031,0.0,86.570244,0.0
81.742774,350.000031,0.0,86.770226,0.0
81.751677,350.000031,0.0,86.970215,0.0
81.757965,350.000031,0.0,87.170212,0.0
81.767017,350.000031,0.0,87.370193,0.0
81.78366,350.000031,0.0,87.770164,0.0
81.790695,350.000031,0.0,87.970146,0.0
81.800116,350.0,0.0,88.170135,0.0
81.807435,349.999969,0.0,88.37014,0.0
81.815253,350.0,0.0,88.570122,0.0
81.818613,350.0,0.0,88.770119,0.0
81.829713,349.999969,0.0,88.9701,0.0
81.837849,350.0,0.0,89.170067,0.0
81.854938,350.0,0.0,89.570053,0.0
81.861036,349.999969,0.0,89.770042,0.0
81.86972,349.999969,0.0,89.970032,0.0
81.877588,349.999969,0.0,90.170021,0.0
81.885447,349.999969,0.0,90.370003,0.0
81.893147,350.000031,0.0,90.569977,0.0
81.903178,350.0,0.0,90.769974,0.0
81.918338,349.999969,0.0,91.16996,0.0
81.925793,350.000031,0.0,91.369934,0.0
81.935729,350.0,0.0,91.569916,0.0
81.940591,349.999969,0.0,91.769905,0.0
81.951391,349.999969,0.0,91.969902,0.0
81.951857,350.000031,0.0,92.169868,0.0
81.967018,350.0,0.0,92.369873,0.0
81.975003,350.0,0.0,92.569855,0.0
81.983553,349.999969,0.0,92.769844,0.0
82.000135,350.0,0.0,93.169815,0.0
82.007283,350.0,0.0,93.369797,0.0
82.014783,350.000031,0.0,93.569794,0.0
82.02233,350.0,0.0,93.769775,0.0
82.029483,349.999969,0.0,93.969757,0.0
82.038066,350.0,0.0,94.169739,0.0
82.047979,350.0,0.0,94.369736,0.0
82.05766,350.0,0.0,94.669701,0.0
82.067882,349.999969,0.0,94.86969,0.0
82.079649,350.000031,0.0,95.169678,0.0
82.086748,350.0,0.0,95.369667,0.0
82.086748,350.0,0.0,95.569649,0.0
82.103227,350.0,0.0,95.769646,0.0
82.118989,350.000031,0.0,96.169617,0.0
82.125654,350.000031,0.0,96.369598,0.0
82.135349,349.999969,0.0,96.569557,0.0
82.135349,350.000031,0.0,96.768814,0.0
82.151562,350.000031,0.0,96.966034,0.0
82.159072,350.0,0.0,97.159874,0.0
82.166774,350.0,0.0,97.348969,0.0
82.169846,350.000031,0.0,97.531944,0.0
82.18759,350.0,0.0,97.792053,0.0
82.190585,349.999969,0.0,97.954079,0.0
82.209655,349.999969,0.0,98.253044,0.0
82.219013,350.0,0.0,98.3927,0.0
82.226717,350.000031,0.0,98.527618,0.0
82.234929,350.000031,0.0,98.659149,0.0
82.241573,350.0,0.0,98.788361,0.0
82.255046,350.000031,0.0,98.977081,0.0
82.257597,350.000031,0.0,99.097527,0.0
82.271217,350.0,0.0,99.211578,0.0
82.277824,349.999969,0.0,99.31739,0.0
82.286856,350.0,0.0,99.496948,0.0
82.303514,349.999969,0.0,99.568237,0.0
82.309709,350.0,0.0,99.628525,0.0
82.318602,350.0,0.0,99.702362,0.0
82.331729,350.000031,0.0,99.743195,0.0
82.33965,350.0,0.0,99.779449,0.0
82.347281,350.0,0.0,99.812622,0.0
82.353847,350.0,0.0,99.843918,0.0
82.375929,350.000031,0.0,99.91394,0.0
82.38361,350.0,0.0,99.937073,0.0
82.390167,350.0,0.0,99.956512,0.0
82.400188,350.0,0.0,99.97168,0.0
82.407172,350.0,0.0,99.987122,0.0
82.41862,350.000031,0.0,99.993401,0.0
82.435315,350.000031,0.0,99.999176,0.0
82.441909,350.0,0.0,100.0,0.0
82.455393,350.0,0.0,100.0,0.0
82.461749,350.0,0.0,100.0,0.0
82.470086,350.0,0.0,100.0,0.0
82.483226,350.0,0.0,100.0,0.0
82.487298,350.0,0.0,100.0,0.0
82.4975,350.0,0.0,100.0,0.0
82.502023,350.0,0.0,100.0,0.0
82.515014,350.0,0.0,100.0,0.0
82.523371,350.0,0.0,100.0,0.0
82.524337,350.0,0.0,100.0,0.0
82.53801,350.0,0.0,100.0,0.0
82.546921,350.0,0.0,100.0,0.0
82.553342,350.0,0.0,100.0,0.0
82.561068,350.0,0.0,100.0,0.0
82.569076,350.0,0.0,100.0,0.0
82.583671,350.0,0.0,100.0,0.0
82.590728,350.0,0.0,100.0,0.0
82.597908,350.0,0.0,100.0,0.0
82.607471,350.0,0.0,100.0,0.0
82.618598,350.0,0.0,100.0,0.0
82.626397,350.0,0.0,100.0,0.0
82.635377,350.0,0.0,100.0,0.0
82.641428,350.0,0.0,100.0,0.0
82.668511,350.0,0.0,100.0,0.0
82.68769,350.0,0.0,100.0,0.0
82.694877,350.0,0.0,100.0,0.0
82.707625,350.0,0.0,100.0,0.0
82.725117,349.999817,0.0,99.999802,0.0
82.741358,349.995605,0.0,99.995605,0.0
82.751404,349.989655,0.0,99.989655,0.0
82.751957,349.979797,0.0,99.979836,0.0
82.768222,349.96521,0.0,99.965164,0.0
82.779338,349.932007,0.0,99.932007,0.0
82.787622,349.901764,0.0,99.901695,0.0
82.792913,349.865662,0.0,99.865662,0.0
82.803847,349.82489,0.0,99.82486,0.0
82.819537,349.732788,0.0,99.732826,0.0
82.824032,349.683533,0.0,99.683495,0.0
82.835394,349.632599,0.0,99.632584,0.0
82.837038,349.57959,0.0,99.579567,0.0
82.851596,349.523315,0.0,99.523285,0.0
82.858467,349.462433,0.0,99.462433,0.0
82.871425,349.359741,0.0,99.359741,0.0
82.874746,349.281738,0.0,99.281731,0.0
82.885689,349.194794,0.0,99.194794,0.0
82.902421,348.997009,0.0,98.997047,0.0
82.91075,348.888824,0.0,98.888824,0.0
82.918406,348.776062,0.0,98.776108,0.0
82.92603,348.660217,0.0,98.660217,0.0
82.936303,348.542206,0.0,98.542206,0.0
82.943042,348.362915,0.0,98.362915,0.0
82.954212,348.241852,0.0,98.241806,0.0
82.969913,347.993866,0.0,97.993851,0.0
82.977214,347.866089,0.0,97.866119,0.0
82.987305,347.735382,0.0,97.735382,0.0
82.99421,347.601807,0.0,97.601791,0.0
83.00294,347.46579,0.0,97.465813,0.0
83.009731,347.32785,0.0,97.32785,0.0
83.020045,347.188416,0.0,97.1884,0.0
83.035794,346.906708,0.0,96.906708,0.0
83.041369,346.76535,0.0,96.765327,0.0
83.051352,346.623962,0.0,96.62397,0.0
83.057703,346.482605,0.0,96.48259,0.0
83.066962,346.341217,0.0,96.341217,0.0
83.074476,346.199829,0.0,96.199829,0.0
83.082774,346.058441,0.0,96.058472,0.0
83.097539,345.775696,0.0,95.775711,0.0
83.108037,345.634338,0.0,95.634338,0.0
83.119626,345.422241,0.0,95.422279,0.0
83.125341,345.280884,0.0,95.280899,0.0
83.135684,345.139526,0.0,95.139526,0.0
83.143641,344.998169,0.0,94.998138,0.0
83.15208,344.856781,0.0,94.856781,0.0
83.171337,344.432648,0.0,94.432648,0.0
83.183658,344.29126,0.0,94.29126,0.0
83.191589,344.149872,0.0,94.149902,0.0
83.197934,344.008514,0.0,94.008514,0.0
83.207131,343.867157,0.0,93.867142,0.0
83.213962,343.7258,0.0,93.725761,0.0
83.218609,343.584351,0.0,93.584389,0.0
83.238496,343.301636,0.0,93.301628,0.0
83.245548,343.160278,0.0,93.160263,0.0
83.2527,342.948181,0.0,92.948212,0.0
83.268301,342.806824,0.0,92.806824,0.0
83.272238,342.594757,0.0,92.594757,0.0
83.285823,342.4534,0.0,92.453377,0.0
83.302062,342.099945,0.0,92.099945,0.0
83.315466,341.958557,0.0,91.958572,0.0
83.328401,341.746552,0.0,91.746513,0.0
83.339727,341.534454,0.0,91.534454,0.0
83.351482,341.322357,0.0,91.322388,0.0
83.372021,340.968933,0.0,90.968948,0.0
83.373675,340.827576,0.0,90.827576,0.0
83.386262,340.686188,0.0,90.686188,0.0
83.394071,340.54483,0.0,90.54483,0.0
83.407827,340.332764,0.0,90.332764,0.0
83.414465,340.191345,0.0,90.191376,0.0
83.422025,340.050018,0.0,90.050011,0.0
83.438408,339.767242,0.0,89.767258,0.0
83.445699,339.625885,0.0,89.625885,0.0
83.453817,339.484497,0.0,89.484497,0.0
83.461239,339.34314,0.0,89.343132,0.0
83.470848,339.131104,0.0,89.131073,0.0
83.484719,338.919006,0.0,88.919006,0.0
83.502454,338.636261,0.0,88.636261,0.0
83.509752,338.494873,0.0,88.494865,0.0
83.519963,338.353516,0.0,88.3535,0.0
83.524065,338.212128,0.0,88.212128,0.0
83.535589,338.07077,0.0,88.07074,0.0
83.540765,337.929382,0.0,87.929382,0.0
83.551442,337.788025,0.0,87.787987,0.0
83.557869,337.646637,0.0,87.646622,0.0
83.574349,337.293182,0.0,87.293182,0.0
83.586491,337.151825,0.0,87.151802,0.0
83.59338,337.010437,0.0,87.010437,0.0
83.602001,336.869049,0.0,86.869049,0.0
83.60983,336.727722,0.0,86.727692,0.0
83.619311,336.586304,0.0,86.586311,0.0
83.625265,336.444916,0.0,86.444939,0.0
83.634935,336.303589,0.0,86.303551,0.0
83.641496,336.16214,0.0,86.162178,0.0
83.657745,335.879456,0.0,85.879417,0.0
83.66828,335.738037,0.0,85.738052,0.0
83.679941,335.526001,0.0,85.526001,0.0
83.686781,335.384613,0.0,85.384613,0.0
83.694562,335.243286,0.0,85.243233,0.0
83.702328,335.031158,0.0,85.031189,0.0
83.715392,334.889862,0.0,84.889793,0.0
83.735734,334.536407,0.0,84.536362,0.0
83.742696,334.394989,0.0,84.394989,0.0
83.752417,334.253601,0.0,84.253616,0.0
83.758288,334.041565,0.0,84.04155,0.0
83.770806,333.829498,0.0,83.829475,0.0
83.783758,333.688049,0.0,83.688118,0.0
83.789342,333.546692,0.0,83.546745,0.0
83.798733,333.405396,0.0,83.405357,0.0
83.804557,333.263977,0.0,83.263977,0.0
83.81852,332.981232,0.0,82.981232,0.0
83.83115,332.839874,0.0,82.839851,0.0
83.839258,332.698486,0.0,82.698486,0.0
83.850093,332.557068,0.0,82.557106,0.0
83.853701,332.345001,0.0,82.345047,0.0
83.867156,332.203674,0.0,82.203674,0.0
83.874755,332.062347,0.0,82.062271,0.0
83.885123,331.779572,0.0,81.779533,0.0
83.898575,331.638153,0.0,81.638168,0.0
83.907607,331.496796,0.0,81.496796,0.0
83.913672,331.355408,0.0,81.355408,0.0
83.922634,331.143341,0.0,81.143356,0.0
83.935495,331.002014,0.0,81.001976,0.0
83.94384,330.860565,0.0,80.860603,0.0
