timestamp,X,Y,Z,R
58.047781,349.999969,0.0,99.987335,0.0
58.052054,350.000031,0.0,99.993507,0.0
58.062179,350.0,0.0,99.997246,0.0
58.062179,350.000031,0.0,99.999191,0.0
58.079977,350.0,0.0,99.999908,0.0
58.087746,350.0,0.0,100.0,0.0
58.09563,350.0,0.0,100.0,0.0
58.096453,350.0,0.0,100.0,0.0
58.115849,350.0,0.0,100.0,0.0
58.11906,350.0,0.0,100.0,0.0
58.129711,350.0,0.0,100.0,0.0
58.137811,350.0,0.0,100.0,0.0
58.1459,350.0,0.0,100.0,0.0
58.153796,350.0,0.0,100.0,0.0
58.168122,350.0,0.0,100.0,0.0
58.179342,350.0,0.0,100.0,0.0
58.187512,350.0,0.0,100.0,0.0
58.195807,350.0,0.0,100.0,0.0
58.202221,350.0,0.0,100.0,0.0
58.216086,350.0,0.0,100.0,0.0
58.221914,350.0,0.0,100.0,0.0
58.230782,350.0,0.0,100.0,0.0
58.238019,350.0,0.0,100.0,0.0
58.245902,350.0,0.0,100.0,0.0
58.262617,350.0,0.0,100.0,0.0
58.28371,350.0,0.0,100.0,0.0
58.295999,350.0,0.0,100.0,0.0
58.302199,350.0,0.0,100.0,0.0
58.312057,350.0,0.0,100.0,0.0
58.318946,350.0,0.0,100.0,0.0
58.339839,349.999817,0.0,99.999802,0.0
58.359372,349.993073,0.0,99.993057,0.0
58.366434,349.98526,0.0,99.985291,0.0
58.379785,349.96521,0.0,99.965164,0.0
58.385939,349.944702,0.0,99.944702,0.0
58.395507,349.91745,0.0,99.917488,0.0
58.401512,349.882477,0.0,99.882523,0.0
58.415273,349.814331,0.0,99.814301,0.0
58.43077,349.697662,0.0,99.697662,0.0
58.437703,349.630493,0.0,99.630493,0.0
58.44613,349.558044,0.0,99.558044,0.0
58.453223,349.480011,0.0,99.479996,0.0
58.462659,349.351715,0.0,99.351685,0.0
58.475279,349.258179,0.0,99.258179,0.0
58.490361,349.049622,0.0,99.049629,0.0
58.49833,348.932251,0.0,98.932274,0.0
58.506964,348.804504,0.0,98.804466,0.0
58.51303,348.665192,0.0,98.665192,0.0
58.521914,348.515106,0.0,98.515137,0.0
58.530973,348.355591,0.0,98.355629,0.0
58.540128,348.187897,0.0,98.187897,0.0
58.54575,348.013123,0.0,98.013092,0.0
58.563513,347.64566,0.0,97.645645,0.0
58.568694,347.357849,0.0,97.357895,0.0
58.583835,347.161865,0.0,97.16188,0.0
58.590662,346.963135,0.0,96.963112,0.0
58.596117,346.761261,0.0,96.761261,0.0
58.607661,346.555878,0.0,96.555893,0.0
58.614175,346.346649,0.0,96.346649,0.0
58.629144,345.917694,0.0,95.917625,0.0
58.639578,345.69873,0.0,95.698776,0.0
58.645845,345.477631,0.0,95.4776,0.0
58.653131,345.254547,0.0,95.254532,0.0
58.663016,344.917358,0.0,94.917374,0.0
58.675737,344.691559,0.0,94.691544,0.0
58.68278,344.465393,0.0,94.465393,0.0
58.701087,343.899902,0.0,93.899887,0.0
58.712856,343.560638,0.0,93.560593,0.0
58.721646,343.334351,0.0,93.334396,0.0
58.730545,343.108215,0.0,93.1082,0.0
58.739472,342.881989,0.0,92.882004,0.0
58.747684,342.655823,0.0,92.6558,0.0
58.751726,342.429626,0.0,92.429596,0.0
58.76284,342.203369,0.0,92.2034,0.0
58.769963,341.977234,0.0,91.977203,0.0
58.785763,341.524811,0.0,91.524811,0.0
58.795853,341.298615,0.0,91.298615,0.0
58.8019,340.95932,0.0,90.95932,0.0
58.819553,340.620026,0.0,90.620033,0.0
58.827843,340.39386,0.0,90.393822,0.0
58.829707,340.167603,0.0,90.167641,0.0
58.846394,339.828339,0.0,89.828331,0.0
58.862531,339.375946,0.0,89.375946,0.0
58.870598,339.14975,0.0,89.14975,0.0
58.880984,338.923553,0.0,88.923553,0.0
58.890908,338.584259,0.0,88.584259,0.0
58.897959,338.358063,0.0,88.358063,0.0
58.906059,338.131866,0.0,88.131866,0.0
58.914048,337.90567,0.0,87.90567,0.0
58.929375,337.453278,0.0,87.453278,0.0
58.939859,337.227051,0.0,87.227089,0.0
58.946157,337.000854,0.0,87.000893,0.0
58.953767,336.774689,0.0,86.774689,0.0
58.96283,336.548462,0.0,86.548485,0.0
58.970443,336.322266,0.0,86.322289,0.0
58.979551,336.0961,0.0,86.096085,0.0
58.996348,335.643677,0.0,85.643692,0.0
59.002199,335.304382,0.0,85.304398,0.0
59.014611,335.078217,0.0,85.078194,0.0
59.022244,334.85199,0.0,84.852005,0.0
59.030199,334.625763,0.0,84.625801,0.0
59.039734,334.399597,0.0,84.399597,0.0
59.046189,334.173401,0.0,84.173401,0.0
59.062594,333.721008,0.0,83.721008,0.0
59.070661,333.494812,0.0,83.494812,0.0
59.080225,333.268616,0.0,83.268616,0.0
59.091558,332.929321,0.0,82.929321,0.0
59.098803,332.703125,0.0,82.703125,0.0
59.105691,332.476929,0.0,82.476929,0.0
59.11361,332.250732,0.0,82.250732,0.0
59.135596,331.685242,0.0,81.685242,0.0
59.144521,331.459045,0.0,81.459045,0.0
59.151668,331.119751,0.0,81.119751,0.0
59.162395,330.893585,0.0,80.893555,0.0
59.170114,330.667328,0.0,80.667366,0.0
59.179451,330.441162,0.0,80.44117,0.0
59.187289,330.214935,0.0,80.214973,0.0
59.196002,329.98877,0.0,79.98877,0.0
59.202271,329.762573,0.0,79.762566,0.0
59.21217,329.536377,0.0,79.536377,0.0
59.217613,329.197083,0.0,79.197083,0.0
59.23176,328.857788,0.0,78.857773,0.0
59.253931,328.292297,0.0,78.292274,0.0
59.262782,328.066071,0.0,78.066093,0.0
59.270449,327.726776,0.0,77.726791,0.0
59.282172,327.50058,0.0,77.500595,0.0
59.290293,327.274384,0.0,77.274399,0.0
59.299352,327.048157,0.0,77.04821,0.0
59.305792,326.821991,0.0,76.821991,0.0
59.312741,326.595795,0.0,76.595795,0.0
59.32929,326.143402,0.0,76.143402,0.0
59.337629,325.917175,0.0,75.917213,0.0
59.345712,325.69104,0.0,75.691002,0.0
59.35442,325.351746,0.0,75.351715,0.0
59.36595,325.125519,0.0,75.125519,0.0
59.379935,324.786224,0.0,74.786224,0.0
59.401123,324.107635,0.0,74.107643,0.0
59.412036,323.881439,0.0,73.881432,0.0
59.418935,323.655273,0.0,73.655235,0.0
59.427869,323.429047,0.0,73.429047,0.0
59.434402,323.20282,0.0,73.202858,0.0
59.441689,322.976654,0.0,72.976646,0.0
59.445945,322.750488,0.0,72.750443,0.0
59.466025,322.298065,0.0,72.298058,0.0
59.474165,322.071869,0.0,72.071861,0.0
59.483114,321.845703,0.0,71.845657,0.0
59.489849,321.619476,0.0,71.619469,0.0
59.496218,321.39328,0.0,71.39328,0.0
59.505781,321.167084,0.0,71.167068,0.0
59.516147,320.940887,0.0,70.94088,0.0
59.527874,320.601562,0.0,70.601585,0.0
59.535075,320.375397,0.0,70.375381,0.0
59.542488,320.14917,0.0,70.149193,0.0
59.546385,319.922974,0.0,69.922989,0.0
59.557956,319.696747,0.0,69.6968,0.0
59.579963,319.131256,0.0,69.131302,0.0
59.584485,318.90509,0.0,68.905098,0.0
59.599562,318.565765,0.0,68.565804,0.0
59.60593,318.3396,0.0,68.339615,0.0
59.615078,318.000305,0.0,68.000305,0.0
59.625668,317.774109,0.0,67.774117,0.0
59.629389,317.547882,0.0,67.547928,0.0
59.65226,316.982391,0.0,66.98243,0.0
59.664639,316.756226,0.0,66.756218,0.0
59.672546,316.53006,0.0,66.530022,0.0
59.679647,316.303833,0.0,66.303833,0.0
59.681015,316.077637,0.0,66.077644,0.0
59.695475,315.85144,0.0,65.851448,0.0
59.705502,315.625244,0.0,65.625237,0.0
59.716133,315.285919,0.0,65.28595,0.0
59.735101,314.720459,0.0,64.720451,0.0
59.742213,314.494263,0.0,64.494263,0.0
59.746031,314.268066,0.0,64.268066,0.0
59.757976,314.04184,0.0,64.041862,0.0
59.765985,313.815704,0.0,63.815655,0.0
59.780091,313.476379,0.0,63.476364,0.0
59.785551,313.250183,0.0,63.250164,0.0
59.796537,313.024017,0.0,63.023964,0.0
59.812299,312.571594,0.0,62.571575,0.0
59.818976,312.232269,0.0,62.232281,0.0
59.83014,312.006104,0.0,62.006077,0.0
59.839563,311.779877,0.0,61.779888,0.0
59.847182,311.55368,0.0,61.553696,0.0
59.851279,311.327484,0.0,61.327503,0.0
59.863548,311.101288,0.0,61.101303,0.0
59.870473,310.875092,0.0,60.875095,0.0
59.885483,310.422699,0.0,60.42271,0.0
59.896087,310.196503,0.0,60.19651,0.0
59.896087,309.970306,0.0,59.970314,0.0
59.912344,309.74411,0.0,59.744102,0.0
59.923915,309.404816,0.0,59.404812,0.0
59.935308,309.065521,0.0,59.065517,0.0
59.936272,308.839325,0.0,58.839329,0.0
59.951942,308.500031,0.0,58.500034,0.0
59.980042,307.821411,0.0,57.821442,0.0
59.988149,307.595215,0.0,57.595249,0.0
59.995876,307.369049,0.0,57.369041,0.0
59.997983,307.142822,0.0,57.142853,0.0
60.011106,306.916656,0.0,56.916641,0.0
60.016582,306.69046,0.0,56.690464,0.0
60.027947,306.464264,0.0,56.464252,0.0
60.034993,306.011871,0.0,56.01186,0.0
60.04986,305.785675,0.0,55.785656,0.0
60.063128,305.446381,0.0,55.446369,0.0
60.068328,305.220184,0.0,55.220173,0.0
60.079425,304.993988,0.0,54.993977,0.0
60.079425,304.767792,0.0,54.76778,0.0
60.095693,304.541534,0.0,54.541588,0.0
60.104562,304.20224,0.0,54.202293,0.0
60.121895,303.749878,0.0,53.749889,0.0
60.129714,303.523682,0.0,53.523697,0.0
60.138145,303.297485,0.0,53.297501,0.0
60.146349,303.071289,0.0,53.071301,0.0
60.153703,302.845093,0.0,52.845097,0.0
60.162225,302.618896,0.0,52.618908,0.0
60.170507,302.3927,0.0,52.392708,0.0
60.17957,302.166504,0.0,52.1665,0.0
60.199639,301.601013,0.0,51.601017,0.0
60.202936,301.374817,0.0,51.374821,0.0
60.213854,301.148621,0.0,51.148617,0.0
60.22191,300.922424,0.0,50.922432,0.0
60.229981,300.696228,0.0,50.696232,0.0
60.237563,300.470032,0.0,50.47002,0.0
60.246409,300.243835,0.0,50.243839,0.0
60.263852,299.791443,0.0,49.791443,0.0
60.267545,299.565216,0.0,49.565247,0.0
60.27958,299.33905,0.0,49.33905,0.0
60.287835,299.112854,0.0,49.11285,0.0
60.295874,298.886627,0.0,48.886658,0.0
60.296315,298.660461,0.0,48.660458,0.0
60.311157,298.434235,0.0,48.434269,0.0
60.328138,297.981873,0.0,47.981861,0.0
60.335867,297.642609,0.0,47.642559,0.0
60.346323,297.416382,0.0,47.41637,0.0
60.353937,297.190186,0.0,47.190166,0.0
60.362848,296.963959,0.0,46.963974,0.0
60.370705,296.737762,0.0,46.737782,0.0
60.379698,296.511536,0.0,46.511589,0.0
60.386053,296.172272,0.0,46.172295,0.0
60.406225,295.719879,0.0,45.719891,0.0
60.415327,295.493652,0.0,45.493698,0.0
60.421673,295.267487,0.0,45.267506,0.0
60.430723,295.04129,0.0,45.041309,0.0
60.438381,294.701996,0.0,44.702003,0.0
60.452071,294.47583,0.0,44.4758,0.0
60.45921,294.249603,0.0,44.249592,0.0
60.467091,294.023407,0.0,44.023418,0.0
60.482395,293.457916,0.0,43.45792,0.0
60.494945,293.23172,0.0,43.23172,0.0
60.502342,292.892426,0.0,42.892422,0.0
60.516261,292.553131,0.0,42.553127,0.0
60.529371,292.213837,0.0,42.21384,0.0
60.548355,291.761444,0.0,41.761433,0.0
60.552973,291.535278,0.0,41.535229,0.0
60.567881,291.195953,0.0,41.195946,0.0
60.580125,290.856689,0.0,40.856647,0.0
60.585352,290.630493,0.0,40.630444,0.0
60.596311,290.291138,0.0,40.291157,0.0
60.614438,289.725677,0.0,39.72567,0.0
60.62802,289.499481,0.0,39.499466,0.0
60.635368,289.273285,0.0,39.273262,0.0
60.64451,289.047089,0.0,39.047066,0.0
60.652191,288.707733,0.0,38.70779,0.0
60.664668,288.481537,0.0,38.481586,0.0
60.675328,288.142273,0.0,38.142284,0.0
60.681101,287.916077,0.0,37.916092,0.0
60.692107,287.68988,0.0,37.689884,0.0
60.700009,287.463684,0.0,37.463696,0.0
60.703229,287.237488,0.0,37.237492,0.0
60.713287,287.011292,0.0,37.011299,0.0
60.731024,286.558899,0.0,36.558895,0.0
60.738101,286.332672,0.0,36.332703,0.0
60.7464,286.106506,0.0,36.106503,0.0
60.75541,285.88031,0.0,35.88031,0.0
60.762513,285.654114,0.0,35.654114,0.0
60.769684,285.427917,0.0,35.427921,0.0
60.783853,285.088623,0.0,35.088627,0.0
60.798474,284.63623,0.0,34.63623,0.0
60.805958,284.410034,0.0,34.410034,0.0
60.81435,284.183838,0.0,34.183846,0.0
60.822298,283.957642,0.0,33.957642,0.0
60.829457,283.731445,0.0,33.73143,0.0
60.839422,283.505249,0.0,33.505241,0.0
60.845878,283.279022,0.0,33.279057,0.0
60.862622,282.82666,0.0,32.826641,0.0
60.869892,282.600433,0.0,32.600464,0.0
60.879318,282.374237,0.0,32.374268,0.0
60.885355,282.148071,0.0,32.14806,0.0
60.895656,281.921844,0.0,31.921869,0.0
60.901705,281.695679,0.0,31.695673,0.0
60.911424,281.469452,0.0,31.469469,0.0
60.928388,281.017059,0.0,31.017088,0.0
60.931948,280.790863,0.0,30.790886,0.0
60.943352,280.564667,0.0,30.56468,0.0
60.947743,280.33847,0.0,30.338482,0.0
60.9576,280.112274,0.0,30.112295,0.0
60.967072,279.886078,0.0,29.886093,0.0
60.979736,279.546783,0.0,29.546787,0.0
60.996176,279.09436,0.0,29.094402,0.0
60.999991,278.868164,0.0,28.868208,0.0
61.01226,278.641998,0.0,28.641994,0.0
61.018363,278.415802,0.0,28.415806,0.0
61.027989,278.189606,0.0,28.18961,0.0
61.034843,277.963409,0.0,27.963411,0.0
61.041827,277.737213,0.0,27.737209,0.0
61.04716,277.511017,0.0,27.511021,0.0
61.072627,276.945557,0.0,26.945524,0.0
61.079577,276.606232,0.0,26.606232,0.0
61.094921,276.266937,0.0,26.266918,0.0
61.101049,276.040741,0.0,26.040722,0.0
61.116102,275.701447,0.0,25.701452,0.0
61.129339,275.135956,0.0,25.13596,0.0
61.143445,274.909729,0.0,24.909744,0.0
61.146614,274.683563,0.0,24.683546,0.0
61.157998,274.457367,0.0,24.457355,0.0
61.162859,274.231171,0.0,24.231148,0.0
61.180175,273.891846,0.0,23.891867,0.0
61.186968,273.665649,0.0,23.665661,0.0
61.196527,273.439453,0.0,23.439468,0.0
61.215645,272.760864,0.0,22.760874,0.0
61.227677,272.534668,0.0,22.534685,0.0
61.23413,272.308472,0.0,22.30847,0.0
61.247746,271.969177,0.0,21.969185,0.0
61.248792,271.742981,0.0,21.742987,0.0
61.264466,271.516785,0.0,21.516796,0.0
61.284164,270.951294,0.0,20.951292,0.0
61.295613,270.612,0.0,20.611998,0.0
61.301912,270.385803,0.0,20.385803,0.0
61.314725,270.046509,0.0,20.046505,0.0
61.321767,269.820312,0.0,19.820312,0.0
61.329241,269.594116,0.0,19.59411,0.0
61.338246,269.36792,0.0,19.367916,0.0
61.354618,268.915558,0.0,18.91552,0.0
61.362647,268.689331,0.0,18.689323,0.0
61.370633,268.463104,0.0,18.463123,0.0
61.379432,268.236938,0.0,18.236935,0.0
61.386022,268.010742,0.0,18.010735,0.0
61.395784,267.784576,0.0,17.784542,0.0
61.401588,267.55835,0.0,17.558336,0.0
61.41134,267.332153,0.0,17.332142,0.0
61.412676,267.105957,0.0,17.105942,0.0
61.42805,266.879761,0.0,16.879759,0.0
61.446138,266.31427,0.0,16.314247,0.0
61.454758,266.088104,0.0,16.088047,0.0
61.462565,265.861847,0.0,15.861853,0.0
61.470196,265.522552,0.0,15.522571,0.0
61.48383,265.296356,0.0,15.296371,0.0
61.490382,265.07016,0.0,15.070185,0.0
61.496981,264.843964,0.0,14.843967,0.0
61.514398,264.391571,0.0,14.391569,0.0
61.521936,264.165375,0.0,14.165372,0.0
61.529905,263.82608,0.0,13.826083,0.0
61.542231,263.599884,0.0,13.599899,0.0
61.550676,263.373688,0.0,13.373695,0.0
61.558583,263.147491,0.0,13.147503,0.0
61.566308,262.921295,0.0,12.921299,0.0
61.584904,262.355804,0.0,12.355812,0.0
61.596303,262.129608,0.0,12.129601,0.0
61.596811,261.903412,0.0,11.903416,0.0
61.611481,261.677216,0.0,11.677217,0.0
61.618276,261.451019,0.0,11.45102,0.0
61.618276,261.224823,0.0,11.224824,0.0
61.636005,260.998627,0.0,10.998624,0.0
61.642831,260.77243,0.0,10.772438,0.0
61.646781,260.433136,0.0,10.433136,0.0
61.665141,260.20697,0.0,10.206926,0.0
61.671192,259.867645,0.0,9.867642,0.0
61.685354,259.528351,0.0,9.528335,0.0
61.696831,259.075958,0.0,9.07595,0.0
61.712301,258.849762,0.0,8.849748,0.0
61.719474,258.623566,0.0,8.623547,0.0
61.728338,258.397369,0.0,8.397353,0.0
61.736145,258.058044,0.0,8.058058,0.0
61.746505,257.831848,0.0,7.831866,0.0
61.756023,257.605652,0.0,7.605665,0.0
61.763978,257.379486,0.0,7.379466,0.0
61.779848,256.927063,0.0,6.927079,0.0
61.78747,256.700867,0.0,6.700878,0.0
61.795527,256.47467,0.0,6.474669,0.0
61.802169,256.248474,0.0,6.248483,0.0
61.811397,256.022278,0.0,6.022277,0.0
61.8196,255.796082,0.0,5.796081,0.0
61.827441,255.569901,0.0,5.569895,0.0
61.843813,255.117493,0.0,5.117495,0.0
61.848008,254.891296,0.0,4.891299,0.0
61.858191,254.665115,0.0,4.665097,0.0
61.864743,254.438889,0.0,4.438912,0.0
61.87406,254.212891,0.0,4.212893,0.0
61.882221,253.987869,0.0,3.987864,0.0
61.890575,253.764771,0.0,3.764762,0.0
61.898957,253.54454,0.0,3.544531,0.0
61.919541,253.012604,0.0,3.012598,0.0
61.927115,252.809769,0.0,2.809747,0.0
61.932128,252.613968,0.0,2.613974,0.0
61.944045,252.426163,0.0,2.426185,0.0
61.95583,252.159821,0.0,2.159825,0.0
61.964329,251.991226,0.0,1.991223,0.0
61.980459,251.67157,0.0,1.671576,0.0
61.998141,251.303741,0.0,1.303732,0.0
62.006614,251.16745,0.0,1.167456,0.0
62.014595,251.037872,0.0,1.037886,0.0
62.021278,250.915497,0.0,0.915495,0.0
62.030427,250.801407,0.0,0.801399,0.0
62.037925,250.696869,0.0,0.696858,0.0
62.048386,250.603134,0.0,0.603125,0.0
62.052423,250.520615,0.0,0.520611,0.0
62.069176,250.384674,0.0,0.384679,0.0
62.080058,250.328796,0.0,0.328813,0.0
62.084924,250.257416,0.0,0.257428,0.0
62.099556,250.198471,0.0,0.198476,0.0
62.112537,250.164658,0.0,0.164672,0.0
62.123857,250.120163,0.0,0.120161,0.0
62.131879,250.09404,0.0,0.09404,0.0
62.137032,250.071152,0.0,0.07114,0.0
62.148626,250.05191,0.0,0.0519,0.0
62.152809,250.036453,0.0,0.036461,0.0
62.162654,250.024429,0.0,0.02442,0.0
62.179128,250.008896,0.0,0.008916,0.0
62.179128,250.004547,0.0,0.00456,0.0
62.195998,250.001923,0.0,0.001915,0.0
62.203789,250.00058,0.0,0.000566,0.0
62.215701,250.000015,0.0,1.8e-05,0.0
62.219855,250.000015,0.0,-6e-06,0.0
62.231686,250.000015,0.0,-6e-06,0.0
62.235673,250.000015,0.0,-6e-06,0.0
62.246129,250.000015,0.0,-6e-06,0.0
62.254642,250.000015,0.0,-6e-06,0.0
62.264314,250.000015,0.0,-6e-06,0.0
62.268536,250.000015,0.0,-6e-06,0.0
62.280386,250.000015,0.0,-6e-06,0.0
62.286516,250.000015,0.0,-6e-06,0.0
62.297523,250.000015,0.0,-6e-06,0.0
62.307707,250.000015,0.0,-6e-06,0.0
62.313391,250.000015,0.0,-6e-06,0.0
62.324338,250.000015,0.0,-6e-06,0.0
62.331536,250.000015,0.0,-6e-06,0.0
62.336544,250.000015,0.0,-6e-06,0.0
62.346366,250.000015,0.0,-6e-06,0.0
62.346366,250.000015,0.0,-6e-06,0.0
62.363588,250.000015,0.0,-6e-06,0.0
62.370625,250.000015,0.0,-6e-06,0.0
62.380244,250.000015,0.0,-6e-06,0.0
62.386095,250.000015,0.0,-6e-06,0.0
62.413201,250.000015,0.0,-6e-06,0.0
62.423799,250.000015,0.0,-6e-06,0.0
62.435056,250.000015,0.0,-6e-06,0.0
62.448168,250.000015,0.0,-6e-06,0.0
62.452193,250.000015,0.0,-6e-06,0.0
