timestamp,X,Y,Z,R
19.116284,258.202271,0.0,100.0,8.202286
19.132395,258.082275,0.0,100.0,8.082308
19.142846,257.902344,0.0,100.0,7.90234
19.152809,257.782349,0.0,100.0,7.782362
19.16087,257.662354,0.0,100.0,7.662385
19.168433,257.542389,0.0,100.0,7.542407
19.183842,257.302429,0.0,99.999992,7.302451
19.189004,257.182465,0.0,100.0,7.182473
19.199972,257.062469,0.0,100.0,7.062495
19.203172,256.882477,0.0,100.0,6.882528
19.218852,256.762543,0.0,100.0,6.76255
19.228416,256.642548,0.0,100.0,6.642572
19.24225,256.402557,0.0,100.0,6.402616
19.251915,256.282593,0.0,100.0,6.282638
19.256049,256.162598,0.0,100.0,6.16266
19.266219,256.042664,0.0,100.0,6.042682
19.274047,255.922699,0.0,100.000008,5.922704
19.28458,255.802704,0.0,100.0,5.802726
19.291003,255.622742,0.0,100.0,5.622759
19.303628,255.502762,0.0,100.000008,5.502781
19.31021,255.382767,0.0,99.999992,5.382803
19.326367,255.142792,0.0,100.0,5.142847
19.334703,255.022873,0.0,100.0,5.022869
19.343741,254.902878,0.0,99.999992,4.902891
19.349974,254.782883,0.0,100.0,4.782913
19.358084,254.662903,0.0,99.999992,4.662935
19.366633,254.542938,0.0,100.0,4.542957
19.374883,254.422989,0.0,100.0,4.422979
19.383232,254.302994,0.0,100.0,4.303001
19.399516,254.003052,0.0,100.000008,4.003057
19.409778,253.883057,0.0,100.0,3.883079
19.416428,253.763077,0.0,100.0,3.763101
19.427213,253.643097,0.0,99.999992,3.643122
19.434902,253.523148,0.0,100.0,3.523144
19.441902,253.403168,0.0,100.0,3.403167
19.450938,253.283173,0.0,100.0,3.283189
19.469359,253.043213,0.0,100.000008,3.043233
19.473624,252.863251,0.0,100.0,2.863266
19.486939,252.743271,0.0,100.0,2.743288
19.495622,252.623291,0.0,100.0,2.62331
19.502396,252.503311,0.0,100.0,2.503332
19.510468,252.323349,0.0,100.0,2.323365
19.523126,252.203369,0.0,100.0,2.203387
19.538941,251.963409,0.0,100.0,1.963431
19.547534,251.84343,0.0,99.999992,1.843453
19.556014,251.723465,0.0,99.999992,1.723475
19.562434,251.6035,0.0,100.0,1.603497
19.570995,251.48349,0.0,99.999992,1.483519
19.577801,251.36351,0.0,100.0,1.363541
19.586573,251.24353,0.0,100.0,1.243563
19.5943,251.123581,0.0,100.0,1.123585
19.602097,251.003586,0.0,100.0,1.003607
19.619471,250.703629,0.0,100.0,0.703662
19.630351,250.583664,0.0,100.0,0.583684
19.639659,250.463684,0.0,100.0,0.463706
19.647844,250.343704,0.0,99.999992,0.343728
19.656834,250.163712,0.0,100.0,0.163761
19.666549,249.98381,0.0,100.0,-0.016206
19.67913,249.8638,0.0,99.999992,-0.136184
19.687723,249.74382,0.0,100.0,-0.256162
19.694223,249.623856,0.0,100.0,-0.37614
19.716495,249.323883,0.0,100.0,-0.676084
19.725395,249.143921,0.0,99.999992,-0.856051
19.734403,249.023941,0.0,100.0,-0.976029
19.743477,248.903976,0.0,100.0,-1.096007
19.752515,248.783966,0.0,100.0,-1.215985
19.755553,248.664017,0.0,100.0,-1.335963
19.766273,248.544022,0.0,100.0,-1.455941
19.776128,248.424057,0.0,100.0,-1.575919
19.790952,248.184097,0.0,100.0,-1.815875
19.799847,248.064133,0.0,100.0,-1.935853
19.807775,247.944122,0.0,100.0,-2.055831
19.816236,247.824188,0.0,100.0,-2.175809
19.823607,247.704208,0.0,100.0,-2.295787
19.830715,247.584244,0.0,100.0,-2.415765
19.839179,247.464249,0.0,100.0,-2.535743
19.846343,247.344299,0.0,100.000008,-2.655721
19.854442,247.224289,0.0,99.999992,-2.775699
19.870178,246.984344,0.0,100.0,-3.015655
19.878486,246.864365,0.0,100.000008,-3.135633
19.884821,246.74437,0.0,100.0,-3.255611
19.894234,246.62442,0.0,100.000008,-3.375589
19.902961,246.50441,0.0,99.999992,-3.495567
19.916222,246.324478,0.0,100.0,-3.675534
19.916222,246.204437,0.0,99.999992,-3.795512
19.932364,246.084518,0.0,100.000008,-3.91549
19.938537,245.964523,0.0,100.0,-4.035468
19.946861,245.844528,0.0,99.999992,-4.155446
19.963139,245.604599,0.0,100.000008,-4.395401
19.970264,245.484604,0.0,100.0,-4.515379
19.978497,245.364639,0.0,100.0,-4.635357
19.983164,245.244675,0.0,100.0,-4.755335
19.994909,245.124664,0.0,100.0,-4.875313
20.002949,245.004684,0.0,99.999992,-4.995292
20.009946,244.88475,0.0,100.000008,-5.11527
20.017836,244.764755,0.0,100.0,-5.235248
20.036542,244.464813,0.0,100.0,-5.535192
20.045875,244.344803,0.0,100.0,-5.65517
20.054386,244.224854,0.0,100.0,-5.775148
20.061701,244.104874,0.0,100.0,-5.895126
20.066107,243.984879,0.0,100.0,-6.015104
20.078833,243.864883,0.0,100.0,-6.135082
20.085956,243.744949,0.0,100.000008,-6.25506
20.103266,243.504974,0.0,100.0,-6.495016
20.116451,243.324982,0.0,100.0,-6.674983
20.123458,243.14502,0.0,100.0,-6.85495
20.135744,243.02507,0.0,100.000008,-6.974928
20.142153,242.905075,0.0,100.0,-7.094906
20.149495,242.785141,0.0,100.000008,-7.214884
20.166518,242.545151,0.0,100.000008,-7.45484
20.174767,242.425156,0.0,99.999992,-7.574818
20.182995,242.305191,0.0,100.000008,-7.694796
20.189741,242.185196,0.0,100.0,-7.814774
20.200925,242.065201,0.0,100.0,-7.934752
20.209767,241.885254,0.0,99.999992,-8.114718
20.22144,241.705307,0.0,100.000008,-8.294685
20.231881,241.585327,0.0,100.0,-8.414663
20.246057,241.345367,0.0,100.0,-8.654619
20.256202,241.225372,0.0,100.0,-8.774597
20.259707,241.105408,0.0,100.0,-8.894575
20.271729,240.985443,0.0,100.0,-9.014554
20.278807,240.865463,0.0,100.0,-9.134532
20.287735,240.745499,0.0,100.0,-9.25451
20.293631,240.625488,0.0,100.0,-9.374488
20.302198,240.505524,0.0,100.0,-9.494466
20.324328,240.205566,0.0,100.0,-9.794411
20.333157,240.085571,0.0,99.999992,-9.914389
20.344555,239.90567,0.0,100.000008,-10.094356
20.350091,239.785645,0.0,100.0,-10.214334
20.360724,239.66568,0.0,100.000008,-10.334311
20.366546,239.545685,0.0,100.0,-10.454289
20.374183,239.42572,0.0,100.0,-10.574267
20.391148,239.185791,0.0,100.0,-10.814223
20.399988,239.065811,0.0,100.000008,-10.934201
20.406435,238.945831,0.0,100.000008,-11.054179
20.422693,238.765854,0.0,100.0,-11.234146
20.432673,238.585861,0.0,99.999992,-11.414113
20.436512,238.465912,0.0,100.000008,-11.534091
20.446411,238.345886,0.0,99.999992,-11.654069
20.454401,238.225922,0.0,100.0,-11.774047
20.462311,238.105957,0.0,100.0,-11.894025
20.478072,237.865997,0.0,100.0,-12.133981
20.486948,237.746017,0.0,100.0,-12.253959
20.496208,237.626038,0.0,100.0,-12.373937
20.502574,237.506058,0.0,99.999992,-12.493915
20.516122,237.326141,0.0,100.000008,-12.673882
20.523893,237.206131,0.0,99.999992,-12.793859
20.53252,237.086151,0.0,100.0,-12.913837
20.536787,236.966187,0.0,100.0,-13.033815
20.563524,236.606247,0.0,100.0,-13.393749
20.576093,236.426285,0.0,100.000008,-13.573716
20.583372,236.306274,0.0,100.0,-13.693694
20.591158,236.18634,0.0,100.000008,-13.813672
20.60025,236.06633,0.0,100.0,-13.93365
20.607456,235.946335,0.0,99.999992,-14.053628
20.623064,235.646423,0.0,100.0,-14.353574
20.636219,235.526428,0.0,100.0,-14.473552
20.642941,235.406464,0.0,100.0,-14.59353
20.650276,235.286484,0.0,100.0,-14.713508
20.65858,235.166504,0.0,100.0,-14.833486
20.666575,235.046509,0.0,100.0,-14.953464
20.673932,234.926544,0.0,99.999992,-15.073442
20.683307,234.80658,0.0,100.0,-15.193419
20.691706,234.6866,0.0,100.000008,-15.313397
20.700105,234.566605,0.0,100.0,-15.433375
20.706448,234.446655,0.0,100.0,-15.553353
20.720474,234.206696,0.0,100.0,-15.793309
20.732827,234.0867,0.0,100.0,-15.913287
20.740396,233.966766,0.0,100.000008,-16.033264
20.743448,233.846725,0.0,99.999992,-16.153242
20.754314,233.726746,0.0,100.0,-16.27322
20.76289,233.606766,0.0,99.999992,-16.393198
20.766701,233.486816,0.0,100.0,-16.513176
20.787871,233.246872,0.0,100.000008,-16.753132
20.794092,233.126846,0.0,99.999992,-16.87311
20.802591,233.006912,0.0,100.0,-16.99309
20.811073,232.886932,0.0,100.0,-17.113068
20.81656,232.766937,0.0,99.999992,-17.233046
20.826998,232.646973,0.0,100.0,-17.353024
20.83696,232.526962,0.0,99.999992,-17.473001
20.843977,232.406998,0.0,99.999992,-17.592979
20.85129,232.287033,0.0,99.999992,-17.712957
20.866361,232.047089,0.0,100.0,-17.952913
20.874023,231.927124,0.0,100.0,-18.072891
20.884595,231.807144,0.0,100.0,-18.192869
20.892296,231.687164,0.0,100.0,-18.312847
20.899558,231.567154,0.0,100.0,-18.432825
20.9067,231.447174,0.0,100.0,-18.552803
20.920398,231.267212,0.0,100.0,-18.732769
20.935804,231.027267,0.0,100.0,-18.972725
20.94198,230.907257,0.0,100.0,-19.092703
20.949825,230.787292,0.0,100.000008,-19.212681
20.958109,230.667343,0.0,100.0,-19.332659
20.968734,230.547333,0.0,99.999992,-19.452637
20.973389,230.427383,0.0,100.0,-19.572615
20.983429,230.307388,0.0,99.999992,-19.692593
20.991719,230.187424,0.0,100.0,-19.812571
21.000245,230.067474,0.0,100.000008,-19.932549
21.016478,229.82753,0.0,100.000008,-20.172504
21.021526,229.707489,0.0,100.0,-20.292482
21.035977,229.527527,0.0,99.999992,-20.47245
21.038498,229.407562,0.0,100.000008,-20.592428
21.049583,229.287598,0.0,100.0,-20.712406
21.058266,229.167603,0.0,100.0,-20.832384
21.066298,229.047638,0.0,100.0,-20.952362
21.074224,228.927643,0.0,100.0,-21.07234
21.091759,228.687683,0.0,99.999992,-21.312296
21.099781,228.567703,0.0,99.999992,-21.432274
21.105108,228.447739,0.0,100.000008,-21.552252
21.115771,228.327774,0.0,100.0,-21.67223
21.120565,228.207779,0.0,99.999992,-21.792208
21.132792,228.087799,0.0,99.999992,-21.912186
21.139458,227.96785,0.0,100.000008,-22.032164
21.146914,227.847885,0.0,100.000008,-22.152142
21.162515,227.60791,0.0,100.0,-22.392097
21.171612,227.487946,0.0,100.000008,-22.512075
21.178563,227.36792,0.0,99.999992,-22.632053
21.187067,227.187988,0.0,100.0,-22.812021
21.199828,227.067993,0.0,100.0,-22.931999
21.20694,226.948013,0.0,100.0,-23.051977
21.21545,226.828186,0.0,100.0,-23.171825
21.221121,226.709412,0.0,100.0,-23.290565
21.233291,226.536316,0.0,100.0,-23.463686
21.243812,226.426147,0.0,99.999992,-23.573833
21.258433,226.224365,0.0,100.0,-23.775629
21.268556,226.133591,0.0,100.0,-23.866409
21.2734,226.048111,0.0,99.999992,-23.951866
21.283206,225.96666,0.0,100.0,-24.033333
21.292557,225.887833,0.0,99.999992,-24.112137
21.299698,225.81041,0.0,100.0,-24.189611
21.307274,225.694504,0.0,100.0,-24.30549
21.319546,225.617432,0.0,100.0,-24.38257
21.327187,225.54187,0.0,100.000008,-24.458149
21.339995,225.402374,0.0,100.0,-24.597618
21.352311,225.342072,0.0,99.999992,-24.657913
21.356964,225.290451,0.0,99.999992,-24.709518
21.366699,225.248413,0.0,100.0,-24.751581
21.376575,225.214478,0.0,100.000008,-24.785551
21.383613,225.186752,0.0,100.0,-24.813227
21.391896,225.163574,0.0,99.999992,-24.836409
21.399865,225.143097,0.0,100.0,-24.856892
21.40688,225.123566,0.0,100.0,-24.876438
21.416111,225.10405,0.0,100.000008,-24.895945
21.416552,225.084763,0.0,100.0,-24.915218
21.436335,225.057571,0.0,99.999992,-24.942419
21.450156,225.027664,0.0,99.999992,-24.972309
21.458093,225.016861,0.0,100.000008,-24.983152
21.4668,225.009247,0.0,100.0,-24.990772
21.473502,225.004333,0.0,100.0,-24.995659
21.483051,225.001587,0.0,100.0,-24.998417
21.483051,225.00032,0.0,100.0,-24.999659
21.500016,224.999985,0.0,99.999992,-25.0
21.507328,224.999985,0.0,99.999992,-25.0
21.519826,224.999985,0.0,99.999992,-25.0
21.52331,224.999985,0.0,99.999992,-25.0
21.53518,224.999985,0.0,99.999992,-25.0
21.547732,224.999985,0.0,99.999992,-25.0
21.55374,224.999985,0.0,99.999992,-25.0
21.563894,224.999985,0.0,99.999992,-25.0
21.568009,224.999985,0.0,99.999992,-25.0
21.578599,224.999985,0.0,99.999992,-25.0
21.585213,224.999985,0.0,99.999992,-25.0
21.594559,224.999985,0.0,99.999992,-25.0
21.604038,224.999985,0.0,99.999992,-25.0
21.606406,224.999985,0.0,99.999992,-25.0
21.618778,224.999985,0.0,99.999992,-25.0
21.627586,224.999985,0.0,99.999992,-25.0
21.633177,224.999985,0.0,99.999992,-25.0
21.642192,224.999985,0.0,99.999992,-25.0
21.651963,224.999985,0.0,99.999992,-25.0
21.672329,224.999985,0.0,99.999992,-25.0
21.692259,224.999985,0.0,99.999992,-25.0
21.703777,224.999985,0.0,99.999992,-25.0
21.715373,224.999985,0.0,99.999992,-25.0
21.720688,224.999985,0.0,99.999992,-25.0
21.730348,224.999985,0.0,99.999992,-25.0
21.752607,225.000244,0.0,100.0,-24.999722
21.756608,225.001877,0.0,100.0,-24.998127
21.766345,225.006165,0.0,100.0,-24.993803
21.78385,225.028473,0.0,100.0,-24.971493
21.791668,225.049179,0.0,100.0,-24.950808
21.799685,225.076874,0.0,100.000008,-24.923141
21.806655,225.110214,0.0,100.0,-24.889765
21.81652,225.147934,0.0,100.0,-24.852045
21.824201,225.188629,0.0,99.999992,-24.811348
21.830671,225.230972,0.0,100.000008,-24.769037
21.83803,225.273621,0.0,99.999992,-24.726355
21.846622,225.316299,0.0,100.0,-24.68367
21.866696,225.42778,0.0,100.0,-24.572193
21.876719,225.478851,0.0,100.0,-24.521126
21.888341,225.568176,0.0,100.000008,-24.431833
21.899896,225.677719,0.0,99.999992,-24.322239
21.907031,225.761902,0.0,99.999992,-24.238075
21.916615,225.852875,0.0,100.0,-24.147118
21.940539,226.148041,0.0,100.0,-23.851934
21.948154,226.248444,0.0,100.000008,-23.751564
21.956062,226.348877,0.0,100.0,-23.651104
21.962559,226.449982,0.0,100.0,-23.550007
21.966476,226.552292,0.0,99.999992,-23.44766
21.978484,226.65654,0.0,100.0,-23.343445
21.987157,226.763214,0.0,100.0,-23.236734
21.994906,226.873062,0.0,100.0,-23.126921
22.00247,226.986053,0.0,100.0,-23.013918
22.018083,227.219284,0.0,100.000008,-22.780714
22.025944,227.338181,0.0,99.999992,-22.66176
22.033049,227.457916,0.0,100.0,-22.54207
22.043867,227.577789,0.0,100.000008,-22.422211
22.049608,227.697632,0.0,100.0,-22.302351
22.057836,227.817474,0.0,100.0,-22.182491
22.06657,227.937363,0.0,100.0,-22.06263
22.074598,228.057205,0.0,99.999992,-21.94277
22.083099,228.177063,0.0,99.999992,-21.82291
22.099915,228.416779,0.0,100.0,-21.583189
22.10679,228.536636,0.0,100.0,-21.463329
22.116135,228.656555,0.0,100.0,-21.34347
22.122016,228.776382,0.0,100.0,-21.22361
22.132341,228.896194,0.0,99.999992,-21.10375
22.137221,229.016098,0.0,100.0,-20.983889
22.148332,229.135986,0.0,100.000008,-20.864029
22.162201,229.375656,0.0,100.0,-20.62431
22.171066,229.495514,0.0,99.999992,-20.50445
22.182618,229.615387,0.0,100.0,-20.384588
22.19207,229.795212,0.0,100.0,-20.2048
22.199817,229.91507,0.0,100.000008,-20.084938
22.210588,230.094849,0.0,100.000008,-19.905148
22.218497,230.214706,0.0,100.0,-19.785288
22.234499,230.454407,0.0,100.0,-19.545568
22.243034,230.57428,0.0,100.0,-19.425709
22.251308,230.694153,0.0,100.0,-19.305847
22.255374,230.813995,0.0,100.0,-19.185987
22.26679,230.933853,0.0,100.0,-19.066128
22.27591,231.053711,0.0,100.0,-18.946268
22.285201,231.173599,0.0,100.0,-18.826408
22.304069,231.473236,0.0,100.0,-18.526758
22.316056,231.653015,0.0,100.0,-18.346968
22.323926,231.772919,0.0,100.0,-18.227108
22.332703,231.892776,0.0,100.000008,-18.107246
22.339143,232.012619,0.0,100.000008,-17.987387
22.346842,232.132492,0.0,100.000008,-17.867527
22.35146,232.252289,0.0,99.999992,-17.747667
22.371192,232.49205,0.0,99.999992,-17.507946
22.378063,232.611923,0.0,100.000008,-17.388086
22.383172,232.731781,0.0,100.0,-17.268227
22.401143,232.911575,0.0,100.000008,-17.088436
22.407455,233.091309,0.0,99.999992,-16.908646
22.419133,233.271149,0.0,100.0,-16.728855
22.432562,233.390991,0.0,100.0,-16.608995
22.451918,233.690628,0.0,100.0,-16.309345
22.459017,233.870438,0.0,100.0,-16.129555
22.47175,233.990326,0.0,100.000008,-16.009695
22.478637,234.110123,0.0,99.999992,-15.889835
22.48684,234.230042,0.0,100.0,-15.769975
22.495368,234.349854,0.0,100.0,-15.650115
22.500112,234.469757,0.0,100.0,-15.530254
22.523985,234.769379,0.0,100.0,-15.230604
22.531314,234.889236,0.0,99.999992,-15.110744
22.533439,235.009125,0.0,100.000008,-14.990885
22.551992,235.188873,0.0,100.0,-14.811094
22.559673,235.308746,0.0,100.0,-14.691234
22.566675,235.428604,0.0,100.0,-14.571374
22.575002,235.548477,0.0,100.0,-14.451514
22.583839,235.668335,0.0,100.0,-14.331654
22.596777,235.848129,0.0,100.0,-14.151864
22.603434,235.967941,0.0,99.999992,-14.032003
22.616343,236.147781,0.0,100.0,-13.852213
22.623598,236.267654,0.0,100.0,-13.732353
22.632067,236.387466,0.0,99.999992,-13.612494
22.637997,236.507355,0.0,100.0,-13.492633
22.648074,236.627213,0.0,100.000008,-13.372773
22.662414,236.866913,0.0,99.999992,-13.133053
22.670223,236.986832,0.0,100.000008,-13.013192
22.67868,237.106689,0.0,100.000008,-12.893332
22.687424,237.226501,0.0,99.999992,-12.773473
22.694155,237.346375,0.0,100.0,-12.653612
22.702427,237.466263,0.0,100.000008,-12.533752
22.712,237.586105,0.0,100.000008,-12.413892
22.718272,237.705933,0.0,99.999992,-12.294032
22.736022,237.945694,0.0,100.000008,-12.054312
22.742054,238.065506,0.0,100.0,-11.934452
22.750335,238.185379,0.0,100.0,-11.814591
22.758554,238.305283,0.0,100.0,-11.694732
22.766373,238.425125,0.0,100.0,-11.574871
22.775579,238.545013,0.0,100.000008,-11.455011
22.784723,238.66481,0.0,100.0,-11.335151
22.788839,238.784698,0.0,100.0,-11.215291
22.800021,239.024445,0.0,100.000008,-10.975571
22.814448,239.144272,0.0,100.0,-10.855711
22.823142,239.264114,0.0,99.999992,-10.73585
22.823142,239.383987,0.0,100.0,-10.615991
22.839921,239.50383,0.0,99.999992,-10.496131
22.847552,239.623749,0.0,100.000008,-10.37627
22.856887,239.743591,0.0,100.000008,-10.256411
22.864156,239.86348,0.0,100.000008,-10.13655
22.871627,239.983292,0.0,100.0,-10.01669
22.878381,240.103165,0.0,100.0,-9.89683
22.886193,240.223022,0.0,100.0,-9.77697
22.90283,240.462738,0.0,100.0,-9.53725
22.916226,240.642502,0.0,99.999992,-9.357459
22.924301,240.76239,0.0,100.000008,-9.237599
22.931638,240.882278,0.0,100.0,-9.11774
22.932699,241.002121,0.0,100.0,-8.997879
22.949001,241.121964,0.0,100.0,-8.878019
22.966959,241.4216,0.0,100.0,-8.578369
22.976409,241.541458,0.0,100.0,-8.458508
22.983427,241.661346,0.0,100.0,-8.338649
22.9912,241.841125,0.0,99.999992,-8.158858
23.00381,242.020935,0.0,100.000008,-7.979068
23.014554,242.140793,0.0,100.0,-7.859208
23.03164,242.380508,0.0,100.0,-7.619488
23.033423,242.500351,0.0,100.0,-7.499628
23.046832,242.620224,0.0,100.0,-7.379768
23.055229,242.740067,0.0,100.0,-7.259908
23.06453,242.85994,0.0,100.000008,-7.140048
23.071949,242.979797,0.0,100.0,-7.020187
23.078569,243.099625,0.0,100.0,-6.900327
23.086789,243.219513,0.0,100.0,-6.780468
23.104018,243.459213,0.0,99.999992,-6.540747
23.110778,243.579102,0.0,100.0,-6.420887
23.11862,243.69899,0.0,100.0,-6.301027
23.126358,243.818832,0.0,99.999992,-6.181167
23.136683,243.938705,0.0,100.000008,-6.061306
23.141525,244.058548,0.0,100.0,-5.941447
23.152296,244.178421,0.0,100.0,-5.821587
23.166647,244.418091,0.0,100.0,-5.581866
23.174047,244.537994,0.0,100.0,-5.462006
23.183211,244.657837,0.0,100.0,-5.342146
23.191525,244.77771,0.0,100.0,-5.222286
23.199775,244.897598,0.0,100.0,-5.102426
23.207517,245.01741,0.0,100.0,-4.982566
23.216295,245.137299,0.0,100.0,-4.862706
23.224302,245.257156,0.0,100.0,-4.742846
23.239549,245.556793,0.0,100.0,-4.443195
23.252179,245.676651,0.0,99.999992,-4.323335
23.258328,245.796524,0.0,100.000008,-4.203475
23.266655,245.916397,0.0,100.0,-4.083615
23.274575,246.03624,0.0,100.0,-3.963755
23.285105,246.156113,0.0,100.0,-3.843895
23.290378,246.335876,0.0,99.999992,-3.664105
23.30508,246.515671,0.0,100.0,-3.484314
23.319634,246.695496,0.0,100.0,-3.304524
23.335634,246.995102,0.0,99.999992,-3.004874
23.347754,247.11499,0.0,100.0,-2.885014
23.351912,247.234863,0.0,100.0,-2.765154
23.363016,247.354691,0.0,100.0,-2.645294
23.370529,247.474548,0.0,100.0,-2.525434
23.37856,247.594406,0.0,100.0,-2.405574
23.383658,247.714294,0.0,100.0,-2.285713
23.402853,247.95401,0.0,100.0,-2.045993
23.41018,248.073837,0.0,100.0,-1.926134
23.418617,248.19342,0.0,100.000008,-1.806605
23.426219,248.311478,0.0,100.0,-1.688539
23.435333,248.426804,0.0,100.000008,-1.573192
23.444179,248.538162,0.0,99.999992,-1.461816
23.452003,248.644348,0.0,100.0,-1.355667
23.458188,248.744034,0.0,100.0,-1.255983
23.466419,248.83696,0.0,100.0,-1.163075
23.484515,249.00708,0.0,100.000008,-0.992937
23.490059,249.125885,0.0,100.0,-0.874115
23.503535,249.203278,0.0,100.0,-0.796729
23.516893,249.319046,0.0,100.000008,-0.680966
23.523269,249.395767,0.0,100.0,-0.604237
23.532134,249.47052,0.0,100.0,-0.529485
23.538517,249.541611,0.0,100.0,-0.458407
23.548077,249.607315,0.0,100.0,-0.392697
23.56242,249.715866,0.0,100.000008,-0.284142
23.570421,249.756607,0.0,100.000008,-0.24339
23.57785,249.789734,0.0,100.0,-0.210267
23.58809,249.816895,0.0,100.0,-0.183077
23.594652,249.839874,0.0,100.0,-0.160126
23.602655,249.860306,0.0,100.000008,-0.139717
23.611717,249.879791,0.0,99.999992,-0.120191
23.61845,249.899307,0.0,100.0,-0.100729
23.635762,249.936447,0.0,100.0,-0.06353
23.642157,249.953079,0.0,100.000008,-0.046935
23.652391,249.96756,0.0,99.999992,-0.032441
23.658402,249.97937,0.0,99.999992,-0.020619
23.666522,249.988083,0.0,100.0,-0.011933
23.675198,249.993912,0.0,100.000008,-0.00611
23.683414,249.997421,0.0,100.0,-0.002578
23.700547,249.999969,0.0,100.0,-1.2e-05
23.71685,249.999969,0.0,100.0,0.0
23.71685,249.999969,0.0,100.0,0.0
23.736555,249.999969,0.0,100.0,0.0
23.744192,249.999969,0.0,100.0,0.0
