rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,01:30:28.73,18.54,-63.44,-991.86,201.25,-770.0,-315.0,1,94.120,
01/01/2000,01:30:28.74,18.54,-63.56,-992.10,87.50,-647.50,-402.50,1,94.123,
01/01/2000,01:30:28.76,18.54,-63.44,-992.10,140.0,-761.25,-350.0,1,94.126,
01/01/2000,01:30:28.77,18.54,-63.44,-991.98,52.50,-717.50,-402.50,1,94.128,
01/01/2000,01:30:28.78,18.54,-63.56,-992.10,245.0,-717.50,-341.25,1,94.088,
01/01/2000,01:30:28.79,18.42,-63.68,-992.23,166.25,-630.0,-323.75,1,94.091,
01/01/2000,01:30:28.80,18.54,-63.68,-992.10,245.0,-796.25,-341.25,1,94.094,
01/01/2000,01:30:28.81,18.54,-63.44,-991.98,140.0,-708.75,-385.0,1,94.096,
01/01/2000,01:30:28.82,18.54,-63.44,-991.98,227.50,-726.25,-402.50,1,94.099,
01/01/2000,01:30:28.83,18.54,-63.44,-991.98,70.0,-700.0,-341.25,1,94.102,
01/01/2000,01:30:28.85,18.54,-63.20,-991.98,113.75,-656.25,-376.25,1,94.104,
01/01/2000,01:30:28.85,18.67,-63.32,-991.98,271.25,-743.75,-323.75,1,94.107,
01/01/2000,01:30:28.87,18.67,-63.32,-992.10,192.50,-665.0,-253.75,1,94.110,
01/01/2000,01:30:28.88,18.79,-63.32,-992.10,131.25,-665.0,-332.50,1,94.112,
01/01/2000,01:30:28.89,18.67,-63.44,-992.10,210.0,-673.75,-455.0,1,94.115,
01/01/2000,01:30:28.90,18.79,-63.20,-991.98,-61.25,-700.0,-420.0,1,94.118,
01/01/2000,01:30:28.91,18.79,-63.32,-991.98,201.25,-813.75,-323.75,1,94.120,
01/01/2000,01:30:28.92,18.67,-63.32,-992.10,96.25,-682.50,-358.75,1,94.123,
01/01/2000,01:30:28.93,18.67,-63.56,-991.86,96.25,-630.0,-332.50,1,94.126,
01/01/2000,01:30:28.94,18.54,-63.56,-991.86,175.0,-848.75,-376.25,1,94.128,
01/01/2000,01:30:28.95,18.54,-63.56,-991.74,131.25,-761.25,-332.50,1,94.131,
01/01/2000,01:30:28.96,18.54,-63.56,-991.98,236.25,-665.0,-367.50,1,94.134,
01/01/2000,01:30:28.97,18.42,-63.32,-992.10,131.25,-708.75,-358.75,1,94.136,
01/01/2000,01:30:28.98,18.30,-63.44,-992.23,122.50,-595.0,-323.75,1,94.139,
01/01/2000,01:30:28.99,18.18,-63.44,-992.35,96.25,-708.75,-315.0,1,94.142,
01/01/2000,01:30:29.00,18.30,-63.44,-992.23,70.0,-700.0,-411.25,1,94.144,
01/01/2000,01:30:29.01,18.30,-63.20,-992.10,96.25,-586.25,-323.75,1,94.147,
01/01/2000,01:30:29.02,18.42,-63.20,-992.10,262.50,-743.75,-332.50,1,94.149,
01/01/2000,01:30:29.03,18.42,-63.32,-992.23,113.75,-770.0,-341.25,1,94.152,
01/01/2000,01:30:29.04,18.42,-63.44,-992.35,122.50,-726.25,-306.25,1,94.112,
01/01/2000,01:30:29.05,18.30,-63.44,-992.10,210.0,-691.25,-341.25,1,94.115,
01/01/2000,01:30:29.06,18.42,-63.56,-992.10,131.25,-656.25,-253.75,1,94.118,
01/01/2000,01:30:29.07,18.42,-63.68,-992.10,35.0,-770.0,-332.50,1,94.120,
01/01/2000,01:30:29.08,18.42,-63.56,-992.35,105.0,-752.50,-280.0,1,94.123,
01/01/2000,01:30:29.09,18.30,-63.56,-992.35,43.75,-805.0,-341.25,1,94.126,
01/01/2000,01:30:29.11,18.30,-63.68,-992.35,113.75,-682.50,-236.25,1,94.128,
01/01/2000,01:30:29.12,18.30,-63.44,-992.35,87.50,-682.50,-350.0,1,94.131,
01/01/2000,01:30:29.13,18.30,-63.44,-992.47,192.50,-708.75,-306.25,1,94.133,
01/01/2000,01:30:29.14,18.30,-63.32,-992.59,61.25,-708.75,-341.25,1,94.136,
01/01/2000,01:30:29.15,18.42,-63.56,-992.71,122.50,-621.25,-350.0,1,94.139,
01/01/2000,01:30:29.16,18.30,-63.68,-992.84,166.25,-805.0,-350.0,1,94.141,
01/01/2000,01:30:29.17,18.30,-63.44,-992.59,113.75,-743.75,-402.50,1,94.144,
01/01/2000,01:30:29.18,18.42,-63.44,-992.59,122.50,-673.75,-350.0,1,94.147,
01/01/2000,01:30:29.19,18.42,-63.44,-992.59,192.50,-717.50,-315.0,1,94.149,
01/01/2000,01:30:29.20,18.42,-63.44,-992.84,113.75,-682.50,-428.75,1,94.152,
01/01/2000,01:30:29.21,18.54,-63.68,-992.59,218.75,-691.25,-437.50,1,94.154,
01/01/2000,01:30:29.22,18.54,-63.56,-992.47,105.0,-752.50,-350.0,1,94.157,
01/01/2000,01:30:29.23,18.54,-63.56,-992.35,157.50,-647.50,-376.25,1,94.160,
01/01/2000,01:30:29.24,18.42,-63.56,-992.35,157.50,-761.25,-280.0,1,94.120,
01/01/2000,01:30:29.25,18.54,-63.56,-992.47,210.0,-638.75,-428.75,1,94.123,
01/01/2000,01:30:29.26,18.54,-63.68,-992.47,192.50,-656.25,-420.0,1,94.126,
01/01/2000,01:30:29.27,18.54,-63.44,-992.59,43.75,-735.0,-376.25,1,94.128,
01/01/2000,01:30:29.28,18.91,-63.56,-992.47,175.0,-726.25,-367.50,1,94.131,
01/01/2000,01:30:29.30,18.79,-63.56,-992.23,140.0,-691.25,-288.75,1,94.133,
01/01/2000,01:30:29.31,18.54,-63.68,-992.23,140.0,-595.0,-376.25,1,94.136,
01/01/2000,01:30:29.32,18.54,-63.68,-992.23,175.0,-656.25,-367.50,1,94.139,
01/01/2000,01:30:29.33,18.67,-63.44,-992.35,201.25,-752.50,-376.25,1,94.141,
01/01/2000,01:30:29.34,18.79,-63.20,-992.35,87.50,-656.25,-463.75,1,94.144,
01/01/2000,01:30:29.35,18.67,-63.20,-992.23,113.75,-752.50,-236.25,1,94.146,
01/01/2000,01:30:29.36,18.54,-63.44,-992.10,175.0,-647.50,-358.75,1,94.149,
01/01/2000,01:30:29.37,18.79,-63.56,-992.23,61.25,-726.25,-245.0,1,94.152,
01/01/2000,01:30:29.38,18.79,-63.44,-992.23,192.50,-726.25,-385.0,1,94.154,
01/01/2000,01:30:29.39,18.67,-63.32,-992.35,192.50,-717.50,-323.75,1,94.115,
01/01/2000,01:30:29.40,18.54,-63.07,-992.23,192.50,-647.50,-253.75,1,94.118,
01/01/2000,01:30:29.41,18.54,-63.20,-992.23,166.25,-621.25,-271.25,1,94.120,
01/01/2000,01:30:29.42,18.54,-63.20,-992.35,78.75,-700.0,-323.75,1,94.123,
01/01/2000,01:30:29.43,18.54,-63.44,-992.59,245.0,-638.75,-332.50,1,94.125,
01/01/2000,01:30:29.44,18.67,-63.56,-992.35,17.50,-708.75,-472.50,1,94.128,
01/01/2000,01:30:29.46,18.54,-63.44,-992.23,166.25,-735.0,-358.75,1,94.131,
01/01/2000,01:30:29.47,18.54,-63.44,-992.23,17.50,-603.75,-280.0,1,94.133,
01/01/2000,01:30:29.48,18.54,-63.32,-992.23,148.75,-770.0,-350.0,1,94.136,
01/01/2000,01:30:29.49,18.67,-63.32,-992.23,236.25,-673.75,-350.0,1,94.138,
01/01/2000,01:30:29.50,18.79,-63.44,-992.10,183.75,-665.0,-411.25,1,94.141,
01/01/2000,01:30:29.51,18.79,-63.44,-992.23,78.75,-743.75,-350.0,1,94.144,
01/01/2000,01:30:29.52,18.79,-63.44,-992.23,245.0,-691.25,-358.75,1,94.146,
01/01/2000,01:30:29.53,18.67,-63.20,-992.35,218.75,-673.75,-367.50,1,94.149,
01/01/2000,01:30:29.54,18.54,-63.32,-992.47,113.75,-586.25,-315.0,1,94.151,
01/01/2000,01:30:29.55,18.54,-63.32,-992.35,157.50,-656.25,-280.0,1,94.154,
01/01/2000,01:30:29.56,18.79,-63.44,-992.35,78.75,-586.25,-341.25,1,94.156,
01/01/2000,01:30:29.57,18.79,-63.68,-992.47,201.25,-691.25,-402.50,1,94.159,
01/01/2000,01:30:29.58,18.79,-63.56,-992.59,96.25,-612.50,-411.25,1,94.162,
01/01/2000,01:30:29.59,18.67,-63.68,-992.59,192.50,-848.75,-288.75,1,94.164,
01/01/2000,01:30:29.60,18.67,-63.44,-992.59,175.0,-770.0,-411.25,1,94.125,
01/01/2000,01:30:29.61,18.54,-63.44,-992.59,70.0,-665.0,-306.25,1,94.128,
01/01/2000,01:30:29.62,18.54,-63.44,-992.47,157.50,-682.50,-288.75,1,94.131,
01/01/2000,01:30:29.63,18.67,-63.44,-992.35,96.25,-691.25,-402.50,1,94.133,
01/01/2000,01:30:29.64,18.67,-63.56,-992.35,166.25,-560.0,-341.25,1,94.136,
01/01/2000,01:30:29.65,18.67,-63.44,-992.47,122.50,-735.0,-376.25,1,94.138,
01/01/2000,01:30:29.67,18.54,-63.56,-992.47,376.25,-700.0,-376.25,1,94.141,
01/01/2000,01:30:29.68,18.42,-63.44,-992.59,105.0,-665.0,-393.75,1,94.143,
01/01/2000,01:30:29.69,18.67,-63.32,-992.47,315.0,-621.25,-306.25,1,94.146,
01/01/2000,01:30:29.70,18.79,-63.20,-992.35,96.25,-665.0,-323.75,1,94.148,
01/01/2000,01:30:29.71,18.67,-63.32,-992.23,236.25,-700.0,-306.25,1,94.151,
01/01/2000,01:30:29.72,18.42,-63.44,-992.35,148.75,-638.75,-428.75,1,94.154,
01/01/2000,01:30:29.73,18.54,-63.68,-992.59,210.0,-735.0,-315.0,1,94.156,
01/01/2000,01:30:29.74,18.67,-63.07,-992.71,183.75,-673.75,-253.75,1,94.118,
01/01/2000,01:30:29.75,18.67,-63.20,-992.35,61.25,-691.25,-306.25,1,94.161,
01/01/2000,01:30:29.76,18.54,-63.32,-992.10,113.75,-673.75,-288.75,1,94.123,
01/01/2000,01:30:29.77,18.42,-63.44,-992.10,201.25,-752.50,-420.0,1,94.125,
01/01/2000,01:30:29.78,18.79,-63.44,-992.35,218.75,-691.25,-341.25,1,94.128,
01/01/2000,01:30:29.79,18.54,-63.20,-992.35,140.0,-647.50,-280.0,1,94.130,
01/01/2000,01:30:29.81,18.54,-63.32,-992.23,113.75,-770.0,-376.25,1,94.133,
01/01/2000,01:30:29.82,18.54,-63.32,-992.10,245.0,-717.50,-332.50,1,94.095,
01/01/2000,01:30:29.83,18.67,-63.44,-992.23,61.25,-656.25,-236.25,1,94.097,
01/01/2000,01:30:29.84,18.79,-63.44,-992.23,131.25,-691.25,-428.75,1,94.100,
01/01/2000,01:30:29.85,18.54,-63.44,-992.23,192.50,-761.25,-367.50,1,94.102,
01/01/2000,01:30:29.86,18.54,-63.20,-992.35,148.75,-796.25,-341.25,1,94.105,
01/01/2000,01:30:29.87,18.67,-63.32,-992.35,201.25,-682.50,-306.25,1,94.107,
01/01/2000,01:30:29.89,18.67,-63.32,-992.47,192.50,-726.25,-271.25,1,94.110,
01/01/2000,01:30:29.90,18.54,-63.68,-992.23,166.25,-673.75,-481.25,1,94.113,
01/01/2000,01:30:29.91,18.42,-63.68,-992.23,210.0,-621.25,-402.50,1,94.115,
01/01/2000,01:30:29.92,18.54,-63.32,-992.10,315.0,-700.0,-402.50,1,94.118,
01/01/2000,01:30:29.93,18.79,-63.20,-992.35,78.75,-726.25,-218.75,1,94.120,
01/01/2000,01:30:29.94,18.67,-63.20,-992.35,-35.0,-743.75,-288.75,1,94.123,
01/01/2000,01:30:29.95,18.54,-63.44,-992.35,236.25,-708.75,-385.0,1,94.125,
01/01/2000,01:30:29.96,18.67,-63.56,-992.35,78.75,-682.50,-306.25,1,94.128,
01/01/2000,01:30:29.97,18.67,-63.56,-992.47,166.25,-595.0,-411.25,1,94.130,
01/01/2000,01:30:29.98,18.54,-63.44,-992.35,105.0,-735.0,-253.75,1,94.133,
01/01/2000,01:30:29.99,18.67,-63.32,-992.23,105.0,-708.75,-297.50,1,94.135,
01/01/2000,01:30:30.00,18.54,-63.44,-992.35,271.25,-612.50,-253.75,1,94.138,
01/01/2000,01:30:30.01,18.54,-63.44,-992.47,157.50,-682.50,-341.25,1,94.140,
01/01/2000,01:30:30.02,18.67,-63.56,-992.35,192.50,-752.50,-376.25,1,94.143,
01/01/2000,01:30:30.03,18.67,-63.44,-992.10,166.25,-656.25,-306.25,1,94.146,
01/01/2000,01:30:30.04,18.54,-63.44,-992.10,201.25,-638.75,-341.25,1,94.148,
01/01/2000,01:30:30.05,18.42,-63.32,-992.35,306.25,-700.0,-323.75,1,94.151,
01/01/2000,01:30:30.06,18.42,-63.44,-992.47,78.75,-656.25,-332.50,1,94.153,
01/01/2000,01:30:30.07,18.30,-63.44,-992.47,175.0,-691.25,-437.50,1,94.156,
01/01/2000,01:30:30.08,18.42,-63.32,-992.23,218.75,-735.0,-393.75,1,94.158,
01/01/2000,01:30:30.10,18.42,-63.32,-992.10,271.25,-682.50,-385.0,1,94.120,
01/01/2000,01:30:30.11,18.54,-63.20,-992.23,43.75,-735.0,-306.25,1,94.123,
01/01/2000,01:30:30.12,18.54,-63.32,-992.35,201.25,-621.25,-315.0,1,94.125,
01/01/2000,01:30:30.13,18.30,-63.44,-992.47,323.75,-647.50,-350.0,1,94.128,
01/01/2000,01:30:30.14,18.42,-63.32,-992.59,192.50,-770.0,-315.0,1,94.130,
01/01/2000,01:30:30.15,18.67,-63.20,-992.23,201.25,-673.75,-297.50,1,94.133,
01/01/2000,01:30:30.16,18.67,-63.20,-991.98,210.0,-682.50,-367.50,1,94.135,
01/01/2000,01:30:30.17,18.30,-63.56,-991.86,166.25,-682.50,-315.0,1,94.138,
01/01/2000,01:30:30.18,18.42,-63.68,-992.10,78.75,-691.25,-385.0,1,94.140,
01/01/2000,01:30:30.19,18.42,-63.44,-992.35,201.25,-700.0,-280.0,1,94.143,
01/01/2000,01:30:30.20,18.30,-63.20,-992.23,175.0,-752.50,-376.25,1,94.145,
01/01/2000,01:30:30.21,18.30,-63.20,-991.98,43.75,-673.75,-192.50,1,94.148,
01/01/2000,01:30:30.22,18.42,-63.44,-991.74,253.75,-743.75,-341.25,1,94.150,
01/01/2000,01:30:30.23,18.54,-63.81,-991.86,70.0,-805.0,-358.75,1,94.153,
01/01/2000,01:30:30.24,18.54,-63.93,-992.35,157.50,-691.25,-420.0,1,94.115,
01/01/2000,01:30:30.25,18.54,-63.68,-992.59,61.25,-708.75,-306.25,1,94.118,
01/01/2000,01:30:30.26,18.54,-63.20,-992.35,8.75,-708.75,-341.25,1,94.120,
01/01/2000,01:30:30.27,18.54,-63.07,-992.10,122.50,-691.25,-315.0,1,94.123,
01/01/2000,01:30:30.28,18.54,-63.32,-992.10,288.75,-735.0,-288.75,1,94.125,
01/01/2000,01:30:30.29,18.67,-63.68,-992.10,61.25,-673.75,-358.75,1,94.128,
01/01/2000,01:30:30.31,18.54,-63.93,-992.23,78.75,-752.50,-402.50,1,94.130,
01/01/2000,01:30:30.32,18.54,-63.56,-992.23,131.25,-717.50,-376.25,1,94.093,
01/01/2000,01:30:30.33,18.42,-63.20,-992.23,122.50,-708.75,-253.75,1,94.095,
01/01/2000,01:30:30.34,18.42,-63.20,-992.10,105.0,-656.25,-297.50,1,94.098,
01/01/2000,01:30:30.35,18.54,-63.44,-992.10,122.50,-647.50,-315.0,1,94.100,
01/01/2000,01:30:30.36,18.54,-63.68,-992.35,227.50,-691.25,-402.50,1,94.103,
01/01/2000,01:30:30.37,18.67,-63.56,-992.10,96.25,-673.75,-437.50,1,94.105,
01/01/2000,01:30:30.38,18.79,-63.44,-992.10,175.0,-665.0,-472.50,1,94.108,
01/01/2000,01:30:30.39,18.67,-63.20,-992.10,122.50,-682.50,-332.50,1,94.110,
01/01/2000,01:30:30.40,18.54,-63.20,-992.23,210.0,-726.25,-192.50,1,94.113,
01/01/2000,01:30:30.41,18.67,-63.32,-992.10,245.0,-612.50,-376.25,1,94.115,
01/01/2000,01:30:30.42,18.79,-63.56,-992.10,210.0,-682.50,-280.0,1,94.118,
01/01/2000,01:30:30.43,18.67,-63.68,-991.98,87.50,-752.50,-411.25,1,94.120,
01/01/2000,01:30:30.45,18.54,-63.44,-991.98,201.25,-717.50,-428.75,1,94.123,
01/01/2000,01:30:30.46,18.54,-63.20,-992.23,157.50,-665.0,-323.75,1,94.125,
01/01/2000,01:30:30.47,18.67,-63.07,-992.35,157.50,-735.0,-358.75,1,94.128,
01/01/2000,01:30:30.48,18.67,-62.95,-992.35,131.25,-603.75,-218.75,1,94.130,
01/01/2000,01:30:30.49,18.54,-63.32,-992.23,253.75,-638.75,-332.50,1,94.133,
01/01/2000,01:30:30.50,18.67,-63.44,-992.10,183.75,-770.0,-385.0,1,94.135,
01/01/2000,01:30:30.51,18.54,-63.32,-991.86,70.0,-796.25,-376.25,1,94.137,
01/01/2000,01:30:30.52,18.54,-63.20,-991.98,157.50,-595.0,-306.25,1,94.140,
01/01/2000,01:30:30.53,18.42,-63.20,-992.23,105.0,-673.75,-271.25,1,94.142,
01/01/2000,01:30:30.54,18.42,-63.20,-992.23,175.0,-560.0,-341.25,1,94.145,
01/01/2000,01:30:30.55,18.54,-63.20,-992.35,113.75,-612.50,-350.0,1,94.147,
01/01/2000,01:30:30.56,18.67,-63.07,-992.10,288.75,-647.50,-332.50,1,94.150,
01/01/2000,01:30:30.57,18.79,-63.44,-992.10,157.50,-796.25,-288.75,1,94.152,
01/01/2000,01:30:30.58,18.79,-63.32,-992.35,323.75,-735.0,-315.0,1,94.155,
01/01/2000,01:30:30.59,18.91,-63.20,-992.35,157.50,-743.75,-262.50,1,94.157,
01/01/2000,01:30:30.60,18.79,-62.95,-992.47,166.25,-673.75,-315.0,1,94.160,
01/01/2000,01:30:30.61,18.67,-62.95,-992.47,166.25,-621.25,-341.25,1,94.162,
01/01/2000,01:30:30.62,18.67,-63.32,-992.35,122.50,-708.75,-350.0,1,94.165,
01/01/2000,01:30:30.63,18.67,-63.32,-992.35,183.75,-638.75,-315.0,1,94.167,
01/01/2000,01:30:30.64,18.79,-63.32,-992.35,113.75,-612.50,-262.50,1,94.169,
01/01/2000,01:30:30.65,18.67,-63.20,-992.59,253.75,-621.25,-315.0,1,94.132,
01/01/2000,01:30:30.67,18.67,-63.07,-992.47,236.25,-700.0,-367.50,1,94.135,
01/01/2000,01:30:30.68,18.79,-63.07,-992.35,52.50,-700.0,-385.0,1,94.137,
01/01/2000,01:30:30.69,18.67,-63.20,-992.47,245.0,-630.0,-428.75,1,94.140,
01/01/2000,01:30:30.70,18.67,-63.32,-992.47,166.25,-647.50,-393.75,1,94.142,
01/01/2000,01:30:30.71,18.54,-63.20,-992.35,183.75,-778.75,-271.25,1,94.145,
01/01/2000,01:30:30.72,18.42,-63.20,-992.35,288.75,-726.25,-280.0,1,94.147,
01/01/2000,01:30:30.73,18.54,-62.95,-992.35,0.0,-822.50,-411.25,1,94.150,
01/01/2000,01:30:30.74,18.54,-63.07,-992.35,236.25,-717.50,-332.50,1,94.152,
01/01/2000,01:30:30.75,18.54,-63.20,-992.23,315.0,-770.0,-315.0,1,94.154,
01/01/2000,01:30:30.76,18.54,-63.44,-992.10,210.0,-717.50,-507.50,1,94.157,
01/01/2000,01:30:30.77,18.54,-63.44,-992.35,210.0,-708.75,-428.75,1,94.159,
01/01/2000,01:30:30.78,18.42,-63.44,-992.10,227.50,-770.0,-332.50,1,94.162,
01/01/2000,01:30:30.79,18.30,-63.20,-992.10,201.25,-691.25,-306.25,1,94.164,
01/01/2000,01:30:30.80,18.30,-63.20,-992.10,175.0,-665.0,-306.25,1,94.127,
01/01/2000,01:30:30.81,18.42,-63.32,-991.98,166.25,-700.0,-367.50,1,94.130,
01/01/2000,01:30:30.83,18.54,-63.56,-991.86,96.25,-612.50,-385.0,1,94.132,
01/01/2000,01:30:30.84,18.54,-63.68,-991.74,78.75,-682.50,-367.50,1,94.135,
01/01/2000,01:30:30.85,18.54,-63.44,-991.86,113.75,-787.50,-306.25,1,94.137,
01/01/2000,01:30:30.86,18.67,-63.44,-992.10,175.0,-691.25,-341.25,1,94.140,
01/01/2000,01:30:30.87,18.67,-63.44,-992.10,201.25,-586.25,-315.0,1,94.142,
01/01/2000,01:30:30.88,18.54,-63.56,-992.10,192.50,-752.50,-393.75,1,94.145,
01/01/2000,01:30:30.89,18.54,-63.68,-992.10,166.25,-726.25,-358.75,1,94.147,
01/01/2000,01:30:30.90,18.54,-63.56,-992.23,78.75,-638.75,-455.0,1,94.149,
01/01/2000,01:30:30.91,18.54,-63.44,-992.35,227.50,-743.75,-358.75,1,94.152,
01/01/2000,01:30:30.92,18.54,-63.20,-992.47,105.0,-813.75,-315.0,1,94.154,
01/01/2000,01:30:30.93,18.42,-63.32,-992.35,218.75,-708.75,-280.0,1,94.157,
01/01/2000,01:30:30.94,18.54,-63.44,-992.23,210.0,-647.50,-367.50,1,94.159,
01/01/2000,01:30:30.95,18.54,-63.44,-992.23,87.50,-656.25,-245.0,1,94.161,
01/01/2000,01:30:30.96,18.67,-63.20,-992.35,52.50,-630.0,-358.75,1,94.164,
01/01/2000,01:30:30.97,18.79,-63.20,-992.35,201.25,-665.0,-350.0,1,94.166,
01/01/2000,01:30:30.98,18.54,-63.20,-992.10,96.25,-708.75,-323.75,1,94.169,
01/01/2000,01:30:30.99,18.42,-63.32,-992.10,341.25,-726.25,-297.50,1,94.171,
01/01/2000,01:30:31.00,18.42,-63.07,-992.10,52.50,-778.75,-315.0,1,94.174,
01/01/2000,01:30:31.02,18.42,-63.07,-992.10,131.25,-612.50,-385.0,1,94.137,
01/01/2000,01:30:31.02,18.30,-63.20,-991.86,227.50,-682.50,-446.25,1,94.139,
01/01/2000,01:30:31.04,18.54,-63.20,-991.86,105.0,-717.50,-358.75,1,94.142,
01/01/2000,01:30:31.05,18.54,-63.07,-991.86,96.25,-700.0,-367.50,1,94.144,
01/01/2000,01:30:31.06,18.54,-63.07,-991.98,122.50,-612.50,-358.75,1,94.147,
01/01/2000,01:30:31.07,18.67,-62.83,-991.98,52.50,-708.75,-341.25,1,94.149,
01/01/2000,01:30:31.08,18.54,-62.71,-992.10,183.75,-665.0,-271.25,1,94.152,
01/01/2000,01:30:31.09,18.67,-62.83,-992.35,210.0,-665.0,-280.0,1,94.154,
01/01/2000,01:30:31.10,18.79,-62.95,-992.35,210.0,-665.0,-367.50,1,94.156,
01/01/2000,01:30:31.11,18.67,-62.95,-992.10,122.50,-726.25,-323.75,1,94.159,
01/01/2000,01:30:31.12,18.67,-62.95,-992.10,175.0,-612.50,-341.25,1,94.161,
01/01/2000,01:30:31.13,18.54,-62.95,-992.23,87.50,-735.0,-288.75,1,94.164,
01/01/2000,01:30:31.14,18.54,-62.95,-992.10,166.25,-691.25,-358.75,1,94.166,
01/01/2000,01:30:31.15,18.42,-63.07,-992.10,96.25,-665.0,-420.0,1,94.130,
01/01/2000,01:30:31.16,18.42,-63.20,-992.10,148.75,-638.75,-323.75,1,94.132,
01/01/2000,01:30:31.17,18.30,-63.44,-992.23,210.0,-630.0,-376.25,1,94.135,
01/01/2000,01:30:31.18,18.30,-63.44,-992.47,96.25,-586.25,-367.50,1,94.137,
01/01/2000,01:30:31.19,18.54,-63.44,-992.35,201.25,-735.0,-350.0,1,94.139,
01/01/2000,01:30:31.20,18.42,-63.44,-992.35,218.75,-717.50,-358.75,1,94.142,
01/01/2000,01:30:31.21,18.42,-63.44,-992.23,140.0,-735.0,-341.25,1,94.144,
01/01/2000,01:30:31.23,18.42,-63.56,-992.10,166.25,-682.50,-420.0,1,94.147,
01/01/2000,01:30:31.24,18.30,-63.44,-992.10,113.75,-770.0,-350.0,1,94.149,
01/01/2000,01:30:31.25,18.42,-63.44,-992.10,306.25,-621.25,-297.50,1,94.151,
01/01/2000,01:30:31.26,18.30,-63.44,-992.23,192.50,-577.50,-315.0,1,94.154,
01/01/2000,01:30:31.27,18.30,-63.44,-992.10,122.50,-743.75,-253.75,1,94.156,
01/01/2000,01:30:31.28,18.30,-63.32,-992.10,140.0,-673.75,-245.0,1,94.158,
01/01/2000,01:30:31.29,18.30,-63.20,-992.10,183.75,-691.25,-385.0,1,94.161,
01/01/2000,01:30:31.30,18.54,-63.20,-992.10,52.50,-700.0,-332.50,1,94.163,
01/01/2000,01:30:31.31,18.54,-63.20,-991.86,61.25,-708.75,-376.25,1,94.166,
01/01/2000,01:30:31.32,18.54,-63.20,-991.86,192.50,-708.75,-411.25,1,94.168,
01/01/2000,01:30:31.33,18.54,-63.07,-991.98,175.0,-673.75,-402.50,1,94.132,
01/01/2000,01:30:31.35,18.67,-62.95,-991.98,166.25,-813.75,-341.25,1,94.134,
01/01/2000,01:30:31.36,18.54,-63.07,-991.86,157.50,-665.0,-385.0,1,94.137,
01/01/2000,01:30:31.37,18.54,-63.32,-991.86,113.75,-708.75,-385.0,1,94.139,
01/01/2000,01:30:31.38,18.54,-63.44,-992.10,210.0,-735.0,-367.50,1,94.142,
01/01/2000,01:30:31.39,18.79,-63.32,-992.10,148.75,-665.0,-350.0,1,94.144,
01/01/2000,01:30:31.40,18.79,-63.44,-992.10,122.50,-691.25,-323.75,1,94.146,
01/01/2000,01:30:31.41,18.67,-63.44,-992.10,61.25,-752.50,-323.75,1,94.149,
01/01/2000,01:30:31.42,18.67,-63.44,-992.10,148.75,-656.25,-253.75,1,94.151,
01/01/2000,01:30:31.43,18.54,-63.44,-992.23,271.25,-700.0,-402.50,1,94.153,
01/01/2000,01:30:31.44,18.79,-63.32,-992.35,70.0,-621.25,-341.25,1,94.156,
01/01/2000,01:30:31.45,18.79,-63.20,-992.35,192.50,-726.25,-385.0,1,94.158,
01/01/2000,01:30:31.46,18.54,-63.32,-992.35,148.75,-743.75,-437.50,1,94.161,
01/01/2000,01:30:31.47,18.54,-63.20,-992.10,43.75,-726.25,-358.75,1,94.163,
01/01/2000,01:30:31.48,18.54,-63.20,-992.23,140.0,-735.0,-463.75,1,94.165,
01/01/2000,01:30:31.49,18.79,-63.07,-992.23,87.50,-752.50,-262.50,1,94.168,
01/01/2000,01:30:31.50,18.91,-63.07,-992.23,140.0,-735.0,-376.25,1,94.132,
01/01/2000,01:30:31.51,18.79,-63.20,-992.10,35.0,-673.75,-332.50,1,94.134,
01/01/2000,01:30:31.52,18.54,-63.32,-992.23,315.0,-665.0,-446.25,1,94.137,
01/01/2000,01:30:31.53,18.67,-63.07,-992.35,105.0,-638.75,-323.75,1,94.139,
01/01/2000,01:30:31.54,18.79,-62.95,-992.47,253.75,-638.75,-323.75,1,94.141,
01/01/2000,01:30:31.55,18.67,-63.07,-992.59,157.50,-708.75,-297.50,1,94.144,
01/01/2000,01:30:31.56,18.54,-63.20,-992.47,131.25,-665.0,-341.25,1,94.146,
01/01/2000,01:30:31.58,18.79,-63.32,-992.47,148.75,-673.75,-358.75,1,94.149,
01/01/2000,01:30:31.59,18.79,-63.32,-992.47,175.0,-717.50,-402.50,1,94.151,
01/01/2000,01:30:31.60,18.79,-63.20,-992.47,227.50,-656.25,-341.25,1,94.153,
01/01/2000,01:30:31.61,18.79,-63.07,-992.35,166.25,-595.0,-315.0,1,94.156,
01/01/2000,01:30:31.62,18.79,-63.07,-992.35,183.75,-726.25,-332.50,1,94.158,
01/01/2000,01:30:31.63,18.79,-63.32,-992.35,157.50,-726.25,-411.25,1,94.160,
01/01/2000,01:30:31.64,19.03,-63.32,-992.59,61.25,-708.75,-323.75,1,94.163,
01/01/2000,01:30:31.65,19.03,-63.20,-992.47,140.0,-682.50,-367.50,1,94.165,
01/01/2000,01:30:31.66,18.91,-63.20,-992.35,183.75,-612.50,-393.75,1,94.167,
01/01/2000,01:30:31.67,18.79,-63.20,-992.23,61.25,-700.0,-262.50,1,94.170,
01/01/2000,01:30:31.68,18.79,-63.32,-992.23,0.0,-691.25,-385.0,1,94.172,
