rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,01:38:54.14,14.27,-71.74,-991.01,122.50,-708.75,-192.50,1,94.239,
01/01/2000,01:38:54.15,14.27,-71.98,-990.88,227.50,-682.50,-455.0,1,94.241,
01/01/2000,01:38:54.16,14.27,-72.10,-991.13,61.25,-743.75,-280.0,1,94.243,
01/01/2000,01:38:54.17,14.40,-72.10,-991.01,131.25,-796.25,-402.50,1,94.245,
01/01/2000,01:38:54.18,14.40,-71.98,-991.01,253.75,-708.75,-385.0,1,94.246,
01/01/2000,01:38:54.19,14.40,-71.98,-990.88,78.75,-743.75,-297.50,1,94.248,
01/01/2000,01:38:54.20,14.40,-72.10,-990.64,131.25,-665.0,-350.0,1,94.250,
01/01/2000,01:38:54.21,14.40,-72.22,-990.64,70.0,-735.0,-323.75,1,94.252,
01/01/2000,01:38:54.22,14.52,-72.22,-990.64,288.75,-621.25,-341.25,1,94.224,
01/01/2000,01:38:54.23,14.64,-72.10,-990.76,166.25,-717.50,-385.0,1,94.226,
01/01/2000,01:38:54.24,14.64,-72.10,-990.88,218.75,-761.25,-297.50,1,94.228,
01/01/2000,01:38:54.25,14.64,-71.98,-991.01,210.0,-805.0,-323.75,1,94.230,
01/01/2000,01:38:54.27,14.64,-72.22,-990.88,280.0,-743.75,-385.0,1,94.231,
01/01/2000,01:38:54.27,14.64,-72.22,-990.88,280.0,-735.0,-358.75,1,94.233,
01/01/2000,01:38:54.29,14.64,-72.10,-991.01,175.0,-761.25,-393.75,1,94.235,
01/01/2000,01:38:54.30,14.64,-71.98,-990.88,166.25,-761.25,-332.50,1,94.237,
01/01/2000,01:38:54.31,14.64,-72.10,-990.88,157.50,-638.75,-315.0,1,94.239,
01/01/2000,01:38:54.32,14.40,-71.98,-990.76,218.75,-673.75,-332.50,1,94.240,
01/01/2000,01:38:54.33,14.40,-71.98,-990.88,288.75,-796.25,-262.50,1,94.242,
01/01/2000,01:38:54.34,14.40,-71.98,-991.01,140.0,-813.75,-297.50,1,94.244,
01/01/2000,01:38:54.35,14.40,-72.22,-991.13,166.25,-682.50,-280.0,1,94.246,
01/01/2000,01:38:54.36,14.40,-71.98,-991.01,26.25,-595.0,-315.0,1,94.218,
01/01/2000,01:38:54.37,14.40,-71.98,-990.88,175.0,-647.50,-367.50,1,94.220,
01/01/2000,01:38:54.38,14.64,-71.98,-991.01,166.25,-621.25,-288.75,1,94.222,
01/01/2000,01:38:54.40,14.52,-71.98,-990.88,166.25,-735.0,-280.0,1,94.224,
01/01/2000,01:38:54.41,14.27,-72.10,-990.88,323.75,-717.50,-332.50,1,94.225,
01/01/2000,01:38:54.42,14.15,-72.22,-990.64,0.0,-568.75,-358.75,1,94.227,
01/01/2000,01:38:54.43,14.15,-72.22,-990.64,227.50,-735.0,-411.25,1,94.229,
01/01/2000,01:38:54.44,14.40,-71.98,-990.64,43.75,-673.75,-358.75,1,94.231,
01/01/2000,01:38:54.45,14.40,-72.10,-990.76,140.0,-778.75,-315.0,1,94.233,
01/01/2000,01:38:54.46,14.27,-72.10,-990.76,70.0,-717.50,-315.0,1,94.234,
01/01/2000,01:38:54.47,14.27,-72.10,-990.88,148.75,-717.50,-332.50,1,94.236,
01/01/2000,01:38:54.48,14.52,-71.98,-990.88,227.50,-743.75,-315.0,1,94.238,
01/01/2000,01:38:54.49,14.64,-71.98,-990.88,166.25,-717.50,-385.0,1,94.240,
01/01/2000,01:38:54.50,14.64,-71.98,-990.88,175.0,-630.0,-376.25,1,94.241,
01/01/2000,01:38:54.51,14.64,-71.98,-990.64,183.75,-630.0,-402.50,1,94.243,
01/01/2000,01:38:54.52,14.40,-72.10,-990.64,175.0,-700.0,-323.75,1,94.245,
01/01/2000,01:38:54.53,14.40,-71.98,-990.64,140.0,-542.50,-332.50,1,94.247,
01/01/2000,01:38:54.54,14.52,-72.10,-990.88,227.50,-761.25,-341.25,1,94.249,
01/01/2000,01:38:54.55,14.64,-71.86,-990.88,35.0,-621.25,-323.75,1,94.250,
01/01/2000,01:38:54.56,14.64,-71.98,-990.76,122.50,-700.0,-385.0,1,94.252,
01/01/2000,01:38:54.57,14.40,-72.10,-990.64,210.0,-630.0,-367.50,1,94.225,
01/01/2000,01:38:54.58,14.40,-72.10,-990.88,78.75,-656.25,-376.25,1,94.227,
01/01/2000,01:38:54.59,14.52,-72.10,-990.88,61.25,-577.50,-288.75,1,94.228,
01/01/2000,01:38:54.60,14.52,-71.86,-990.88,192.50,-822.50,-323.75,1,94.230,
01/01/2000,01:38:54.61,14.64,-71.74,-990.88,210.0,-708.75,-280.0,1,94.232,
01/01/2000,01:38:54.62,14.52,-71.86,-990.88,245.0,-638.75,-358.75,1,94.234,
01/01/2000,01:38:54.64,14.52,-71.74,-991.13,140.0,-647.50,-358.75,1,94.236,
01/01/2000,01:38:54.65,14.64,-71.86,-991.37,315.0,-621.25,-358.75,1,94.237,
01/01/2000,01:38:54.66,14.64,-71.74,-991.37,166.25,-603.75,-271.25,1,94.239,
01/01/2000,01:38:54.67,14.64,-71.74,-991.13,157.50,-735.0,-253.75,1,94.241,
01/01/2000,01:38:54.68,14.52,-71.74,-991.13,192.50,-682.50,-201.25,1,94.243,
01/01/2000,01:38:54.69,14.40,-71.86,-991.25,227.50,-726.25,-183.75,1,94.244,
01/01/2000,01:38:54.70,14.40,-71.98,-991.37,175.0,-805.0,-472.50,1,94.246,
01/01/2000,01:38:54.71,14.40,-71.98,-991.37,166.25,-656.25,-253.75,1,94.248,
01/01/2000,01:38:54.72,14.52,-71.86,-991.25,140.0,-665.0,-288.75,1,94.221,
01/01/2000,01:38:54.73,14.52,-71.74,-991.13,96.25,-831.25,-350.0,1,94.222,
01/01/2000,01:38:54.74,14.64,-71.74,-991.01,-52.50,-665.0,-262.50,1,94.224,
01/01/2000,01:38:54.75,14.40,-71.98,-991.13,218.75,-691.25,-227.50,1,94.226,
01/01/2000,01:38:54.76,14.40,-71.86,-991.01,87.50,-726.25,-332.50,1,94.228,
01/01/2000,01:38:54.77,14.40,-71.86,-991.01,323.75,-717.50,-332.50,1,94.230,
01/01/2000,01:38:54.79,14.64,-71.74,-991.01,201.25,-577.50,-253.75,1,94.231,
01/01/2000,01:38:54.80,14.76,-71.74,-991.25,122.50,-630.0,-411.25,1,94.233,
01/01/2000,01:38:54.81,14.64,-71.86,-991.25,297.50,-743.75,-201.25,1,94.235,
01/01/2000,01:38:54.82,14.76,-71.74,-991.25,105.0,-743.75,-428.75,1,94.237,
01/01/2000,01:38:54.83,14.76,-71.74,-991.37,140.0,-682.50,-393.75,1,94.238,
01/01/2000,01:38:54.84,14.88,-71.61,-991.37,52.50,-743.75,-332.50,1,94.240,
01/01/2000,01:38:54.85,14.76,-71.74,-991.37,166.25,-735.0,-323.75,1,94.242,
01/01/2000,01:38:54.86,14.64,-71.74,-991.49,201.25,-656.25,-463.75,1,94.244,
01/01/2000,01:38:54.87,14.64,-71.86,-991.37,192.50,-700.0,-411.25,1,94.245,
01/01/2000,01:38:54.88,14.64,-71.74,-991.37,113.75,-673.75,-350.0,1,94.247,
01/01/2000,01:38:54.89,14.52,-71.74,-991.25,218.75,-682.50,-367.50,1,94.249,
01/01/2000,01:38:54.90,14.64,-71.86,-991.25,148.75,-656.25,-350.0,1,94.222,
01/01/2000,01:38:54.92,14.52,-71.98,-991.25,218.75,-691.25,-315.0,1,94.224,
01/01/2000,01:38:54.93,14.64,-71.86,-991.13,52.50,-647.50,-350.0,1,94.225,
01/01/2000,01:38:54.94,14.76,-71.86,-991.13,78.75,-700.0,-463.75,1,94.227,
01/01/2000,01:38:54.95,14.64,-71.74,-991.13,201.25,-630.0,-297.50,1,94.229,
01/01/2000,01:38:54.96,14.64,-71.86,-991.13,166.25,-700.0,-367.50,1,94.231,
01/01/2000,01:38:54.97,14.64,-71.98,-991.13,113.75,-743.75,-367.50,1,94.233,
01/01/2000,01:38:54.98,14.40,-71.98,-991.25,376.25,-708.75,-385.0,1,94.234,
01/01/2000,01:38:54.99,14.40,-71.98,-991.13,236.25,-700.0,-358.75,1,94.236,
01/01/2000,01:38:55.00,14.40,-71.86,-991.25,113.75,-630.0,-341.25,1,94.238,
01/01/2000,01:38:55.01,14.52,-71.86,-991.13,192.50,-700.0,-306.25,1,94.240,
01/01/2000,01:38:55.02,14.52,-71.98,-991.25,183.75,-682.50,-350.0,1,94.241,
01/01/2000,01:38:55.03,14.52,-72.10,-991.37,332.50,-638.75,-420.0,1,94.243,
01/01/2000,01:38:55.04,14.52,-71.98,-991.37,253.75,-787.50,-402.50,1,94.245,
01/01/2000,01:38:55.05,14.40,-71.98,-991.37,183.75,-665.0,-306.25,1,94.247,
01/01/2000,01:38:55.06,14.52,-71.98,-991.49,192.50,-805.0,-376.25,1,94.248,
01/01/2000,01:38:55.07,14.64,-72.10,-991.62,157.50,-682.50,-315.0,1,94.221,
01/01/2000,01:38:55.08,14.64,-71.98,-991.62,192.50,-691.25,-393.75,1,94.223,
01/01/2000,01:38:55.09,14.64,-72.22,-991.62,166.25,-796.25,-315.0,1,94.225,
01/01/2000,01:38:55.10,14.64,-72.10,-991.49,148.75,-638.75,-341.25,1,94.227,
01/01/2000,01:38:55.11,14.52,-72.10,-991.37,280.0,-726.25,-446.25,1,94.228,
01/01/2000,01:38:55.12,14.64,-71.98,-991.49,148.75,-673.75,-385.0,1,94.230,
01/01/2000,01:38:55.14,14.52,-71.98,-991.37,227.50,-586.25,-393.75,1,94.232,
01/01/2000,01:38:55.15,14.64,-72.10,-991.37,78.75,-560.0,-376.25,1,94.234,
01/01/2000,01:38:55.16,14.64,-72.35,-991.37,227.50,-752.50,-402.50,1,94.235,
01/01/2000,01:38:55.17,14.76,-72.22,-991.37,17.50,-568.75,-271.25,1,94.237,
01/01/2000,01:38:55.18,14.64,-72.35,-991.37,227.50,-708.75,-446.25,1,94.239,
01/01/2000,01:38:55.19,14.64,-72.10,-991.49,122.50,-542.50,-315.0,1,94.241,
01/01/2000,01:38:55.20,14.64,-72.22,-991.74,131.25,-752.50,-367.50,1,94.242,
01/01/2000,01:38:55.21,14.64,-71.98,-991.62,140.0,-761.25,-262.50,1,94.244,
01/01/2000,01:38:55.22,14.64,-72.22,-991.49,140.0,-770.0,-306.25,1,94.246,
01/01/2000,01:38:55.23,14.64,-72.22,-991.49,175.0,-560.0,-358.75,1,94.248,
01/01/2000,01:38:55.24,14.64,-72.10,-991.49,35.0,-682.50,-350.0,1,94.249,
01/01/2000,01:38:55.25,14.64,-72.10,-991.62,157.50,-612.50,-315.0,1,94.251,
01/01/2000,01:38:55.26,14.76,-72.22,-991.62,192.50,-752.50,-481.25,1,94.253,
01/01/2000,01:38:55.27,14.52,-72.10,-991.74,78.75,-621.25,-280.0,1,94.255,
01/01/2000,01:38:55.28,14.52,-72.22,-991.86,166.25,-630.0,-332.50,1,94.228,
01/01/2000,01:38:55.29,14.52,-72.10,-991.74,245.0,-726.25,-227.50,1,94.230,
01/01/2000,01:38:55.30,14.64,-72.10,-991.62,253.75,-831.25,-367.50,1,94.231,
01/01/2000,01:38:55.31,14.64,-72.10,-991.49,262.50,-691.25,-280.0,1,94.233,
01/01/2000,01:38:55.32,14.52,-71.98,-991.37,183.75,-682.50,-332.50,1,94.235,
01/01/2000,01:38:55.33,14.40,-71.98,-991.49,166.25,-665.0,-306.25,1,94.237,
01/01/2000,01:38:55.35,14.52,-71.98,-991.62,140.0,-638.75,-218.75,1,94.238,
01/01/2000,01:38:55.36,14.40,-72.10,-991.49,210.0,-621.25,-420.0,1,94.240,
01/01/2000,01:38:55.37,14.27,-71.98,-991.37,61.25,-673.75,-350.0,1,94.242,
01/01/2000,01:38:55.38,14.27,-72.22,-991.25,271.25,-717.50,-288.75,1,94.244,
01/01/2000,01:38:55.39,14.40,-72.35,-991.37,140.0,-691.25,-350.0,1,94.245,
01/01/2000,01:38:55.40,14.27,-72.35,-991.62,201.25,-778.75,-376.25,1,94.247,
01/01/2000,01:38:55.42,14.40,-71.98,-991.62,87.50,-761.25,-271.25,1,94.220,
01/01/2000,01:38:55.43,14.40,-71.98,-991.62,26.25,-752.50,-367.50,1,94.222,
01/01/2000,01:38:55.44,14.40,-71.98,-991.74,113.75,-708.75,-393.75,1,94.224,
01/01/2000,01:38:55.45,14.40,-71.98,-991.86,87.50,-647.50,-420.0,1,94.226,
01/01/2000,01:38:55.46,14.40,-72.22,-991.62,280.0,-665.0,-253.75,1,94.227,
01/01/2000,01:38:55.47,14.52,-71.98,-991.49,271.25,-647.50,-288.75,1,94.229,
01/01/2000,01:38:55.48,14.64,-71.98,-991.37,26.25,-647.50,-323.75,1,94.231,
01/01/2000,01:38:55.49,14.64,-72.10,-991.37,61.25,-673.75,-367.50,1,94.233,
01/01/2000,01:38:55.50,14.52,-72.22,-991.49,43.75,-726.25,-385.0,1,94.234,
01/01/2000,01:38:55.51,14.52,-72.22,-991.62,113.75,-691.25,-323.75,1,94.236,
01/01/2000,01:38:55.52,14.64,-72.22,-991.49,218.75,-682.50,-481.25,1,94.238,
01/01/2000,01:38:55.53,14.40,-71.98,-991.37,210.0,-691.25,-402.50,1,94.239,
01/01/2000,01:38:55.54,14.52,-72.10,-991.49,253.75,-665.0,-367.50,1,94.241,
01/01/2000,01:38:55.55,14.52,-72.22,-991.74,175.0,-708.75,-332.50,1,94.243,
01/01/2000,01:38:55.56,14.64,-72.22,-991.74,218.75,-647.50,-367.50,1,94.216,
01/01/2000,01:38:55.57,14.64,-72.35,-991.62,253.75,-691.25,-367.50,1,94.218,
01/01/2000,01:38:55.58,14.64,-72.47,-991.49,271.25,-787.50,-446.25,1,94.220,
01/01/2000,01:38:55.59,14.76,-72.35,-991.62,280.0,-691.25,-350.0,1,94.222,
01/01/2000,01:38:55.60,14.76,-72.35,-991.62,192.50,-691.25,-315.0,1,94.223,
01/01/2000,01:38:55.61,14.76,-72.35,-991.62,166.25,-551.25,-358.75,1,94.225,
01/01/2000,01:38:55.62,14.52,-72.35,-991.62,175.0,-621.25,-507.50,1,94.227,
01/01/2000,01:38:55.64,14.40,-72.22,-991.74,201.25,-621.25,-253.75,1,94.228,
01/01/2000,01:38:55.65,14.40,-72.22,-991.86,236.25,-691.25,-280.0,1,94.230,
01/01/2000,01:38:55.66,14.40,-72.22,-991.86,140.0,-708.75,-271.25,1,94.232,
01/01/2000,01:38:55.67,14.40,-72.35,-991.86,61.25,-630.0,-245.0,1,94.234,
01/01/2000,01:38:55.68,14.27,-72.47,-991.86,61.25,-770.0,-280.0,1,94.235,
01/01/2000,01:38:55.69,14.15,-72.22,-991.98,157.50,-638.75,-358.75,1,94.237,
01/01/2000,01:38:55.70,14.27,-72.22,-991.86,157.50,-813.75,-437.50,1,94.239,
01/01/2000,01:38:55.71,14.15,-72.10,-991.74,157.50,-752.50,-332.50,1,94.241,
01/01/2000,01:38:55.72,14.27,-72.22,-991.62,253.75,-691.25,-315.0,1,94.242,
01/01/2000,01:38:55.73,14.27,-72.22,-991.62,157.50,-708.75,-376.25,1,94.244,
01/01/2000,01:38:55.74,14.52,-72.22,-991.74,140.0,-761.25,-227.50,1,94.246,
01/01/2000,01:38:55.75,14.52,-72.22,-991.86,183.75,-682.50,-350.0,1,94.247,
01/01/2000,01:38:55.76,14.52,-72.10,-991.86,131.25,-682.50,-367.50,1,94.249,
01/01/2000,01:38:55.78,14.40,-71.98,-991.74,157.50,-665.0,-350.0,1,94.223,
01/01/2000,01:38:55.79,14.40,-72.22,-991.62,192.50,-700.0,-428.75,1,94.224,
01/01/2000,01:38:55.80,14.40,-72.22,-991.62,201.25,-647.50,-437.50,1,94.226,
01/01/2000,01:38:55.81,14.40,-72.22,-991.62,192.50,-770.0,-297.50,1,94.228,
01/01/2000,01:38:55.82,14.64,-72.10,-991.62,105.0,-787.50,-402.50,1,94.230,
01/01/2000,01:38:55.83,14.52,-72.22,-991.62,87.50,-656.25,-402.50,1,94.231,
01/01/2000,01:38:55.84,14.52,-72.10,-991.62,96.25,-595.0,-358.75,1,94.233,
01/01/2000,01:38:55.85,14.64,-72.22,-991.62,192.50,-735.0,-315.0,1,94.235,
01/01/2000,01:38:55.86,14.64,-72.22,-991.49,35.0,-551.25,-376.25,1,94.236,
01/01/2000,01:38:55.87,14.76,-72.22,-991.37,210.0,-612.50,-350.0,1,94.238,
01/01/2000,01:38:55.88,14.64,-72.10,-991.37,105.0,-621.25,-350.0,1,94.240,
01/01/2000,01:38:55.89,14.64,-71.98,-991.37,227.50,-735.0,-367.50,1,94.242,
01/01/2000,01:38:55.90,14.52,-71.98,-991.49,43.75,-665.0,-341.25,1,94.243,
01/01/2000,01:38:55.91,14.40,-71.98,-991.37,87.50,-682.50,-341.25,1,94.217,
01/01/2000,01:38:55.93,14.40,-71.98,-991.37,210.0,-656.25,-262.50,1,94.219,
01/01/2000,01:38:55.94,14.27,-71.86,-991.49,105.0,-787.50,-402.50,1,94.221,
01/01/2000,01:38:55.95,14.40,-71.98,-991.62,210.0,-761.25,-411.25,1,94.222,
01/01/2000,01:38:55.96,14.52,-71.86,-991.86,-61.25,-577.50,-367.50,1,94.224,
01/01/2000,01:38:55.97,14.64,-71.98,-991.86,166.25,-638.75,-402.50,1,94.226,
01/01/2000,01:38:55.98,14.64,-71.98,-991.74,166.25,-717.50,-341.25,1,94.227,
01/01/2000,01:38:55.99,14.64,-71.86,-991.62,210.0,-638.75,-280.0,1,94.229,
01/01/2000,01:38:56.00,14.76,-71.74,-991.62,148.75,-568.75,-306.25,1,94.231,
01/01/2000,01:38:56.01,14.64,-71.98,-991.74,175.0,-612.50,-306.25,1,94.232,
01/01/2000,01:38:56.02,14.64,-71.98,-991.62,61.25,-735.0,-358.75,1,94.234,
01/01/2000,01:38:56.03,14.52,-71.98,-991.62,210.0,-621.25,-306.25,1,94.236,
01/01/2000,01:38:56.04,14.64,-71.98,-991.74,157.50,-700.0,-393.75,1,94.238,
01/01/2000,01:38:56.05,14.64,-71.98,-991.74,87.50,-682.50,-428.75,1,94.239,
01/01/2000,01:38:56.06,14.76,-71.98,-991.74,87.50,-656.25,-297.50,1,94.241,
01/01/2000,01:38:56.07,14.64,-72.10,-991.86,166.25,-735.0,-323.75,1,94.243,
01/01/2000,01:38:56.08,14.64,-72.10,-991.86,218.75,-717.50,-393.75,1,94.244,
01/01/2000,01:38:56.09,14.52,-71.98,-991.86,201.25,-638.75,-358.75,1,94.246,
01/01/2000,01:38:56.10,14.64,-71.86,-991.74,140.0,-647.50,-323.75,1,94.248,
01/01/2000,01:38:56.11,14.76,-71.86,-991.62,131.25,-647.50,-367.50,1,94.249,
01/01/2000,01:38:56.12,14.64,-71.98,-991.62,201.25,-700.0,-367.50,1,94.223,
01/01/2000,01:38:56.14,14.64,-71.98,-991.62,105.0,-691.25,-315.0,1,94.225,
01/01/2000,01:38:56.15,14.64,-72.10,-991.62,131.25,-533.75,-367.50,1,94.227,
01/01/2000,01:38:56.16,14.64,-72.22,-991.62,122.50,-708.75,-385.0,1,94.229,
01/01/2000,01:38:56.17,14.64,-72.22,-991.62,131.25,-621.25,-341.25,1,94.230,
01/01/2000,01:38:56.18,14.64,-72.10,-991.62,183.75,-638.75,-393.75,1,94.232,
01/01/2000,01:38:56.19,14.52,-72.10,-991.62,157.50,-612.50,-367.50,1,94.234,
01/01/2000,01:38:56.20,14.64,-72.22,-991.62,253.75,-673.75,-341.25,1,94.235,
01/01/2000,01:38:56.21,14.64,-72.22,-991.62,192.50,-638.75,-402.50,1,94.237,
01/01/2000,01:38:56.22,14.64,-72.10,-991.62,183.75,-630.0,-341.25,1,94.239,
01/01/2000,01:38:56.23,14.64,-72.22,-991.49,157.50,-761.25,-323.75,1,94.240,
01/01/2000,01:38:56.24,14.52,-71.98,-991.49,192.50,-735.0,-297.50,1,94.242,
01/01/2000,01:38:56.25,14.52,-72.10,-991.49,157.50,-647.50,-332.50,1,94.244,
01/01/2000,01:38:56.26,14.52,-71.98,-991.49,35.0,-682.50,-420.0,1,94.245,
01/01/2000,01:38:56.27,14.40,-71.98,-991.37,288.75,-673.75,-306.25,1,94.219,
01/01/2000,01:38:56.28,14.64,-71.98,-991.49,8.75,-603.75,-315.0,1,94.221,
01/01/2000,01:38:56.29,14.52,-71.98,-991.37,218.75,-752.50,-367.50,1,94.223,
01/01/2000,01:38:56.30,14.52,-72.10,-991.49,201.25,-726.25,-393.75,1,94.225,
01/01/2000,01:38:56.31,14.40,-72.22,-991.37,131.25,-717.50,-393.75,1,94.226,
01/01/2000,01:38:56.32,14.40,-71.98,-991.37,122.50,-708.75,-245.0,1,94.228,
01/01/2000,01:38:56.34,14.52,-72.10,-991.49,175.0,-621.25,-350.0,1,94.230,
01/01/2000,01:38:56.35,14.40,-71.98,-991.49,166.25,-700.0,-315.0,1,94.231,
01/01/2000,01:38:56.36,14.40,-72.10,-991.49,157.50,-691.25,-358.75,1,94.233,
01/01/2000,01:38:56.37,14.27,-72.22,-991.62,183.75,-673.75,-341.25,1,94.235,
01/01/2000,01:38:56.38,14.27,-72.10,-991.37,315.0,-638.75,-332.50,1,94.236,
01/01/2000,01:38:56.39,14.27,-71.98,-991.37,113.75,-700.0,-385.0,1,94.238,
01/01/2000,01:38:56.40,14.40,-71.98,-991.62,183.75,-700.0,-297.50,1,94.240,
01/01/2000,01:38:56.41,14.40,-72.10,-991.62,166.25,-621.25,-253.75,1,94.241,
01/01/2000,01:38:56.42,14.40,-72.22,-991.62,201.25,-796.25,-376.25,1,94.243,
01/01/2000,01:38:56.44,14.27,-71.98,-991.49,70.0,-708.75,-306.25,1,94.217,
01/01/2000,01:38:56.45,14.40,-71.74,-991.49,122.50,-647.50,-280.0,1,94.219,
01/01/2000,01:38:56.46,14.40,-71.86,-991.49,306.25,-665.0,-420.0,1,94.221,
01/01/2000,01:38:56.47,14.52,-71.98,-991.49,96.25,-717.50,-245.0,1,94.222,
01/01/2000,01:38:56.48,14.40,-72.22,-991.49,105.0,-673.75,-315.0,1,94.224,
01/01/2000,01:38:56.49,14.40,-72.22,-991.37,131.25,-673.75,-428.75,1,94.226,
01/01/2000,01:38:56.50,14.40,-72.22,-991.37,358.75,-603.75,-402.50,1,94.227,
01/01/2000,01:38:56.51,14.52,-71.98,-991.37,52.50,-708.75,-227.50,1,94.229,
01/01/2000,01:38:56.52,14.52,-71.86,-991.37,218.75,-735.0,-280.0,1,94.231,
01/01/2000,01:38:56.53,14.27,-71.86,-991.37,122.50,-665.0,-332.50,1,94.232,
01/01/2000,01:38:56.54,14.15,-71.98,-991.49,35.0,-673.75,-350.0,1,94.234,
01/01/2000,01:38:56.55,14.27,-71.98,-991.62,227.50,-621.25,-376.25,1,94.236,
01/01/2000,01:38:56.56,14.40,-71.86,-991.74,210.0,-778.75,-297.50,1,94.237,
01/01/2000,01:38:56.57,14.64,-71.74,-991.86,113.75,-761.25,-332.50,1,94.239,
01/01/2000,01:38:56.58,14.52,-71.98,-991.49,271.25,-665.0,-332.50,1,94.241,
01/01/2000,01:38:56.59,14.64,-71.98,-991.49,175.0,-638.75,-428.75,1,94.243,
01/01/2000,01:38:56.60,14.64,-72.10,-991.37,262.50,-595.0,-402.50,1,94.244,
01/01/2000,01:38:56.61,14.40,-72.10,-991.62,210.0,-700.0,-323.75,1,94.246,
01/01/2000,01:38:56.62,14.52,-71.86,-991.74,192.50,-743.75,-332.50,1,94.248,
01/01/2000,01:38:56.63,14.40,-71.74,-991.62,236.25,-813.75,-297.50,1,94.249,
01/01/2000,01:38:56.64,14.27,-71.86,-991.49,262.50,-700.0,-376.25,1,94.251,
01/01/2000,01:38:56.65,14.27,-72.10,-991.37,113.75,-621.25,-332.50,1,94.253,
01/01/2000,01:38:56.66,14.27,-72.22,-991.25,166.25,-726.25,-393.75,1,94.254,
01/01/2000,01:38:56.67,14.40,-72.22,-991.37,78.75,-638.75,-385.0,1,94.256,
01/01/2000,01:38:56.68,14.27,-72.10,-991.25,201.25,-612.50,-297.50,1,94.230,
01/01/2000,01:38:56.69,14.27,-71.98,-991.25,297.50,-691.25,-402.50,1,94.232,
01/01/2000,01:38:56.70,14.40,-71.98,-991.37,262.50,-708.75,-437.50,1,94.234,
01/01/2000,01:38:56.71,14.52,-72.10,-991.37,175.0,-647.50,-323.75,1,94.235,
01/01/2000,01:38:56.72,14.64,-72.22,-991.37,96.25,-621.25,-315.0,1,94.237,
01/01/2000,01:38:56.73,14.64,-72.22,-991.25,192.50,-717.50,-315.0,1,94.239,
01/01/2000,01:38:56.74,14.64,-72.22,-991.13,122.50,-787.50,-297.50,1,94.240,
01/01/2000,01:38:56.76,14.64,-72.10,-991.13,201.25,-717.50,-306.25,1,94.242,
01/01/2000,01:38:56.77,14.64,-72.22,-991.49,175.0,-656.25,-358.75,1,94.244,
01/01/2000,01:38:56.78,14.52,-72.10,-991.62,148.75,-665.0,-323.75,1,94.245,
01/01/2000,01:38:56.79,14.52,-72.22,-991.37,157.50,-787.50,-323.75,1,94.247,
01/01/2000,01:38:56.80,14.64,-72.10,-991.37,105.0,-717.50,-323.75,1,94.249,
01/01/2000,01:38:56.81,14.64,-71.98,-991.25,105.0,-647.50,-280.0,1,94.250,
01/01/2000,01:38:56.82,14.52,-72.10,-991.37,140.0,-770.0,-393.75,1,94.252,
01/01/2000,01:38:56.83,14.40,-72.10,-991.37,113.75,-752.50,-332.50,1,94.226,
01/01/2000,01:38:56.84,14.40,-71.98,-991.49,122.50,-752.50,-288.75,1,94.228,
01/01/2000,01:38:56.85,14.40,-71.86,-991.37,113.75,-673.75,-297.50,1,94.230,
01/01/2000,01:38:56.86,14.40,-71.98,-991.37,218.75,-770.0,-437.50,1,94.231,
01/01/2000,01:38:56.87,14.52,-71.98,-991.49,218.75,-735.0,-358.75,1,94.233,
01/01/2000,01:38:56.88,14.64,-71.98,-991.62,148.75,-656.25,-350.0,1,94.235,
01/01/2000,01:38:56.90,14.52,-72.10,-991.62,175.0,-717.50,-341.25,1,94.236,
01/01/2000,01:38:56.91,14.40,-71.98,-991.49,183.75,-673.75,-428.75,1,94.238,
01/01/2000,01:38:56.92,14.40,-71.98,-991.49,210.0,-603.75,-315.0,1,94.240,
01/01/2000,01:38:56.93,14.40,-71.98,-991.62,78.75,-656.25,-315.0,1,94.241,
01/01/2000,01:38:56.94,14.52,-71.98,-991.37,262.50,-682.50,-428.75,1,94.243,
01/01/2000,01:38:56.95,14.64,-71.86,-991.49,131.25,-647.50,-420.0,1,94.245,
01/01/2000,01:38:56.96,14.52,-71.86,-991.49,122.50,-796.25,-393.75,1,94.246,
01/01/2000,01:38:56.97,14.64,-71.98,-991.62,78.75,-691.25,-236.25,1,94.221,
01/01/2000,01:38:56.98,14.64,-71.98,-991.62,131.25,-673.75,-367.50,1,94.222,
01/01/2000,01:38:56.99,14.76,-71.86,-991.62,157.50,-708.75,-262.50,1,94.224,
01/01/2000,01:38:57.00,14.64,-71.98,-991.74,332.50,-700.0,-358.75,1,94.226,
01/01/2000,01:38:57.01,14.52,-71.98,-991.62,61.25,-638.75,-437.50,1,94.227,
01/01/2000,01:38:57.02,14.40,-71.98,-991.62,201.25,-778.75,-385.0,1,94.229,
01/01/2000,01:38:57.03,14.52,-71.98,-991.62,166.25,-673.75,-367.50,1,94.231,
01/01/2000,01:38:57.04,14.52,-72.10,-991.37,350.0,-673.75,-245.0,1,94.232,
01/01/2000,01:38:57.05,14.64,-71.98,-991.49,131.25,-682.50,-350.0,1,94.234,
01/01/2000,01:38:57.06,14.64,-72.10,-991.49,192.50,-595.0,-367.50,1,94.236,
01/01/2000,01:38:57.07,14.64,-71.86,-991.49,70.0,-700.0,-253.75,1,94.237,
01/01/2000,01:38:57.08,14.64,-71.98,-991.37,201.25,-717.50,-437.50,1,94.239,
