rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,00:45:08.54,22.69,-55.88,-992.35,113.75,-638.75,-393.75,1,94.306,
01/01/2000,00:45:08.55,22.69,-55.88,-992.35,192.50,-778.75,-306.25,1,94.307,
01/01/2000,00:45:08.56,22.69,-55.75,-992.35,157.50,-682.50,-271.25,1,94.308,
01/01/2000,00:45:08.58,22.69,-55.88,-992.23,218.75,-700.0,-332.50,1,94.308,
01/01/2000,00:45:08.59,22.57,-56.00,-992.23,148.75,-796.25,-341.25,1,94.309,
01/01/2000,00:45:08.60,22.45,-56.00,-992.47,227.50,-700.0,-385.0,1,94.309,
01/01/2000,00:45:08.61,22.45,-55.88,-992.35,183.75,-700.0,-376.25,1,94.310,
01/01/2000,00:45:08.62,22.45,-55.75,-992.23,131.25,-726.25,-358.75,1,94.310,
01/01/2000,00:45:08.63,22.57,-55.75,-992.10,192.50,-656.25,-341.25,1,94.311,
01/01/2000,00:45:08.64,22.45,-55.88,-992.10,105.0,-735.0,-393.75,1,94.311,
01/01/2000,00:45:08.65,22.45,-55.88,-992.35,96.25,-656.25,-332.50,1,94.312,
01/01/2000,00:45:08.66,22.69,-55.88,-992.23,166.25,-787.50,-315.0,1,94.313,
01/01/2000,00:45:08.67,22.81,-55.63,-992.23,96.25,-691.25,-271.25,1,94.313,
01/01/2000,00:45:08.68,22.81,-55.63,-992.10,122.50,-682.50,-358.75,1,94.314,
01/01/2000,00:45:08.69,22.69,-55.75,-991.98,122.50,-656.25,-306.25,1,94.314,
01/01/2000,00:45:08.70,22.69,-55.75,-991.98,183.75,-691.25,-323.75,1,94.315,
01/01/2000,00:45:08.71,22.57,-55.75,-992.10,140.0,-682.50,-358.75,1,94.315,
01/01/2000,00:45:08.72,22.45,-55.75,-992.10,192.50,-568.75,-437.50,1,94.307,
01/01/2000,00:45:08.73,22.45,-55.63,-991.98,52.50,-770.0,-323.75,1,94.307,
01/01/2000,00:45:08.74,22.33,-55.75,-991.86,122.50,-682.50,-253.75,1,94.308,
01/01/2000,00:45:08.75,22.20,-55.75,-991.74,227.50,-516.25,-393.75,1,94.308,
01/01/2000,00:45:08.77,22.33,-55.88,-991.86,113.75,-726.25,-332.50,1,94.309,
01/01/2000,00:45:08.77,22.69,-55.63,-991.74,105.0,-638.75,-428.75,1,94.310,
01/01/2000,00:45:08.79,22.45,-55.75,-991.62,201.25,-638.75,-472.50,1,94.310,
01/01/2000,00:45:08.80,22.45,-55.63,-991.62,280.0,-656.25,-297.50,1,94.311,
01/01/2000,00:45:08.81,22.57,-55.63,-991.74,35.0,-595.0,-428.75,1,94.311,
01/01/2000,00:45:08.82,22.57,-55.51,-991.98,183.75,-708.75,-315.0,1,94.312,
01/01/2000,00:45:08.83,22.57,-55.51,-991.98,96.25,-717.50,-332.50,1,94.312,
01/01/2000,00:45:08.84,22.45,-55.75,-991.74,192.50,-665.0,-271.25,1,94.304,
01/01/2000,00:45:08.85,22.45,-55.75,-991.74,0.0,-612.50,-288.75,1,94.304,
01/01/2000,00:45:08.87,22.45,-55.75,-992.10,122.50,-682.50,-341.25,1,94.305,
01/01/2000,00:45:08.87,22.45,-55.63,-992.23,218.75,-726.25,-332.50,1,94.305,
01/01/2000,00:45:08.89,22.57,-55.63,-991.98,218.75,-577.50,-297.50,1,94.306,
01/01/2000,00:45:08.90,22.57,-55.63,-991.98,227.50,-691.25,-262.50,1,94.306,
01/01/2000,00:45:08.91,22.57,-55.63,-991.98,262.50,-700.0,-367.50,1,94.307,
01/01/2000,00:45:08.92,22.69,-55.88,-992.23,148.75,-656.25,-358.75,1,94.308,
01/01/2000,00:45:08.93,22.69,-55.88,-992.35,131.25,-761.25,-341.25,1,94.308,
01/01/2000,00:45:08.94,22.69,-55.88,-992.35,183.75,-743.75,-341.25,1,94.309,
01/01/2000,00:45:08.95,22.57,-55.63,-992.10,157.50,-647.50,-288.75,1,94.309,
01/01/2000,00:45:08.96,22.69,-55.63,-992.10,183.75,-796.25,-288.75,1,94.310,
01/01/2000,00:45:08.97,22.69,-55.75,-992.23,166.25,-735.0,-341.25,1,94.310,
01/01/2000,00:45:08.98,22.69,-55.75,-992.35,245.0,-673.75,-245.0,1,94.311,
01/01/2000,00:45:08.99,22.57,-55.88,-991.98,192.50,-656.25,-446.25,1,94.311,
01/01/2000,00:45:09.00,22.57,-55.63,-991.86,175.0,-770.0,-341.25,1,94.312,
01/01/2000,00:45:09.01,22.57,-55.63,-991.98,157.50,-735.0,-402.50,1,94.313,
01/01/2000,00:45:09.02,22.69,-55.75,-991.98,70.0,-665.0,-315.0,1,94.313,
01/01/2000,00:45:09.03,22.69,-55.75,-992.10,148.75,-647.50,-358.75,1,94.314,
01/01/2000,00:45:09.04,22.57,-55.88,-992.10,140.0,-621.25,-227.50,1,94.314,
01/01/2000,00:45:09.05,22.45,-55.88,-991.98,175.0,-638.75,-420.0,1,94.315,
01/01/2000,00:45:09.06,22.57,-55.75,-992.10,105.0,-700.0,-350.0,1,94.315,
01/01/2000,00:45:09.07,22.81,-55.75,-992.23,140.0,-761.25,-210.0,1,94.307,
01/01/2000,00:45:09.08,22.81,-55.75,-992.35,122.50,-770.0,-341.25,1,94.307,
01/01/2000,00:45:09.09,22.81,-55.88,-992.10,148.75,-691.25,-332.50,1,94.308,
01/01/2000,00:45:09.10,22.69,-56.00,-991.86,131.25,-665.0,-253.75,1,94.308,
01/01/2000,00:45:09.11,22.81,-55.88,-991.86,192.50,-603.75,-498.75,1,94.309,
01/01/2000,00:45:09.12,22.81,-55.88,-992.10,166.25,-638.75,-376.25,1,94.309,
01/01/2000,00:45:09.14,22.94,-55.88,-992.35,131.25,-612.50,-323.75,1,94.310,
01/01/2000,00:45:09.15,22.81,-56.00,-992.10,105.0,-708.75,-393.75,1,94.311,
01/01/2000,00:45:09.16,22.69,-55.88,-991.98,192.50,-656.25,-358.75,1,94.311,
01/01/2000,00:45:09.17,22.69,-56.00,-991.86,183.75,-708.75,-350.0,1,94.312,
01/01/2000,00:45:09.18,22.81,-55.75,-991.86,262.50,-630.0,-280.0,1,94.312,
01/01/2000,00:45:09.19,22.81,-55.88,-991.74,140.0,-752.50,-393.75,1,94.313,
01/01/2000,00:45:09.20,22.69,-55.88,-991.86,201.25,-638.75,-358.75,1,94.313,
01/01/2000,00:45:09.21,22.69,-56.12,-991.86,262.50,-603.75,-367.50,1,94.314,
01/01/2000,00:45:09.22,22.57,-56.00,-991.86,87.50,-682.50,-201.25,1,94.314,
01/01/2000,00:45:09.23,22.57,-56.00,-992.10,192.50,-691.25,-323.75,1,94.315,
01/01/2000,00:45:09.24,22.45,-55.75,-991.98,183.75,-717.50,-280.0,1,94.316,
01/01/2000,00:45:09.25,22.57,-55.75,-991.86,280.0,-761.25,-323.75,1,94.316,
01/01/2000,00:45:09.26,22.69,-55.75,-991.86,43.75,-787.50,-306.25,1,94.317,
01/01/2000,00:45:09.27,22.69,-55.88,-991.98,192.50,-787.50,-323.75,1,94.317,
01/01/2000,00:45:09.28,22.69,-55.88,-992.10,43.75,-700.0,-262.50,1,94.309,
01/01/2000,00:45:09.29,22.69,-55.88,-992.10,26.25,-743.75,-288.75,1,94.309,
01/01/2000,00:45:09.30,22.45,-55.88,-992.10,148.75,-673.75,-420.0,1,94.310,
01/01/2000,00:45:09.31,22.45,-55.75,-992.23,140.0,-682.50,-393.75,1,94.310,
01/01/2000,00:45:09.33,22.45,-55.75,-992.35,148.75,-630.0,-297.50,1,94.311,
01/01/2000,00:45:09.33,22.57,-55.75,-992.10,192.50,-708.75,-350.0,1,94.311,
01/01/2000,00:45:09.35,22.45,-55.75,-991.98,113.75,-551.25,-393.75,1,94.303,
01/01/2000,00:45:09.36,22.33,-55.75,-991.86,262.50,-700.0,-297.50,1,94.303,
01/01/2000,00:45:09.37,22.45,-55.88,-991.98,227.50,-717.50,-420.0,1,94.304,
01/01/2000,00:45:09.38,22.45,-55.63,-992.10,105.0,-743.75,-253.75,1,94.304,
01/01/2000,00:45:09.39,22.45,-55.63,-992.10,245.0,-708.75,-385.0,1,94.305,
01/01/2000,00:45:09.40,22.45,-55.88,-991.98,148.75,-735.0,-227.50,1,94.305,
01/01/2000,00:45:09.41,22.33,-56.00,-991.62,367.50,-743.75,-323.75,1,94.306,
01/01/2000,00:45:09.43,22.33,-55.88,-991.74,122.50,-770.0,-323.75,1,94.307,
01/01/2000,00:45:09.44,22.20,-56.00,-991.86,192.50,-735.0,-472.50,1,94.307,
01/01/2000,00:45:09.45,22.33,-55.88,-991.98,70.0,-717.50,-262.50,1,94.308,
01/01/2000,00:45:09.46,22.45,-55.88,-991.86,157.50,-726.25,-332.50,1,94.308,
01/01/2000,00:45:09.47,22.33,-55.88,-991.74,17.50,-656.25,-245.0,1,94.309,
01/01/2000,00:45:09.48,22.33,-56.12,-991.86,87.50,-805.0,-367.50,1,94.309,
01/01/2000,00:45:09.49,22.57,-55.88,-992.10,140.0,-673.75,-288.75,1,94.310,
01/01/2000,00:45:09.50,22.81,-55.88,-992.23,210.0,-787.50,-341.25,1,94.310,
01/01/2000,00:45:09.51,22.69,-55.88,-992.10,192.50,-673.75,-227.50,1,94.311,
01/01/2000,00:45:09.52,22.33,-56.12,-991.86,105.0,-761.25,-350.0,1,94.312,
01/01/2000,00:45:09.53,22.33,-55.88,-991.98,192.50,-691.25,-315.0,1,94.312,
01/01/2000,00:45:09.54,22.45,-55.88,-992.10,201.25,-656.25,-288.75,1,94.313,
01/01/2000,00:45:09.55,22.69,-55.88,-992.35,131.25,-542.50,-341.25,1,94.313,
01/01/2000,00:45:09.56,22.57,-55.88,-991.98,183.75,-638.75,-341.25,1,94.314,
01/01/2000,00:45:09.57,22.45,-56.12,-991.86,183.75,-682.50,-358.75,1,94.314,
01/01/2000,00:45:09.58,22.45,-56.00,-991.86,131.25,-761.25,-341.25,1,94.315,
01/01/2000,00:45:09.59,22.69,-55.88,-992.10,131.25,-656.25,-332.50,1,94.315,
01/01/2000,00:45:09.60,22.69,-55.88,-991.98,192.50,-665.0,-297.50,1,94.316,
01/01/2000,00:45:09.61,22.45,-55.88,-991.98,113.75,-656.25,-315.0,1,94.307,
01/01/2000,00:45:09.62,22.33,-56.00,-991.98,61.25,-682.50,-385.0,1,94.317,
01/01/2000,00:45:09.64,22.45,-55.88,-992.23,192.50,-752.50,-315.0,1,94.308,
01/01/2000,00:45:09.65,22.57,-55.88,-992.35,227.50,-630.0,-306.25,1,94.309,
01/01/2000,00:45:09.66,22.33,-55.88,-992.35,227.50,-673.75,-280.0,1,94.310,
01/01/2000,00:45:09.67,22.45,-55.88,-992.10,183.75,-665.0,-402.50,1,94.310,
01/01/2000,00:45:09.68,22.45,-55.88,-992.10,140.0,-717.50,-358.75,1,94.311,
01/01/2000,00:45:09.69,22.57,-55.88,-992.10,122.50,-682.50,-131.25,1,94.311,
01/01/2000,00:45:09.70,22.69,-55.63,-992.10,0.0,-735.0,-341.25,1,94.312,
01/01/2000,00:45:09.71,22.69,-55.88,-992.10,271.25,-787.50,-262.50,1,94.312,
01/01/2000,00:45:09.72,22.81,-55.63,-992.10,192.50,-595.0,-367.50,1,94.313,
01/01/2000,00:45:09.73,22.81,-55.63,-992.10,192.50,-691.25,-280.0,1,94.313,
01/01/2000,00:45:09.74,22.81,-55.75,-992.10,148.75,-656.25,-402.50,1,94.314,
01/01/2000,00:45:09.75,22.81,-55.88,-991.98,192.50,-691.25,-420.0,1,94.315,
01/01/2000,00:45:09.76,22.81,-55.88,-992.10,297.50,-735.0,-323.75,1,94.315,
01/01/2000,00:45:09.77,22.81,-55.63,-992.10,122.50,-708.75,-332.50,1,94.306,
01/01/2000,00:45:09.78,22.69,-55.63,-992.10,218.75,-735.0,-428.75,1,94.307,
01/01/2000,00:45:09.79,22.57,-55.63,-991.98,157.50,-787.50,-315.0,1,94.308,
01/01/2000,00:45:09.80,22.45,-55.88,-992.10,113.75,-673.75,-393.75,1,94.308,
01/01/2000,00:45:09.81,22.69,-55.75,-992.10,0.0,-673.75,-350.0,1,94.309,
01/01/2000,00:45:09.82,22.57,-55.75,-992.10,245.0,-708.75,-332.50,1,94.309,
01/01/2000,00:45:09.83,22.57,-55.75,-992.10,192.50,-840.0,-358.75,1,94.310,
01/01/2000,00:45:09.85,22.45,-55.63,-992.10,201.25,-717.50,-306.25,1,94.310,
01/01/2000,00:45:09.86,22.69,-55.39,-992.10,8.75,-866.25,-402.50,1,94.311,
01/01/2000,00:45:09.87,22.69,-55.51,-992.10,175.0,-708.75,-271.25,1,94.302,
01/01/2000,00:45:09.88,22.81,-55.63,-991.98,218.75,-665.0,-341.25,1,94.303,
01/01/2000,00:45:09.89,22.69,-55.63,-991.98,17.50,-726.25,-350.0,1,94.303,
01/01/2000,00:45:09.90,22.69,-55.63,-991.98,192.50,-743.75,-341.25,1,94.304,
01/01/2000,00:45:09.91,22.57,-55.51,-992.10,105.0,-708.75,-288.75,1,94.305,
01/01/2000,00:45:09.92,22.69,-55.51,-992.10,78.75,-691.25,-376.25,1,94.305,
01/01/2000,00:45:09.93,22.81,-55.51,-992.10,122.50,-743.75,-358.75,1,94.306,
01/01/2000,00:45:09.94,22.94,-55.51,-992.10,253.75,-595.0,-376.25,1,94.306,
01/01/2000,00:45:09.95,22.81,-55.63,-991.98,140.0,-700.0,-280.0,1,94.307,
01/01/2000,00:45:09.96,22.81,-55.63,-991.98,227.50,-717.50,-420.0,1,94.307,
01/01/2000,00:45:09.98,22.69,-55.63,-991.86,113.75,-761.25,-341.25,1,94.308,
01/01/2000,00:45:09.99,22.69,-55.75,-991.98,175.0,-691.25,-367.50,1,94.308,
01/01/2000,00:45:10.00,22.81,-55.75,-992.10,52.50,-603.75,-280.0,1,94.309,
01/01/2000,00:45:10.01,22.81,-55.88,-992.10,227.50,-752.50,-306.25,1,94.309,
01/01/2000,00:45:10.02,22.69,-55.88,-991.98,157.50,-691.25,-306.25,1,94.310,
01/01/2000,00:45:10.03,22.69,-55.88,-991.98,113.75,-752.50,-280.0,1,94.311,
01/01/2000,00:45:10.04,22.81,-55.75,-992.10,245.0,-708.75,-271.25,1,94.311,
01/01/2000,00:45:10.05,22.69,-55.75,-992.10,35.0,-682.50,-341.25,1,94.312,
01/01/2000,00:45:10.06,22.69,-55.88,-992.10,253.75,-717.50,-227.50,1,94.312,
01/01/2000,00:45:10.07,22.57,-55.88,-991.98,210.0,-787.50,-332.50,1,94.313,
01/01/2000,00:45:10.08,22.69,-55.88,-991.98,52.50,-691.25,-376.25,1,94.313,
01/01/2000,00:45:10.09,22.69,-55.88,-991.98,201.25,-761.25,-358.75,1,94.314,
01/01/2000,00:45:10.10,22.69,-55.88,-991.98,122.50,-682.50,-332.50,1,94.314,
01/01/2000,00:45:10.11,22.69,-56.00,-991.98,253.75,-621.25,-428.75,1,94.315,
01/01/2000,00:45:10.12,22.57,-55.75,-992.10,166.25,-735.0,-315.0,1,94.306,
01/01/2000,00:45:10.13,22.81,-55.63,-992.10,157.50,-647.50,-358.75,1,94.307,
01/01/2000,00:45:10.14,22.57,-55.88,-992.10,70.0,-691.25,-393.75,1,94.308,
01/01/2000,00:45:10.15,22.45,-55.88,-991.98,78.75,-691.25,-236.25,1,94.308,
01/01/2000,00:45:10.16,22.57,-55.88,-991.98,245.0,-638.75,-490.0,1,94.309,
01/01/2000,00:45:10.17,22.57,-55.88,-991.86,157.50,-796.25,-297.50,1,94.309,
01/01/2000,00:45:10.18,22.45,-55.88,-992.10,122.50,-735.0,-315.0,1,94.310,
01/01/2000,00:45:10.20,22.45,-56.00,-992.10,113.75,-700.0,-385.0,1,94.310,
01/01/2000,00:45:10.21,22.45,-56.24,-992.10,183.75,-700.0,-236.25,1,94.311,
01/01/2000,00:45:10.22,22.57,-55.88,-992.10,17.50,-691.25,-411.25,1,94.311,
01/01/2000,00:45:10.23,22.45,-56.00,-992.10,52.50,-586.25,-192.50,1,94.312,
01/01/2000,00:45:10.24,22.57,-55.88,-992.10,96.25,-621.25,-297.50,1,94.312,
01/01/2000,00:45:10.25,22.45,-55.88,-992.23,245.0,-603.75,-411.25,1,94.313,
01/01/2000,00:45:10.26,22.69,-55.88,-992.10,113.75,-822.50,-148.75,1,94.314,
01/01/2000,00:45:10.27,22.69,-55.63,-992.10,122.50,-735.0,-262.50,1,94.305,
01/01/2000,00:45:10.28,22.69,-55.88,-992.10,122.50,-735.0,-245.0,1,94.306,
01/01/2000,00:45:10.29,22.57,-55.75,-992.10,183.75,-717.50,-315.0,1,94.306,
01/01/2000,00:45:10.30,22.69,-55.51,-992.23,148.75,-717.50,-341.25,1,94.307,
01/01/2000,00:45:10.31,22.57,-55.63,-992.10,236.25,-717.50,-245.0,1,94.307,
01/01/2000,00:45:10.32,22.57,-55.51,-992.10,175.0,-560.0,-288.75,1,94.308,
01/01/2000,00:45:10.34,22.45,-55.63,-991.98,227.50,-568.75,-455.0,1,94.308,
01/01/2000,00:45:10.35,22.45,-55.75,-991.86,175.0,-708.75,-218.75,1,94.309,
01/01/2000,00:45:10.36,22.69,-55.63,-991.98,96.25,-638.75,-393.75,1,94.309,
01/01/2000,00:45:10.37,22.45,-55.63,-991.98,271.25,-717.50,-525.0,1,94.310,
01/01/2000,00:45:10.38,22.45,-55.75,-991.98,157.50,-822.50,-183.75,1,94.311,
01/01/2000,00:45:10.39,22.69,-55.75,-992.10,166.25,-700.0,-455.0,1,94.311,
01/01/2000,00:45:10.40,22.69,-55.75,-992.23,96.25,-638.75,-227.50,1,94.312,
01/01/2000,00:45:10.41,22.81,-55.88,-992.35,210.0,-717.50,-376.25,1,94.303,
01/01/2000,00:45:10.42,22.69,-56.00,-992.35,122.50,-700.0,-332.50,1,94.304,
01/01/2000,00:45:10.43,22.94,-56.00,-992.35,201.25,-778.75,-341.25,1,94.304,
01/01/2000,00:45:10.44,22.94,-56.00,-992.23,78.75,-778.75,-420.0,1,94.305,
01/01/2000,00:45:10.45,22.69,-56.00,-992.23,140.0,-717.50,-245.0,1,94.305,
01/01/2000,00:45:10.46,22.57,-56.12,-992.35,183.75,-577.50,-332.50,1,94.306,
01/01/2000,00:45:10.47,22.57,-56.12,-992.35,157.50,-787.50,-280.0,1,94.306,
01/01/2000,00:45:10.48,22.81,-56.00,-992.23,210.0,-743.75,-306.25,1,94.307,
01/01/2000,00:45:10.50,23.06,-55.88,-992.23,17.50,-708.75,-393.75,1,94.307,
01/01/2000,00:45:10.50,22.94,-56.12,-992.10,192.50,-708.75,-236.25,1,94.308,
01/01/2000,00:45:10.52,22.69,-56.12,-992.10,166.25,-551.25,-297.50,1,94.309,
01/01/2000,00:45:10.52,22.57,-56.12,-992.10,157.50,-673.75,-393.75,1,94.309,
01/01/2000,00:45:10.54,22.57,-56.12,-992.35,358.75,-621.25,-280.0,1,94.310,
01/01/2000,00:45:10.55,22.57,-55.75,-992.47,122.50,-673.75,-280.0,1,94.310,
01/01/2000,00:45:10.56,22.45,-55.88,-992.35,-8.75,-673.75,-271.25,1,94.311,
01/01/2000,00:45:10.57,22.57,-56.00,-992.10,183.75,-656.25,-323.75,1,94.311,
01/01/2000,00:45:10.58,22.45,-56.12,-992.10,201.25,-761.25,-385.0,1,94.312,
01/01/2000,00:45:10.59,22.57,-56.12,-992.10,96.25,-743.75,-358.75,1,94.312,
01/01/2000,00:45:10.60,22.45,-55.88,-992.10,262.50,-673.75,-367.50,1,94.313,
01/01/2000,00:45:10.61,22.45,-55.63,-992.10,175.0,-673.75,-297.50,1,94.313,
01/01/2000,00:45:10.62,22.57,-55.51,-992.10,280.0,-656.25,-376.25,1,94.305,
01/01/2000,00:45:10.63,22.69,-55.75,-991.98,350.0,-761.25,-315.0,1,94.306,
01/01/2000,00:45:10.64,22.69,-56.00,-992.10,113.75,-621.25,-253.75,1,94.306,
01/01/2000,00:45:10.65,22.81,-56.12,-992.10,201.25,-700.0,-341.25,1,94.307,
01/01/2000,00:45:10.66,22.69,-55.88,-992.10,96.25,-673.75,-271.25,1,94.307,
01/01/2000,00:45:10.67,22.57,-55.75,-992.10,315.0,-691.25,-358.75,1,94.308,
01/01/2000,00:45:10.68,22.45,-55.63,-992.23,105.0,-586.25,-297.50,1,94.308,
01/01/2000,00:45:10.70,22.57,-55.63,-992.23,105.0,-770.0,-341.25,1,94.309,
01/01/2000,00:45:10.71,22.69,-56.00,-992.10,148.75,-743.75,-376.25,1,94.309,
01/01/2000,00:45:10.72,22.69,-56.12,-991.86,183.75,-708.75,-315.0,1,94.310,
01/01/2000,00:45:10.73,22.69,-56.12,-991.62,183.75,-612.50,-411.25,1,94.310,
01/01/2000,00:45:10.74,22.57,-55.88,-991.74,210.0,-708.75,-367.50,1,94.311,
01/01/2000,00:45:10.75,22.69,-55.39,-992.10,148.75,-682.50,-350.0,1,94.312,
01/01/2000,00:45:10.76,22.69,-55.39,-992.23,175.0,-691.25,-297.50,1,94.312,
01/01/2000,00:45:10.77,22.69,-55.63,-992.23,26.25,-621.25,-201.25,1,94.313,
01/01/2000,00:45:10.78,22.69,-55.75,-992.10,105.0,-621.25,-446.25,1,94.313,
01/01/2000,00:45:10.79,22.57,-56.00,-992.23,236.25,-638.75,-603.75,1,94.314,
01/01/2000,00:45:10.80,22.69,-55.75,-992.47,218.75,-717.50,-280.0,1,94.314,
01/01/2000,00:45:10.81,22.94,-55.63,-992.59,183.75,-586.25,-350.0,1,94.315,
01/01/2000,00:45:10.82,22.69,-55.51,-992.47,140.0,-621.25,-210.0,1,94.315,
01/01/2000,00:45:10.83,22.69,-55.88,-992.23,122.50,-717.50,-358.75,1,94.307,
01/01/2000,00:45:10.84,22.57,-56.12,-992.35,87.50,-700.0,-358.75,1,94.307,
01/01/2000,00:45:10.85,22.57,-56.00,-992.59,245.0,-682.50,-297.50,1,94.308,
01/01/2000,00:45:10.87,22.69,-55.88,-992.71,52.50,-735.0,-428.75,1,94.308,
01/01/2000,00:45:10.87,22.45,-55.88,-992.59,183.75,-665.0,-288.75,1,94.309,
01/01/2000,00:45:10.89,22.45,-56.00,-992.23,183.75,-656.25,-297.50,1,94.301,
01/01/2000,00:45:10.91,22.57,-55.88,-992.35,192.50,-787.50,-306.25,1,94.301,
01/01/2000,00:45:10.92,22.81,-55.88,-992.23,192.50,-568.75,-210.0,1,94.302,
01/01/2000,00:45:10.93,22.69,-55.88,-992.10,183.75,-717.50,-411.25,1,94.302,
01/01/2000,00:45:10.94,22.69,-55.75,-992.23,52.50,-673.75,-280.0,1,94.303,
01/01/2000,00:45:10.95,22.69,-55.75,-992.23,131.25,-708.75,-393.75,1,94.303,
01/01/2000,00:45:10.96,22.69,-55.63,-992.35,122.50,-595.0,-227.50,1,94.304,
01/01/2000,00:45:10.97,22.94,-55.63,-992.23,52.50,-682.50,-437.50,1,94.304,
01/01/2000,00:45:10.98,22.57,-55.88,-992.10,315.0,-743.75,-271.25,1,94.305,
01/01/2000,00:45:10.99,22.69,-55.63,-991.98,122.50,-682.50,-245.0,1,94.305,
01/01/2000,00:45:11.00,22.57,-55.75,-992.10,157.50,-638.75,-437.50,1,94.306,
01/01/2000,00:45:11.01,22.69,-55.63,-992.10,105.0,-673.75,-297.50,1,94.307,
01/01/2000,00:45:11.02,22.69,-55.63,-992.10,78.75,-708.75,-332.50,1,94.307,
01/01/2000,00:45:11.03,22.57,-55.63,-992.10,166.25,-726.25,-350.0,1,94.308,
01/01/2000,00:45:11.04,22.45,-55.75,-992.10,157.50,-691.25,-420.0,1,94.308,
01/01/2000,00:45:11.05,22.57,-55.75,-992.10,113.75,-691.25,-350.0,1,94.309,
01/01/2000,00:45:11.06,22.69,-55.75,-991.86,96.25,-752.50,-297.50,1,94.309,
01/01/2000,00:45:11.07,22.57,-56.00,-991.98,271.25,-638.75,-297.50,1,94.310,
01/01/2000,00:45:11.08,22.57,-55.88,-992.10,385.0,-717.50,-332.50,1,94.310,
01/01/2000,00:45:11.09,22.69,-55.75,-991.98,166.25,-665.0,-280.0,1,94.311,
01/01/2000,00:45:11.10,22.57,-55.63,-991.86,210.0,-691.25,-463.75,1,94.311,
01/01/2000,00:45:11.11,22.45,-55.88,-991.86,113.75,-673.75,-490.0,1,94.303,
01/01/2000,00:45:11.12,22.57,-56.00,-991.86,166.25,-770.0,-253.75,1,94.303,
01/01/2000,00:45:11.13,22.57,-56.00,-991.86,262.50,-656.25,-323.75,1,94.304,
01/01/2000,00:45:11.15,22.33,-56.12,-991.98,175.0,-682.50,-341.25,1,94.305,
01/01/2000,00:45:11.16,22.20,-56.00,-992.10,122.50,-673.75,-341.25,1,94.305,
01/01/2000,00:45:11.17,22.69,-55.63,-992.10,105.0,-743.75,-393.75,1,94.306,
01/01/2000,00:45:11.18,22.69,-55.75,-991.86,148.75,-673.75,-288.75,1,94.306,
01/01/2000,00:45:11.19,22.33,-56.12,-991.86,87.50,-665.0,-166.25,1,94.307,
01/01/2000,00:45:11.20,22.45,-56.12,-991.86,43.75,-700.0,-490.0,1,94.307,
01/01/2000,00:45:11.21,22.45,-56.12,-992.10,262.50,-700.0,-481.25,1,94.308,
01/01/2000,00:45:11.22,22.81,-55.75,-992.10,87.50,-656.25,-341.25,1,94.308,
01/01/2000,00:45:11.23,22.81,-55.75,-992.10,148.75,-673.75,-393.75,1,94.309,
01/01/2000,00:45:11.24,22.57,-55.88,-991.98,192.50,-612.50,-393.75,1,94.309,
01/01/2000,00:45:11.25,22.57,-56.00,-992.10,52.50,-708.75,-507.50,1,94.310,
01/01/2000,00:45:11.26,22.69,-56.24,-992.10,218.75,-656.25,-288.75,1,94.302,
01/01/2000,00:45:11.27,22.94,-56.12,-992.10,87.50,-656.25,-210.0,1,94.302,
01/01/2000,00:45:11.28,22.57,-56.00,-991.86,17.50,-743.75,-341.25,1,94.303,
01/01/2000,00:45:11.29,22.33,-56.12,-991.86,175.0,-647.50,-297.50,1,94.303,
01/01/2000,00:45:11.30,22.33,-56.00,-992.10,148.75,-665.0,-402.50,1,94.304,
01/01/2000,00:45:11.31,22.45,-55.88,-992.35,245.0,-778.75,-297.50,1,94.304,
01/01/2000,00:45:11.33,22.94,-55.88,-992.23,201.25,-700.0,-210.0,1,94.305,
01/01/2000,00:45:11.34,22.69,-56.00,-991.62,131.25,-700.0,-428.75,1,94.305,
01/01/2000,00:45:11.35,22.33,-56.36,-991.62,175.0,-726.25,-481.25,1,94.306,
01/01/2000,00:45:11.36,22.33,-56.00,-991.98,52.50,-630.0,-542.50,1,94.306,
01/01/2000,00:45:11.37,22.33,-55.88,-992.47,166.25,-752.50,-297.50,1,94.307,
01/01/2000,00:45:11.38,22.45,-55.39,-992.47,131.25,-516.25,-358.75,1,94.308,
01/01/2000,00:45:11.39,23.06,-55.63,-991.74,210.0,-673.75,-376.25,1,94.299,
01/01/2000,00:45:11.41,22.94,-56.24,-991.62,70.0,-682.50,-350.0,1,94.300,
01/01/2000,00:45:11.42,22.57,-56.36,-992.10,35.0,-665.0,-437.50,1,94.300,
01/01/2000,00:45:11.43,22.45,-56.24,-992.59,26.25,-682.50,-490.0,1,94.301,
01/01/2000,00:45:11.44,22.45,-55.27,-992.59,288.75,-743.75,-157.50,1,94.301,
01/01/2000,00:45:11.45,22.69,-54.90,-992.10,192.50,-708.75,-297.50,1,94.302,
01/01/2000,00:45:11.46,22.69,-55.27,-991.86,245.0,-735.0,-210.0,1,94.302,
01/01/2000,00:45:11.47,22.81,-55.88,-991.86,78.75,-700.0,-201.25,1,94.303,
01/01/2000,00:45:11.48,22.69,-56.61,-992.35,262.50,-691.25,-551.25,1,94.303,
01/01/2000,00:45:11.49,22.57,-56.12,-992.59,262.50,-778.75,-402.50,1,94.304,
01/01/2000,00:45:11.50,22.69,-55.63,-992.23,183.75,-595.0,-280.0,1,94.305,
