rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,01:21:39.04,20.25,-61.0,-993.32,183.75,-682.50,-341.25,1,94.338,
01/01/2000,01:21:39.05,20.13,-60.88,-993.45,113.75,-770.0,-437.50,1,94.340,
01/01/2000,01:21:39.06,20.13,-60.88,-993.32,157.50,-796.25,-358.75,1,94.342,
01/01/2000,01:21:39.07,20.13,-60.63,-993.20,157.50,-691.25,-341.25,1,94.313,
01/01/2000,01:21:39.08,20.25,-60.63,-993.08,43.75,-638.75,-341.25,1,94.315,
01/01/2000,01:21:39.09,20.25,-60.76,-993.20,210.0,-665.0,-288.75,1,94.317,
01/01/2000,01:21:39.10,20.01,-60.88,-993.20,192.50,-752.50,-428.75,1,94.319,
01/01/2000,01:21:39.11,20.01,-61.0,-993.20,166.25,-700.0,-350.0,1,94.321,
01/01/2000,01:21:39.12,20.13,-60.88,-993.20,157.50,-586.25,-393.75,1,94.323,
01/01/2000,01:21:39.13,20.13,-60.76,-993.20,43.75,-743.75,-323.75,1,94.324,
01/01/2000,01:21:39.15,20.13,-60.76,-993.20,131.25,-595.0,-332.50,1,94.326,
01/01/2000,01:21:39.16,20.13,-60.88,-993.45,105.0,-656.25,-411.25,1,94.328,
01/01/2000,01:21:39.17,20.13,-61.0,-993.20,105.0,-665.0,-297.50,1,94.330,
01/01/2000,01:21:39.18,20.13,-61.0,-993.08,262.50,-630.0,-350.0,1,94.332,
01/01/2000,01:21:39.19,20.13,-61.0,-992.84,131.25,-691.25,-385.0,1,94.334,
01/01/2000,01:21:39.20,20.13,-60.88,-992.84,105.0,-691.25,-306.25,1,94.335,
01/01/2000,01:21:39.21,20.25,-60.88,-992.96,148.75,-717.50,-306.25,1,94.337,
01/01/2000,01:21:39.22,20.25,-60.76,-993.08,192.50,-647.50,-341.25,1,94.309,
01/01/2000,01:21:39.23,20.25,-60.88,-993.08,245.0,-682.50,-297.50,1,94.311,
01/01/2000,01:21:39.24,20.25,-61.0,-993.08,175.0,-700.0,-428.75,1,94.312,
01/01/2000,01:21:39.25,20.37,-61.0,-993.08,245.0,-752.50,-341.25,1,94.314,
01/01/2000,01:21:39.26,20.37,-61.0,-993.20,253.75,-770.0,-323.75,1,94.316,
01/01/2000,01:21:39.27,20.25,-61.12,-993.32,183.75,-752.50,-323.75,1,94.318,
01/01/2000,01:21:39.29,20.25,-61.12,-993.20,192.50,-691.25,-367.50,1,94.320,
01/01/2000,01:21:39.30,20.25,-61.0,-993.32,210.0,-735.0,-306.25,1,94.321,
01/01/2000,01:21:39.31,20.25,-61.12,-993.20,271.25,-752.50,-358.75,1,94.323,
01/01/2000,01:21:39.32,20.25,-61.0,-993.32,183.75,-647.50,-262.50,1,94.325,
01/01/2000,01:21:39.33,20.25,-60.88,-993.20,166.25,-700.0,-367.50,1,94.327,
01/01/2000,01:21:39.34,20.13,-60.76,-993.32,306.25,-665.0,-332.50,1,94.329,
01/01/2000,01:21:39.35,20.01,-60.76,-993.32,87.50,-770.0,-385.0,1,94.331,
01/01/2000,01:21:39.36,20.01,-60.88,-993.20,131.25,-717.50,-358.75,1,94.302,
01/01/2000,01:21:39.37,20.01,-60.88,-993.20,113.75,-735.0,-323.75,1,94.304,
01/01/2000,01:21:39.38,20.13,-61.0,-993.32,236.25,-673.75,-393.75,1,94.306,
01/01/2000,01:21:39.39,20.13,-60.88,-993.45,192.50,-647.50,-323.75,1,94.308,
01/01/2000,01:21:39.40,20.25,-61.0,-993.32,183.75,-621.25,-332.50,1,94.309,
01/01/2000,01:21:39.41,20.13,-60.88,-993.32,245.0,-665.0,-306.25,1,94.311,
01/01/2000,01:21:39.42,20.13,-60.88,-993.32,131.25,-665.0,-297.50,1,94.313,
01/01/2000,01:21:39.43,20.01,-61.0,-993.32,140.0,-691.25,-332.50,1,94.315,
01/01/2000,01:21:39.44,20.25,-61.0,-993.32,201.25,-770.0,-341.25,1,94.317,
01/01/2000,01:21:39.45,20.13,-60.88,-993.32,52.50,-612.50,-297.50,1,94.319,
01/01/2000,01:21:39.46,20.01,-60.88,-993.20,113.75,-726.25,-350.0,1,94.320,
01/01/2000,01:21:39.47,20.01,-60.76,-993.20,183.75,-735.0,-402.50,1,94.322,
01/01/2000,01:21:39.48,20.13,-60.76,-993.32,280.0,-708.75,-323.75,1,94.324,
01/01/2000,01:21:39.50,20.13,-60.76,-993.32,96.25,-612.50,-306.25,1,94.326,
01/01/2000,01:21:39.51,20.01,-60.88,-993.08,192.50,-656.25,-420.0,1,94.328,
01/01/2000,01:21:39.52,20.01,-60.76,-992.84,218.75,-805.0,-323.75,1,94.329,
01/01/2000,01:21:39.53,20.13,-60.88,-992.96,87.50,-735.0,-323.75,1,94.331,
01/01/2000,01:21:39.54,20.01,-60.88,-993.08,113.75,-708.75,-358.75,1,94.333,
01/01/2000,01:21:39.55,20.01,-60.76,-992.96,175.0,-603.75,-402.50,1,94.335,
01/01/2000,01:21:39.56,20.01,-60.88,-993.08,245.0,-708.75,-472.50,1,94.337,
01/01/2000,01:21:39.57,20.25,-60.88,-992.84,70.0,-691.25,-385.0,1,94.338,
01/01/2000,01:21:39.58,20.25,-61.0,-992.84,210.0,-726.25,-367.50,1,94.340,
01/01/2000,01:21:39.59,20.13,-60.88,-993.08,105.0,-717.50,-367.50,1,94.342,
01/01/2000,01:21:39.60,20.25,-60.88,-993.20,113.75,-726.25,-341.25,1,94.344,
01/01/2000,01:21:39.61,20.25,-61.0,-993.20,131.25,-682.50,-236.25,1,94.346,
01/01/2000,01:21:39.62,20.25,-60.88,-993.32,157.50,-595.0,-332.50,1,94.347,
01/01/2000,01:21:39.63,20.25,-60.88,-993.08,78.75,-700.0,-341.25,1,94.319,
01/01/2000,01:21:39.64,20.25,-61.0,-993.08,166.25,-638.75,-367.50,1,94.321,
01/01/2000,01:21:39.65,20.01,-61.0,-993.08,280.0,-647.50,-358.75,1,94.323,
01/01/2000,01:21:39.66,20.01,-61.0,-993.08,201.25,-743.75,-341.25,1,94.325,
01/01/2000,01:21:39.67,20.01,-60.88,-992.96,140.0,-726.25,-367.50,1,94.326,
01/01/2000,01:21:39.68,20.01,-60.88,-993.08,192.50,-682.50,-288.75,1,94.328,
01/01/2000,01:21:39.69,20.01,-61.0,-993.08,52.50,-691.25,-288.75,1,94.330,
01/01/2000,01:21:39.71,20.01,-61.0,-993.08,157.50,-665.0,-472.50,1,94.332,
01/01/2000,01:21:39.72,20.01,-61.24,-993.08,210.0,-752.50,-332.50,1,94.334,
01/01/2000,01:21:39.73,20.13,-61.12,-993.08,122.50,-691.25,-350.0,1,94.335,
01/01/2000,01:21:39.74,20.13,-61.0,-993.20,157.50,-778.75,-385.0,1,94.337,
01/01/2000,01:21:39.75,20.13,-60.88,-993.32,140.0,-647.50,-341.25,1,94.339,
01/01/2000,01:21:39.76,20.13,-61.0,-993.32,192.50,-665.0,-376.25,1,94.341,
01/01/2000,01:21:39.77,20.01,-61.0,-993.20,157.50,-778.75,-315.0,1,94.343,
01/01/2000,01:21:39.78,20.01,-61.12,-993.32,35.0,-796.25,-411.25,1,94.315,
01/01/2000,01:21:39.79,20.01,-60.88,-993.32,183.75,-743.75,-262.50,1,94.316,
01/01/2000,01:21:39.80,20.01,-60.88,-993.32,140.0,-647.50,-341.25,1,94.318,
01/01/2000,01:21:39.81,20.13,-60.76,-993.32,96.25,-700.0,-393.75,1,94.320,
01/01/2000,01:21:39.82,20.25,-60.76,-993.45,218.75,-700.0,-332.50,1,94.322,
01/01/2000,01:21:39.84,20.25,-61.0,-993.45,70.0,-770.0,-262.50,1,94.324,
01/01/2000,01:21:39.85,20.13,-61.0,-993.32,183.75,-621.25,-437.50,1,94.325,
01/01/2000,01:21:39.86,20.25,-60.88,-993.45,166.25,-673.75,-420.0,1,94.327,
01/01/2000,01:21:39.87,20.25,-60.76,-993.57,192.50,-700.0,-271.25,1,94.329,
01/01/2000,01:21:39.88,20.37,-60.88,-993.57,192.50,-630.0,-280.0,1,94.301,
01/01/2000,01:21:39.89,20.25,-61.0,-993.57,227.50,-673.75,-350.0,1,94.303,
01/01/2000,01:21:39.90,20.25,-61.12,-993.45,-61.25,-691.25,-297.50,1,94.305,
01/01/2000,01:21:39.91,20.37,-61.24,-993.32,201.25,-726.25,-393.75,1,94.306,
01/01/2000,01:21:39.92,20.37,-61.0,-993.32,52.50,-717.50,-332.50,1,94.308,
01/01/2000,01:21:39.93,20.25,-61.0,-993.32,297.50,-656.25,-350.0,1,94.310,
01/01/2000,01:21:39.94,20.13,-61.0,-993.20,148.75,-656.25,-297.50,1,94.312,
01/01/2000,01:21:39.95,20.13,-61.0,-993.20,78.75,-735.0,-227.50,1,94.314,
01/01/2000,01:21:39.96,20.13,-61.0,-993.08,183.75,-813.75,-367.50,1,94.315,
01/01/2000,01:21:39.97,20.13,-61.0,-993.08,157.50,-717.50,-271.25,1,94.317,
01/01/2000,01:21:39.98,20.01,-60.76,-993.08,35.0,-638.75,-332.50,1,94.319,
01/01/2000,01:21:40.00,20.01,-60.76,-993.08,157.50,-752.50,-332.50,1,94.321,
01/01/2000,01:21:40.01,20.01,-60.63,-993.20,122.50,-752.50,-367.50,1,94.322,
01/01/2000,01:21:40.02,20.25,-60.76,-993.32,210.0,-603.75,-323.75,1,94.324,
01/01/2000,01:21:40.03,20.25,-61.0,-993.20,183.75,-778.75,-393.75,1,94.326,
01/01/2000,01:21:40.04,20.13,-61.0,-993.08,166.25,-726.25,-402.50,1,94.328,
01/01/2000,01:21:40.05,20.01,-61.0,-993.08,166.25,-805.0,-402.50,1,94.330,
01/01/2000,01:21:40.06,19.89,-60.76,-993.20,157.50,-682.50,-280.0,1,94.331,
01/01/2000,01:21:40.07,20.13,-60.76,-993.20,157.50,-735.0,-350.0,1,94.333,
01/01/2000,01:21:40.08,20.13,-60.88,-993.08,35.0,-708.75,-297.50,1,94.335,
01/01/2000,01:21:40.09,20.01,-61.0,-992.96,0.0,-761.25,-490.0,1,94.337,
01/01/2000,01:21:40.10,20.13,-60.88,-992.96,96.25,-761.25,-367.50,1,94.338,
01/01/2000,01:21:40.11,20.25,-60.76,-992.96,131.25,-735.0,-393.75,1,94.340,
01/01/2000,01:21:40.12,20.25,-60.63,-993.08,122.50,-673.75,-262.50,1,94.342,
01/01/2000,01:21:40.13,20.13,-60.76,-993.08,166.25,-700.0,-350.0,1,94.314,
01/01/2000,01:21:40.14,20.01,-60.88,-992.96,262.50,-665.0,-402.50,1,94.316,
01/01/2000,01:21:40.15,20.13,-60.88,-992.96,271.25,-735.0,-341.25,1,94.318,
01/01/2000,01:21:40.16,20.01,-60.76,-992.96,113.75,-743.75,-402.50,1,94.320,
01/01/2000,01:21:40.17,20.01,-60.76,-993.08,166.25,-717.50,-341.25,1,94.321,
01/01/2000,01:21:40.18,20.01,-60.88,-993.20,245.0,-700.0,-280.0,1,94.323,
01/01/2000,01:21:40.19,20.01,-61.0,-993.20,8.75,-770.0,-358.75,1,94.325,
01/01/2000,01:21:40.21,20.01,-61.0,-993.20,157.50,-621.25,-332.50,1,94.327,
01/01/2000,01:21:40.22,20.13,-61.0,-993.20,192.50,-848.75,-411.25,1,94.328,
01/01/2000,01:21:40.23,20.13,-61.0,-993.08,87.50,-700.0,-393.75,1,94.330,
01/01/2000,01:21:40.24,20.01,-60.63,-992.96,122.50,-595.0,-358.75,1,94.332,
01/01/2000,01:21:40.25,20.01,-60.76,-992.96,218.75,-673.75,-323.75,1,94.334,
01/01/2000,01:21:40.26,20.01,-60.76,-993.08,61.25,-761.25,-271.25,1,94.336,
01/01/2000,01:21:40.27,20.01,-61.0,-993.08,227.50,-638.75,-332.50,1,94.337,
01/01/2000,01:21:40.28,20.13,-60.88,-993.08,192.50,-735.0,-437.50,1,94.339,
01/01/2000,01:21:40.29,20.01,-60.88,-993.08,78.75,-638.75,-341.25,1,94.341,
01/01/2000,01:21:40.30,20.13,-60.76,-993.32,43.75,-665.0,-376.25,1,94.343,
01/01/2000,01:21:40.31,20.13,-60.76,-993.32,183.75,-700.0,-262.50,1,94.344,
01/01/2000,01:21:40.32,20.25,-60.88,-993.08,166.25,-682.50,-367.50,1,94.346,
01/01/2000,01:21:40.33,20.37,-60.88,-992.96,148.75,-700.0,-341.25,1,94.348,
01/01/2000,01:21:40.35,20.37,-60.76,-992.84,43.75,-656.25,-463.75,1,94.320,
01/01/2000,01:21:40.36,20.37,-60.39,-993.20,-8.75,-621.25,-332.50,1,94.322,
01/01/2000,01:21:40.37,20.25,-60.51,-993.08,96.25,-603.75,-332.50,1,94.324,
01/01/2000,01:21:40.38,20.25,-60.51,-993.08,43.75,-621.25,-323.75,1,94.326,
01/01/2000,01:21:40.39,20.25,-60.51,-992.96,227.50,-647.50,-315.0,1,94.327,
01/01/2000,01:21:40.40,20.25,-60.76,-992.96,87.50,-752.50,-393.75,1,94.329,
01/01/2000,01:21:40.41,20.25,-60.76,-993.08,236.25,-857.50,-271.25,1,94.331,
01/01/2000,01:21:40.42,20.25,-60.63,-993.20,96.25,-673.75,-315.0,1,94.303,
01/01/2000,01:21:40.43,20.25,-60.51,-993.20,52.50,-656.25,-385.0,1,94.305,
01/01/2000,01:21:40.44,20.01,-60.51,-993.08,245.0,-673.75,-350.0,1,94.307,
01/01/2000,01:21:40.45,20.13,-60.63,-992.96,271.25,-735.0,-280.0,1,94.309,
01/01/2000,01:21:40.46,20.13,-60.76,-992.84,96.25,-726.25,-332.50,1,94.310,
01/01/2000,01:21:40.47,20.13,-60.76,-992.84,87.50,-647.50,-402.50,1,94.312,
01/01/2000,01:21:40.48,20.01,-60.63,-992.84,192.50,-656.25,-306.25,1,94.314,
01/01/2000,01:21:40.49,20.01,-60.51,-992.71,96.25,-647.50,-323.75,1,94.316,
01/01/2000,01:21:40.50,20.13,-60.51,-992.84,140.0,-726.25,-332.50,1,94.317,
01/01/2000,01:21:40.51,20.37,-60.63,-993.08,96.25,-647.50,-437.50,1,94.319,
01/01/2000,01:21:40.52,20.37,-60.76,-992.96,148.75,-752.50,-393.75,1,94.321,
01/01/2000,01:21:40.53,20.25,-60.88,-992.84,262.50,-726.25,-428.75,1,94.323,
01/01/2000,01:21:40.54,20.25,-60.88,-992.84,253.75,-682.50,-437.50,1,94.324,
01/01/2000,01:21:40.56,20.25,-60.76,-993.08,210.0,-796.25,-297.50,1,94.326,
01/01/2000,01:21:40.57,20.13,-60.76,-993.08,210.0,-743.75,-297.50,1,94.328,
01/01/2000,01:21:40.58,20.13,-61.0,-992.96,175.0,-691.25,-262.50,1,94.330,
01/01/2000,01:21:40.59,20.13,-61.12,-992.84,105.0,-673.75,-271.25,1,94.331,
01/01/2000,01:21:40.60,20.25,-61.24,-992.71,113.75,-770.0,-411.25,1,94.333,
01/01/2000,01:21:40.61,20.25,-61.12,-992.71,105.0,-665.0,-411.25,1,94.335,
01/01/2000,01:21:40.62,20.25,-60.88,-992.84,192.50,-665.0,-271.25,1,94.337,
01/01/2000,01:21:40.63,20.25,-60.88,-993.08,201.25,-726.25,-367.50,1,94.309,
01/01/2000,01:21:40.64,20.25,-61.0,-993.08,43.75,-717.50,-402.50,1,94.311,
01/01/2000,01:21:40.65,20.25,-61.0,-993.08,245.0,-717.50,-385.0,1,94.313,
01/01/2000,01:21:40.66,20.50,-61.0,-993.08,140.0,-656.25,-271.25,1,94.315,
01/01/2000,01:21:40.67,20.37,-61.0,-993.20,105.0,-743.75,-350.0,1,94.316,
01/01/2000,01:21:40.68,20.25,-61.0,-992.96,-43.75,-621.25,-280.0,1,94.318,
01/01/2000,01:21:40.69,20.01,-61.0,-992.96,218.75,-630.0,-411.25,1,94.320,
01/01/2000,01:21:40.71,20.13,-61.0,-992.84,166.25,-682.50,-420.0,1,94.322,
01/01/2000,01:21:40.72,20.37,-60.76,-992.84,192.50,-630.0,-183.75,1,94.323,
01/01/2000,01:21:40.73,20.50,-60.76,-992.84,131.25,-691.25,-253.75,1,94.325,
01/01/2000,01:21:40.74,20.37,-61.0,-992.71,43.75,-778.75,-341.25,1,94.327,
01/01/2000,01:21:40.75,20.25,-61.12,-992.84,210.0,-647.50,-420.0,1,94.329,
01/01/2000,01:21:40.76,20.25,-61.0,-993.08,122.50,-761.25,-306.25,1,94.330,
01/01/2000,01:21:40.77,20.50,-60.63,-993.32,210.0,-665.0,-385.0,1,94.332,
01/01/2000,01:21:40.78,20.62,-60.51,-993.08,140.0,-761.25,-236.25,1,94.334,
01/01/2000,01:21:40.79,20.50,-60.76,-992.59,210.0,-621.25,-385.0,1,94.336,
01/01/2000,01:21:40.80,20.37,-61.0,-992.59,192.50,-726.25,-323.75,1,94.337,
01/01/2000,01:21:40.81,20.37,-61.0,-992.84,131.25,-743.75,-402.50,1,94.339,
01/01/2000,01:21:40.82,20.50,-60.63,-992.96,157.50,-708.75,-323.75,1,94.341,
01/01/2000,01:21:40.83,20.50,-60.51,-992.96,166.25,-752.50,-315.0,1,94.343,
01/01/2000,01:21:40.84,20.37,-60.51,-993.08,262.50,-673.75,-341.25,1,94.315,
01/01/2000,01:21:40.85,20.50,-60.88,-993.08,157.50,-595.0,-350.0,1,94.317,
01/01/2000,01:21:40.87,20.50,-60.88,-993.08,78.75,-761.25,-385.0,1,94.319,
01/01/2000,01:21:40.88,20.37,-60.88,-992.84,122.50,-691.25,-288.75,1,94.321,
01/01/2000,01:21:40.89,20.13,-60.63,-992.71,157.50,-708.75,-376.25,1,94.322,
01/01/2000,01:21:40.90,20.25,-60.51,-992.84,166.25,-752.50,-393.75,1,94.324,
01/01/2000,01:21:40.91,20.37,-60.88,-992.71,157.50,-726.25,-306.25,1,94.326,
01/01/2000,01:21:40.92,20.37,-61.12,-992.59,166.25,-665.0,-297.50,1,94.328,
01/01/2000,01:21:40.93,20.25,-61.12,-992.47,140.0,-691.25,-446.25,1,94.329,
01/01/2000,01:21:40.94,20.25,-61.0,-992.47,166.25,-682.50,-376.25,1,94.331,
01/01/2000,01:21:40.95,20.37,-60.76,-992.71,-26.25,-682.50,-323.75,1,94.333,
01/01/2000,01:21:40.96,20.50,-60.63,-992.84,350.0,-638.75,-323.75,1,94.334,
01/01/2000,01:21:40.97,20.50,-60.88,-992.84,140.0,-647.50,-385.0,1,94.307,
01/01/2000,01:21:40.98,20.25,-61.0,-992.35,175.0,-717.50,-446.25,1,94.309,
01/01/2000,01:21:40.99,20.01,-61.24,-992.10,113.75,-700.0,-297.50,1,94.311,
01/01/2000,01:21:41.00,20.13,-61.24,-992.35,288.75,-691.25,-280.0,1,94.313,
01/01/2000,01:21:41.01,20.25,-61.0,-992.84,105.0,-638.75,-332.50,1,94.314,
01/01/2000,01:21:41.02,20.13,-61.0,-992.84,227.50,-665.0,-280.0,1,94.316,
01/01/2000,01:21:41.03,20.01,-61.0,-992.59,218.75,-665.0,-393.75,1,94.318,
01/01/2000,01:21:41.04,20.01,-61.24,-992.47,105.0,-743.75,-376.25,1,94.320,
01/01/2000,01:21:41.05,20.01,-61.24,-992.35,183.75,-813.75,-472.50,1,94.321,
01/01/2000,01:21:41.06,20.01,-61.12,-992.47,227.50,-700.0,-297.50,1,94.323,
01/01/2000,01:21:41.07,19.89,-60.88,-992.84,218.75,-700.0,-341.25,1,94.325,
01/01/2000,01:21:41.08,19.89,-60.88,-993.08,183.75,-743.75,-253.75,1,94.326,
01/01/2000,01:21:41.10,20.01,-61.0,-993.08,131.25,-682.50,-306.25,1,94.328,
01/01/2000,01:21:41.10,20.13,-61.24,-993.08,105.0,-743.75,-385.0,1,94.330,
01/01/2000,01:21:41.12,20.13,-61.24,-992.96,122.50,-682.50,-411.25,1,94.332,
01/01/2000,01:21:41.13,20.01,-61.0,-992.71,201.25,-568.75,-385.0,1,94.333,
01/01/2000,01:21:41.14,19.76,-60.88,-992.59,218.75,-682.50,-297.50,1,94.335,
01/01/2000,01:21:41.15,20.01,-60.51,-992.59,105.0,-621.25,-227.50,1,94.337,
01/01/2000,01:21:41.16,20.01,-60.51,-992.59,148.75,-603.75,-271.25,1,94.338,
01/01/2000,01:21:41.17,20.01,-60.63,-992.59,218.75,-621.25,-288.75,1,94.340,
01/01/2000,01:21:41.18,20.01,-60.76,-992.47,105.0,-752.50,-306.25,1,94.342,
01/01/2000,01:21:41.19,20.01,-61.0,-992.59,122.50,-665.0,-367.50,1,94.315,
01/01/2000,01:21:41.20,20.01,-60.76,-993.08,236.25,-743.75,-350.0,1,94.317,
01/01/2000,01:21:41.21,20.01,-60.51,-993.08,157.50,-682.50,-350.0,1,94.319,
01/01/2000,01:21:41.22,20.01,-60.63,-992.96,218.75,-673.75,-315.0,1,94.320,
01/01/2000,01:21:41.23,20.01,-60.76,-992.71,140.0,-630.0,-262.50,1,94.322,
01/01/2000,01:21:41.24,20.25,-60.88,-992.47,157.50,-761.25,-385.0,1,94.324,
01/01/2000,01:21:41.25,20.25,-61.0,-992.35,17.50,-761.25,-306.25,1,94.325,
01/01/2000,01:21:41.27,20.13,-60.63,-992.71,166.25,-708.75,-280.0,1,94.327,
01/01/2000,01:21:41.28,20.13,-60.63,-992.96,192.50,-665.0,-210.0,1,94.329,
01/01/2000,01:21:41.29,20.25,-60.51,-992.84,253.75,-638.75,-420.0,1,94.331,
01/01/2000,01:21:41.30,20.25,-60.63,-992.59,236.25,-621.25,-385.0,1,94.332,
01/01/2000,01:21:41.31,20.37,-60.76,-992.47,218.75,-691.25,-280.0,1,94.334,
01/01/2000,01:21:41.32,20.25,-60.76,-992.59,192.50,-743.75,-411.25,1,94.336,
01/01/2000,01:21:41.33,20.13,-60.76,-992.71,297.50,-761.25,-393.75,1,94.337,
01/01/2000,01:21:41.34,20.01,-60.51,-992.96,148.75,-621.25,-323.75,1,94.339,
01/01/2000,01:21:41.35,20.01,-60.51,-992.71,96.25,-708.75,-341.25,1,94.341,
01/01/2000,01:21:41.36,20.01,-60.76,-992.59,183.75,-735.0,-358.75,1,94.342,
01/01/2000,01:21:41.38,20.25,-60.88,-992.59,218.75,-752.50,-323.75,1,94.316,
01/01/2000,01:21:41.39,20.25,-60.76,-992.59,227.50,-708.75,-358.75,1,94.317,
01/01/2000,01:21:41.40,20.25,-60.51,-992.71,26.25,-735.0,-288.75,1,94.319,
01/01/2000,01:21:41.41,20.13,-60.51,-992.84,262.50,-656.25,-227.50,1,94.321,
01/01/2000,01:21:41.42,20.01,-60.76,-992.84,113.75,-743.75,-288.75,1,94.323,
01/01/2000,01:21:41.43,20.01,-60.88,-992.84,288.75,-542.50,-428.75,1,94.324,
01/01/2000,01:21:41.44,20.01,-60.76,-992.71,192.50,-603.75,-437.50,1,94.326,
01/01/2000,01:21:41.45,20.01,-60.63,-992.59,192.50,-787.50,-218.75,1,94.328,
01/01/2000,01:21:41.46,20.01,-60.51,-992.84,105.0,-717.50,-332.50,1,94.329,
01/01/2000,01:21:41.47,20.13,-60.63,-992.96,280.0,-647.50,-323.75,1,94.331,
01/01/2000,01:21:41.48,20.13,-60.51,-993.08,183.75,-708.75,-358.75,1,94.333,
01/01/2000,01:21:41.49,19.89,-60.51,-992.59,192.50,-647.50,-350.0,1,94.335,
01/01/2000,01:21:41.50,19.89,-60.51,-992.47,96.25,-682.50,-332.50,1,94.336,
01/01/2000,01:21:41.51,19.89,-60.51,-992.35,157.50,-726.25,-350.0,1,94.338,
01/01/2000,01:21:41.52,20.01,-60.39,-992.59,192.50,-752.50,-402.50,1,94.340,
01/01/2000,01:21:41.53,19.89,-60.63,-992.84,288.75,-612.50,-271.25,1,94.341,
01/01/2000,01:21:41.54,19.76,-60.63,-992.71,210.0,-752.50,-411.25,1,94.315,
01/01/2000,01:21:41.55,19.89,-60.63,-992.84,87.50,-621.25,-297.50,1,94.316,
01/01/2000,01:21:41.56,20.13,-60.51,-992.84,157.50,-612.50,-323.75,1,94.318,
01/01/2000,01:21:41.57,20.25,-60.39,-993.08,210.0,-630.0,-323.75,1,94.320,
01/01/2000,01:21:41.58,20.25,-60.88,-992.96,113.75,-647.50,-306.25,1,94.322,
01/01/2000,01:21:41.59,20.01,-60.76,-992.71,140.0,-656.25,-393.75,1,94.323,
01/01/2000,01:21:41.60,19.89,-60.63,-992.47,183.75,-708.75,-367.50,1,94.325,
01/01/2000,01:21:41.62,20.01,-60.51,-992.59,192.50,-638.75,-297.50,1,94.327,
01/01/2000,01:21:41.63,20.25,-60.39,-992.84,157.50,-665.0,-271.25,1,94.328,
01/01/2000,01:21:41.64,20.13,-60.63,-992.84,96.25,-752.50,-411.25,1,94.330,
01/01/2000,01:21:41.65,20.01,-61.0,-992.47,297.50,-682.50,-358.75,1,94.332,
01/01/2000,01:21:41.66,20.01,-61.0,-992.47,183.75,-708.75,-332.50,1,94.333,
01/01/2000,01:21:41.67,20.25,-60.76,-992.47,70.0,-673.75,-437.50,1,94.335,
01/01/2000,01:21:41.68,20.25,-60.51,-992.59,192.50,-752.50,-271.25,1,94.337,
01/01/2000,01:21:41.69,20.13,-60.51,-992.59,201.25,-761.25,-288.75,1,94.339,
01/01/2000,01:21:41.70,20.01,-60.76,-992.59,61.25,-717.50,-315.0,1,94.312,
01/01/2000,01:21:41.71,20.25,-61.0,-992.59,227.50,-673.75,-393.75,1,94.314,
01/01/2000,01:21:41.72,20.25,-60.88,-992.47,175.0,-708.75,-411.25,1,94.315,
01/01/2000,01:21:41.73,20.25,-60.76,-992.35,43.75,-682.50,-323.75,1,94.317,
01/01/2000,01:21:41.74,20.01,-60.76,-992.35,157.50,-691.25,-341.25,1,94.319,
01/01/2000,01:21:41.76,19.89,-60.51,-992.35,192.50,-743.75,-323.75,1,94.321,
01/01/2000,01:21:41.77,20.01,-60.51,-992.59,227.50,-673.75,-376.25,1,94.322,
01/01/2000,01:21:41.78,20.01,-60.63,-992.59,140.0,-726.25,-341.25,1,94.324,
01/01/2000,01:21:41.79,20.01,-60.76,-992.59,175.0,-717.50,-332.50,1,94.326,
01/01/2000,01:21:41.80,20.01,-60.88,-992.59,323.75,-647.50,-350.0,1,94.327,
01/01/2000,01:21:41.81,20.01,-61.0,-993.08,166.25,-647.50,-350.0,1,94.329,
01/01/2000,01:21:41.82,20.01,-60.63,-993.08,183.75,-630.0,-245.0,1,94.331,
01/01/2000,01:21:41.83,20.01,-60.51,-992.84,113.75,-743.75,-332.50,1,94.332,
01/01/2000,01:21:41.84,20.01,-60.51,-992.59,175.0,-621.25,-288.75,1,94.334,
01/01/2000,01:21:41.85,20.01,-60.63,-992.35,122.50,-691.25,-323.75,1,94.336,
01/01/2000,01:21:41.86,20.01,-60.63,-992.23,43.75,-603.75,-350.0,1,94.337,
01/01/2000,01:21:41.87,19.76,-60.63,-992.35,192.50,-805.0,-227.50,1,94.339,
01/01/2000,01:21:41.88,19.64,-60.39,-992.59,183.75,-630.0,-245.0,1,94.313,
01/01/2000,01:21:41.90,19.76,-60.27,-992.84,148.75,-656.25,-315.0,1,94.314,
01/01/2000,01:21:41.91,19.89,-60.63,-992.84,271.25,-595.0,-376.25,1,94.316,
01/01/2000,01:21:41.92,20.01,-60.88,-992.84,61.25,-735.0,-297.50,1,94.318,
01/01/2000,01:21:41.93,20.01,-61.0,-992.84,306.25,-726.25,-367.50,1,94.320,
01/01/2000,01:21:41.94,20.01,-60.76,-992.71,131.25,-665.0,-306.25,1,94.321,
01/01/2000,01:21:41.95,19.89,-60.63,-992.59,288.75,-708.75,-288.75,1,94.323,
01/01/2000,01:21:41.96,19.76,-60.51,-992.84,271.25,-665.0,-218.75,1,94.325,
01/01/2000,01:21:41.97,19.89,-60.76,-992.71,183.75,-630.0,-262.50,1,94.326,
01/01/2000,01:21:41.98,20.01,-61.0,-992.84,140.0,-647.50,-271.25,1,94.328,
01/01/2000,01:21:41.99,20.13,-61.12,-992.84,157.50,-743.75,-455.0,1,94.330,
