rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,01:47:26.54,11.83,-80.76,-990.88,78.75,-656.25,-323.75,1,94.283,
01/01/2000,01:47:26.55,11.96,-80.52,-990.76,96.25,-726.25,-315.0,1,94.284,
01/01/2000,01:47:26.56,11.59,-80.64,-990.64,140.0,-735.0,-376.25,1,94.285,
01/01/2000,01:47:26.58,11.96,-80.28,-990.40,8.75,-770.0,-280.0,1,94.286,
01/01/2000,01:47:26.59,11.83,-80.76,-990.40,122.50,-735.0,-533.75,1,94.287,
01/01/2000,01:47:26.60,11.47,-80.64,-990.64,271.25,-682.50,-210.0,1,94.288,
01/01/2000,01:47:26.61,11.71,-80.52,-990.64,131.25,-708.75,-428.75,1,94.288,
01/01/2000,01:47:26.62,11.71,-80.40,-990.64,122.50,-647.50,-227.50,1,94.289,
01/01/2000,01:47:26.63,11.59,-80.15,-990.52,96.25,-560.0,-131.25,1,94.290,
01/01/2000,01:47:26.64,11.71,-80.52,-990.52,192.50,-621.25,-463.75,1,94.291,
01/01/2000,01:47:26.65,11.96,-80.64,-990.64,52.50,-700.0,-192.50,1,94.292,
01/01/2000,01:47:26.66,11.96,-80.76,-990.88,113.75,-761.25,-463.75,1,94.278,
01/01/2000,01:47:26.67,11.59,-80.64,-991.01,122.50,-726.25,-245.0,1,94.279,
01/01/2000,01:47:26.68,11.59,-80.52,-990.88,87.50,-665.0,-402.50,1,94.280,
01/01/2000,01:47:26.69,11.71,-80.40,-991.01,227.50,-630.0,-306.25,1,94.281,
01/01/2000,01:47:26.70,11.83,-80.52,-991.01,148.75,-752.50,-271.25,1,94.282,
01/01/2000,01:47:26.71,11.83,-80.76,-990.76,245.0,-735.0,-393.75,1,94.282,
01/01/2000,01:47:26.72,11.71,-80.76,-990.64,70.0,-726.25,-323.75,1,94.283,
01/01/2000,01:47:26.74,11.71,-80.64,-990.64,166.25,-717.50,-385.0,1,94.284,
01/01/2000,01:47:26.75,11.71,-80.52,-990.88,210.0,-630.0,-262.50,1,94.285,
01/01/2000,01:47:26.76,11.59,-80.40,-990.88,70.0,-673.75,-280.0,1,94.286,
01/01/2000,01:47:26.77,11.59,-80.52,-990.76,175.0,-630.0,-367.50,1,94.287,
01/01/2000,01:47:26.78,11.71,-80.76,-990.64,131.25,-665.0,-358.75,1,94.288,
01/01/2000,01:47:26.79,11.71,-80.89,-990.64,131.25,-621.25,-367.50,1,94.289,
01/01/2000,01:47:26.80,11.71,-80.76,-990.64,192.50,-717.50,-341.25,1,94.275,
01/01/2000,01:47:26.81,11.71,-80.76,-990.76,166.25,-630.0,-341.25,1,94.276,
01/01/2000,01:47:26.82,11.47,-80.52,-990.52,61.25,-691.25,-402.50,1,94.276,
01/01/2000,01:47:26.83,11.47,-80.52,-990.40,140.0,-665.0,-262.50,1,94.277,
01/01/2000,01:47:26.84,11.71,-80.76,-990.40,166.25,-708.75,-385.0,1,94.278,
01/01/2000,01:47:26.85,11.59,-81.01,-990.40,148.75,-726.25,-350.0,1,94.279,
01/01/2000,01:47:26.86,11.59,-80.89,-990.40,113.75,-656.25,-437.50,1,94.280,
01/01/2000,01:47:26.87,11.59,-80.64,-990.64,218.75,-612.50,-332.50,1,94.281,
01/01/2000,01:47:26.88,11.71,-80.52,-990.64,26.25,-708.75,-271.25,1,94.282,
01/01/2000,01:47:26.90,11.47,-80.52,-990.76,105.0,-726.25,-332.50,1,94.283,
01/01/2000,01:47:26.90,11.47,-80.76,-990.52,78.75,-752.50,-358.75,1,94.284,
01/01/2000,01:47:26.92,11.47,-80.89,-990.40,262.50,-743.75,-402.50,1,94.285,
01/01/2000,01:47:26.93,11.71,-80.89,-990.40,-35.0,-612.50,-323.75,1,94.286,
01/01/2000,01:47:26.94,11.59,-80.76,-990.40,105.0,-743.75,-420.0,1,94.287,
01/01/2000,01:47:26.95,11.71,-80.52,-990.27,131.25,-665.0,-288.75,1,94.288,
01/01/2000,01:47:26.96,11.59,-80.52,-990.27,166.25,-735.0,-446.25,1,94.288,
01/01/2000,01:47:26.97,11.59,-80.52,-990.15,105.0,-673.75,-402.50,1,94.289,
01/01/2000,01:47:26.98,11.71,-80.76,-990.15,183.75,-700.0,-227.50,1,94.290,
01/01/2000,01:47:26.99,11.71,-80.89,-990.15,78.75,-735.0,-367.50,1,94.291,
01/01/2000,01:47:27.00,11.83,-80.89,-990.15,52.50,-665.0,-393.75,1,94.292,
01/01/2000,01:47:27.01,11.83,-80.64,-990.40,210.0,-665.0,-385.0,1,94.278,
01/01/2000,01:47:27.02,11.83,-80.52,-990.27,70.0,-656.25,-332.50,1,94.279,
01/01/2000,01:47:27.03,11.71,-80.52,-990.15,192.50,-708.75,-385.0,1,94.280,
01/01/2000,01:47:27.04,11.71,-80.52,-990.40,157.50,-691.25,-341.25,1,94.281,
01/01/2000,01:47:27.05,11.96,-80.52,-990.40,78.75,-743.75,-420.0,1,94.282,
01/01/2000,01:47:27.06,11.96,-80.52,-990.40,192.50,-717.50,-463.75,1,94.282,
01/01/2000,01:47:27.07,11.83,-80.40,-990.40,105.0,-656.25,-236.25,1,94.283,
01/01/2000,01:47:27.09,11.83,-80.28,-990.40,96.25,-778.75,-385.0,1,94.284,
01/01/2000,01:47:27.10,11.96,-80.28,-990.52,175.0,-700.0,-341.25,1,94.285,
01/01/2000,01:47:27.11,11.96,-80.40,-990.64,227.50,-638.75,-358.75,1,94.286,
01/01/2000,01:47:27.12,11.96,-80.64,-990.52,376.25,-673.75,-315.0,1,94.287,
01/01/2000,01:47:27.13,11.96,-80.52,-990.40,210.0,-682.50,-516.25,1,94.288,
01/01/2000,01:47:27.14,11.96,-80.52,-990.40,245.0,-700.0,-490.0,1,94.289,
01/01/2000,01:47:27.15,11.96,-80.40,-990.64,140.0,-752.50,-280.0,1,94.290,
01/01/2000,01:47:27.16,11.96,-80.40,-990.64,140.0,-630.0,-218.75,1,94.291,
01/01/2000,01:47:27.17,11.96,-80.64,-990.52,140.0,-647.50,-306.25,1,94.292,
01/01/2000,01:47:27.18,11.71,-80.76,-990.52,245.0,-647.50,-288.75,1,94.293,
01/01/2000,01:47:27.19,11.71,-80.76,-990.64,113.75,-778.75,-306.25,1,94.294,
01/01/2000,01:47:27.20,11.71,-81.01,-990.64,122.50,-612.50,-411.25,1,94.294,
01/01/2000,01:47:27.21,11.59,-80.76,-990.64,70.0,-568.75,-437.50,1,94.295,
01/01/2000,01:47:27.22,11.47,-80.76,-990.64,245.0,-717.50,-385.0,1,94.281,
01/01/2000,01:47:27.23,11.47,-80.64,-990.40,26.25,-656.25,-280.0,1,94.282,
01/01/2000,01:47:27.24,11.47,-80.76,-990.40,157.50,-682.50,-420.0,1,94.283,
01/01/2000,01:47:27.25,11.47,-80.76,-990.40,96.25,-743.75,-288.75,1,94.284,
01/01/2000,01:47:27.26,11.35,-80.76,-990.40,157.50,-673.75,-358.75,1,94.285,
01/01/2000,01:47:27.27,11.47,-80.76,-990.40,140.0,-735.0,-350.0,1,94.286,
01/01/2000,01:47:27.28,11.47,-80.64,-990.64,140.0,-673.75,-385.0,1,94.287,
01/01/2000,01:47:27.30,11.47,-80.76,-990.64,210.0,-603.75,-262.50,1,94.272,
01/01/2000,01:47:27.31,11.59,-80.76,-990.76,271.25,-700.0,-288.75,1,94.273,
01/01/2000,01:47:27.32,11.71,-81.01,-990.64,262.50,-673.75,-367.50,1,94.274,
01/01/2000,01:47:27.33,11.83,-81.01,-990.64,105.0,-752.50,-315.0,1,94.275,
01/01/2000,01:47:27.34,11.71,-81.01,-990.64,-17.50,-866.25,-358.75,1,94.276,
01/01/2000,01:47:27.35,11.59,-80.89,-990.64,175.0,-647.50,-288.75,1,94.277,
01/01/2000,01:47:27.36,11.71,-80.89,-990.76,87.50,-752.50,-315.0,1,94.278,
01/01/2000,01:47:27.37,11.71,-81.01,-990.76,201.25,-787.50,-315.0,1,94.279,
01/01/2000,01:47:27.38,11.71,-81.01,-990.76,227.50,-682.50,-280.0,1,94.280,
01/01/2000,01:47:27.40,11.71,-81.01,-990.64,175.0,-735.0,-253.75,1,94.281,
01/01/2000,01:47:27.40,11.47,-81.01,-990.76,245.0,-682.50,-280.0,1,94.282,
01/01/2000,01:47:27.42,11.71,-80.64,-990.76,96.25,-726.25,-271.25,1,94.283,
01/01/2000,01:47:27.43,11.59,-80.76,-990.88,280.0,-665.0,-280.0,1,94.283,
01/01/2000,01:47:27.44,11.59,-80.52,-990.88,245.0,-673.75,-253.75,1,94.284,
01/01/2000,01:47:27.45,11.47,-80.76,-990.64,201.25,-735.0,-507.50,1,94.285,
01/01/2000,01:47:27.46,11.59,-80.89,-990.64,122.50,-665.0,-166.25,1,94.286,
01/01/2000,01:47:27.47,11.71,-80.76,-990.76,210.0,-665.0,-306.25,1,94.287,
01/01/2000,01:47:27.48,11.47,-80.76,-990.76,131.25,-682.50,-253.75,1,94.288,
01/01/2000,01:47:27.49,11.47,-80.76,-990.76,140.0,-621.25,-323.75,1,94.289,
01/01/2000,01:47:27.50,11.47,-80.76,-990.64,210.0,-665.0,-350.0,1,94.290,
01/01/2000,01:47:27.51,11.47,-80.64,-990.52,140.0,-770.0,-358.75,1,94.291,
01/01/2000,01:47:27.52,11.47,-80.76,-990.64,157.50,-787.50,-490.0,1,94.292,
01/01/2000,01:47:27.53,11.47,-80.89,-990.52,70.0,-612.50,-350.0,1,94.293,
01/01/2000,01:47:27.54,11.35,-81.01,-990.52,96.25,-586.25,-350.0,1,94.293,
01/01/2000,01:47:27.55,11.47,-80.89,-990.52,122.50,-700.0,-376.25,1,94.294,
01/01/2000,01:47:27.56,11.47,-80.76,-990.52,87.50,-673.75,-323.75,1,94.295,
01/01/2000,01:47:27.57,11.47,-80.76,-990.40,175.0,-656.25,-367.50,1,94.296,
01/01/2000,01:47:27.58,11.22,-80.89,-990.40,262.50,-700.0,-332.50,1,94.297,
01/01/2000,01:47:27.59,11.35,-81.01,-990.40,201.25,-673.75,-402.50,1,94.298,
01/01/2000,01:47:27.60,11.47,-80.76,-990.40,96.25,-743.75,-402.50,1,94.299,
01/01/2000,01:47:27.61,11.71,-80.64,-990.40,183.75,-700.0,-262.50,1,94.300,
01/01/2000,01:47:27.62,11.47,-80.76,-990.40,140.0,-743.75,-253.75,1,94.301,
01/01/2000,01:47:27.63,11.47,-80.76,-990.40,87.50,-726.25,-376.25,1,94.287,
01/01/2000,01:47:27.65,11.71,-81.01,-990.64,157.50,-665.0,-420.0,1,94.288,
01/01/2000,01:47:27.66,11.59,-80.89,-990.88,105.0,-743.75,-332.50,1,94.288,
01/01/2000,01:47:27.67,11.47,-80.89,-990.76,157.50,-743.75,-280.0,1,94.289,
01/01/2000,01:47:27.68,11.47,-80.89,-990.64,17.50,-665.0,-420.0,1,94.290,
01/01/2000,01:47:27.69,11.47,-81.01,-990.52,218.75,-700.0,-332.50,1,94.291,
01/01/2000,01:47:27.70,11.59,-81.01,-990.64,0.0,-647.50,-376.25,1,94.292,
01/01/2000,01:47:27.71,11.59,-81.01,-990.88,218.75,-717.50,-402.50,1,94.293,
01/01/2000,01:47:27.72,11.71,-80.89,-990.64,306.25,-665.0,-288.75,1,94.294,
01/01/2000,01:47:27.73,11.59,-80.89,-990.40,262.50,-700.0,-367.50,1,94.295,
01/01/2000,01:47:27.74,11.71,-81.01,-990.40,52.50,-787.50,-367.50,1,94.296,
01/01/2000,01:47:27.75,11.71,-81.13,-990.64,175.0,-673.75,-393.75,1,94.297,
01/01/2000,01:47:27.76,11.71,-81.01,-990.64,262.50,-682.50,-201.25,1,94.298,
01/01/2000,01:47:27.77,11.71,-80.89,-990.52,140.0,-796.25,-385.0,1,94.298,
01/01/2000,01:47:27.78,11.59,-80.89,-990.40,61.25,-708.75,-376.25,1,94.299,
01/01/2000,01:47:27.79,11.71,-80.76,-990.40,236.25,-691.25,-245.0,1,94.285,
01/01/2000,01:47:27.80,11.71,-80.64,-990.64,236.25,-735.0,-323.75,1,94.286,
01/01/2000,01:47:27.82,11.71,-80.76,-990.76,192.50,-726.25,-428.75,1,94.287,
01/01/2000,01:47:27.83,11.35,-80.89,-990.76,140.0,-691.25,-315.0,1,94.288,
01/01/2000,01:47:27.84,11.47,-80.76,-990.64,175.0,-630.0,-402.50,1,94.289,
01/01/2000,01:47:27.85,11.47,-80.64,-990.76,218.75,-726.25,-411.25,1,94.290,
01/01/2000,01:47:27.86,11.59,-80.64,-990.88,210.0,-726.25,-297.50,1,94.291,
01/01/2000,01:47:27.87,11.47,-80.52,-990.88,183.75,-691.25,-288.75,1,94.292,
01/01/2000,01:47:27.88,11.35,-80.64,-990.76,70.0,-708.75,-376.25,1,94.293,
01/01/2000,01:47:27.89,11.47,-80.76,-990.64,218.75,-665.0,-376.25,1,94.293,
01/01/2000,01:47:27.90,11.47,-80.52,-990.64,315.0,-691.25,-332.50,1,94.294,
01/01/2000,01:47:27.91,11.71,-80.52,-990.64,113.75,-647.50,-218.75,1,94.295,
01/01/2000,01:47:27.92,11.71,-80.52,-990.64,148.75,-752.50,-262.50,1,94.296,
01/01/2000,01:47:27.93,11.47,-80.76,-990.64,96.25,-743.75,-341.25,1,94.282,
01/01/2000,01:47:27.94,11.22,-80.76,-990.64,175.0,-726.25,-481.25,1,94.283,
01/01/2000,01:47:27.95,11.22,-80.64,-990.64,148.75,-708.75,-306.25,1,94.284,
01/01/2000,01:47:27.96,11.47,-80.52,-990.76,113.75,-665.0,-323.75,1,94.285,
01/01/2000,01:47:27.97,11.59,-80.28,-990.88,280.0,-638.75,-271.25,1,94.286,
01/01/2000,01:47:27.98,11.47,-80.52,-990.88,122.50,-621.25,-376.25,1,94.287,
01/01/2000,01:47:27.99,11.35,-80.76,-991.01,271.25,-743.75,-297.50,1,94.288,
01/01/2000,01:47:28.01,11.59,-80.64,-991.01,96.25,-743.75,-323.75,1,94.288,
01/01/2000,01:47:28.02,11.71,-80.40,-991.01,210.0,-787.50,-367.50,1,94.289,
01/01/2000,01:47:28.03,11.71,-80.40,-990.76,87.50,-743.75,-288.75,1,94.290,
01/01/2000,01:47:28.04,11.47,-80.52,-990.64,87.50,-682.50,-262.50,1,94.291,
01/01/2000,01:47:28.05,11.47,-80.52,-990.76,245.0,-840.0,-332.50,1,94.292,
01/01/2000,01:47:28.06,11.59,-80.52,-990.88,245.0,-743.75,-481.25,1,94.293,
01/01/2000,01:47:28.07,11.71,-80.52,-990.88,122.50,-656.25,-218.75,1,94.294,
01/01/2000,01:47:28.08,11.83,-80.52,-990.64,262.50,-682.50,-332.50,1,94.295,
01/01/2000,01:47:28.09,11.71,-80.52,-990.40,148.75,-638.75,-367.50,1,94.296,
01/01/2000,01:47:28.10,11.71,-80.64,-990.64,8.75,-831.25,-376.25,1,94.297,
01/01/2000,01:47:28.11,11.71,-80.64,-990.64,227.50,-743.75,-280.0,1,94.297,
01/01/2000,01:47:28.12,11.83,-80.64,-990.64,192.50,-665.0,-332.50,1,94.298,
01/01/2000,01:47:28.13,11.71,-80.52,-990.64,218.75,-752.50,-393.75,1,94.299,
01/01/2000,01:47:28.14,11.71,-80.40,-990.52,175.0,-682.50,-385.0,1,94.285,
01/01/2000,01:47:28.15,11.71,-80.52,-990.64,332.50,-603.75,-315.0,1,94.286,
01/01/2000,01:47:28.16,11.71,-80.52,-990.76,227.50,-665.0,-350.0,1,94.287,
01/01/2000,01:47:28.17,11.59,-80.64,-990.64,297.50,-647.50,-350.0,1,94.288,
01/01/2000,01:47:28.18,11.47,-80.64,-990.64,78.75,-691.25,-367.50,1,94.289,
01/01/2000,01:47:28.19,11.47,-80.76,-990.52,175.0,-735.0,-323.75,1,94.290,
01/01/2000,01:47:28.20,11.22,-80.52,-990.40,96.25,-638.75,-280.0,1,94.291,
01/01/2000,01:47:28.22,11.22,-80.76,-990.40,35.0,-682.50,-367.50,1,94.292,
01/01/2000,01:47:28.23,11.47,-80.52,-990.40,96.25,-717.50,-306.25,1,94.292,
01/01/2000,01:47:28.24,11.71,-80.64,-990.27,236.25,-752.50,-315.0,1,94.293,
01/01/2000,01:47:28.25,11.71,-80.64,-990.15,148.75,-612.50,-245.0,1,94.294,
01/01/2000,01:47:28.26,11.35,-80.89,-990.15,183.75,-647.50,-420.0,1,94.295,
01/01/2000,01:47:28.27,11.22,-80.76,-990.52,140.0,-656.25,-420.0,1,94.296,
01/01/2000,01:47:28.28,11.35,-80.28,-990.64,78.75,-638.75,-446.25,1,94.297,
01/01/2000,01:47:28.29,11.47,-80.40,-990.64,192.50,-647.50,-236.25,1,94.298,
01/01/2000,01:47:28.30,11.47,-80.40,-990.52,140.0,-700.0,-411.25,1,94.299,
01/01/2000,01:47:28.31,11.47,-80.76,-990.52,157.50,-708.75,-498.75,1,94.300,
01/01/2000,01:47:28.33,11.59,-80.89,-990.76,201.25,-603.75,-376.25,1,94.286,
01/01/2000,01:47:28.34,11.59,-80.52,-990.76,87.50,-647.50,-271.25,1,94.287,
01/01/2000,01:47:28.35,11.71,-80.40,-990.64,157.50,-743.75,-437.50,1,94.288,
01/01/2000,01:47:28.36,11.59,-80.52,-990.64,210.0,-717.50,-271.25,1,94.288,
01/01/2000,01:47:28.37,11.59,-80.76,-990.64,105.0,-647.50,-332.50,1,94.289,
01/01/2000,01:47:28.38,11.71,-80.89,-990.88,148.75,-673.75,-315.0,1,94.290,
01/01/2000,01:47:28.39,11.59,-81.01,-990.76,201.25,-700.0,-297.50,1,94.276,
01/01/2000,01:47:28.40,11.59,-80.76,-990.64,201.25,-665.0,-498.75,1,94.292,
01/01/2000,01:47:28.41,11.71,-80.52,-990.64,113.75,-691.25,-245.0,1,94.278,
01/01/2000,01:47:28.42,11.71,-80.40,-990.88,227.50,-630.0,-367.50,1,94.279,
01/01/2000,01:47:28.43,11.71,-80.52,-991.01,131.25,-665.0,-271.25,1,94.280,
01/01/2000,01:47:28.44,11.71,-80.76,-990.88,315.0,-682.50,-332.50,1,94.281,
01/01/2000,01:47:28.45,11.96,-80.76,-990.64,227.50,-726.25,-463.75,1,94.282,
01/01/2000,01:47:28.46,11.96,-80.76,-990.64,218.75,-656.25,-323.75,1,94.283,
01/01/2000,01:47:28.47,11.96,-80.52,-990.76,175.0,-717.50,-358.75,1,94.283,
01/01/2000,01:47:28.48,11.71,-80.52,-990.88,78.75,-682.50,-315.0,1,94.284,
01/01/2000,01:47:28.50,11.71,-80.64,-991.01,96.25,-691.25,-288.75,1,94.285,
01/01/2000,01:47:28.51,11.71,-80.64,-990.88,0.0,-761.25,-385.0,1,94.286,
01/01/2000,01:47:28.52,11.71,-80.76,-990.76,271.25,-638.75,-358.75,1,94.287,
01/01/2000,01:47:28.53,11.71,-80.76,-990.64,140.0,-691.25,-297.50,1,94.288,
01/01/2000,01:47:28.54,11.59,-80.64,-990.88,332.50,-656.25,-297.50,1,94.289,
01/01/2000,01:47:28.55,11.59,-80.52,-990.88,166.25,-647.50,-341.25,1,94.290,
01/01/2000,01:47:28.56,11.47,-80.28,-991.01,87.50,-568.75,-288.75,1,94.291,
01/01/2000,01:47:28.57,11.47,-80.52,-990.64,131.25,-691.25,-280.0,1,94.292,
01/01/2000,01:47:28.58,11.47,-80.40,-990.52,96.25,-717.50,-332.50,1,94.292,
01/01/2000,01:47:28.59,11.47,-80.52,-990.52,227.50,-682.50,-437.50,1,94.293,
01/01/2000,01:47:28.60,11.47,-80.28,-990.64,-52.50,-647.50,-315.0,1,94.294,
01/01/2000,01:47:28.61,11.71,-80.52,-990.76,122.50,-735.0,-481.25,1,94.295,
01/01/2000,01:47:28.62,11.35,-80.52,-990.88,288.75,-735.0,-253.75,1,94.296,
01/01/2000,01:47:28.63,11.35,-80.40,-990.76,87.50,-691.25,-490.0,1,94.297,
01/01/2000,01:47:28.65,11.47,-80.40,-990.64,87.50,-726.25,-455.0,1,94.283,
01/01/2000,01:47:28.66,11.47,-80.52,-990.64,236.25,-700.0,-148.75,1,94.284,
01/01/2000,01:47:28.67,11.47,-80.52,-990.76,87.50,-752.50,-411.25,1,94.285,
01/01/2000,01:47:28.68,11.35,-80.64,-990.64,183.75,-682.50,-367.50,1,94.286,
01/01/2000,01:47:28.69,11.47,-80.64,-990.64,148.75,-603.75,-393.75,1,94.287,
01/01/2000,01:47:28.70,11.35,-80.64,-990.64,183.75,-691.25,-350.0,1,94.288,
01/01/2000,01:47:28.71,11.47,-80.76,-990.52,236.25,-612.50,-192.50,1,94.288,
01/01/2000,01:47:28.72,11.71,-80.76,-990.52,175.0,-673.75,-358.75,1,94.289,
01/01/2000,01:47:28.73,11.71,-80.76,-990.40,131.25,-857.50,-428.75,1,94.290,
01/01/2000,01:47:28.74,11.47,-80.89,-990.64,236.25,-796.25,-376.25,1,94.291,
01/01/2000,01:47:28.75,11.59,-80.64,-990.88,78.75,-682.50,-402.50,1,94.292,
01/01/2000,01:47:28.76,11.71,-80.52,-990.88,288.75,-726.25,-376.25,1,94.293,
01/01/2000,01:47:28.77,11.83,-80.28,-990.76,175.0,-673.75,-271.25,1,94.294,
01/01/2000,01:47:28.78,11.59,-80.64,-990.64,157.50,-717.50,-411.25,1,94.280,
01/01/2000,01:47:28.79,11.47,-80.89,-990.64,236.25,-647.50,-350.0,1,94.281,
01/01/2000,01:47:28.80,11.71,-80.76,-991.01,192.50,-612.50,-516.25,1,94.282,
01/01/2000,01:47:28.81,11.83,-80.64,-991.13,236.25,-682.50,-428.75,1,94.283,
01/01/2000,01:47:28.82,11.83,-80.52,-991.01,35.0,-691.25,-280.0,1,94.283,
01/01/2000,01:47:28.84,11.59,-80.64,-990.88,271.25,-717.50,-218.75,1,94.284,
01/01/2000,01:47:28.85,11.47,-80.89,-990.88,271.25,-691.25,-420.0,1,94.285,
01/01/2000,01:47:28.86,11.71,-81.01,-991.01,122.50,-726.25,-516.25,1,94.286,
01/01/2000,01:47:28.87,11.83,-80.76,-991.01,96.25,-708.75,-315.0,1,94.287,
01/01/2000,01:47:28.88,11.71,-80.76,-990.88,148.75,-770.0,-306.25,1,94.288,
01/01/2000,01:47:28.89,11.59,-80.76,-990.64,78.75,-603.75,-341.25,1,94.289,
01/01/2000,01:47:28.90,11.59,-80.89,-990.76,201.25,-778.75,-297.50,1,94.290,
01/01/2000,01:47:28.91,11.71,-80.76,-990.88,157.50,-700.0,-385.0,1,94.291,
01/01/2000,01:47:28.92,11.59,-80.64,-991.01,148.75,-700.0,-253.75,1,94.292,
01/01/2000,01:47:28.93,11.71,-80.52,-990.88,87.50,-743.75,-525.0,1,94.292,
01/01/2000,01:47:28.94,11.59,-80.52,-990.64,166.25,-603.75,-227.50,1,94.293,
01/01/2000,01:47:28.95,11.59,-80.64,-990.88,175.0,-682.50,-367.50,1,94.294,
01/01/2000,01:47:28.96,11.59,-80.52,-991.13,236.25,-743.75,-358.75,1,94.295,
01/01/2000,01:47:28.97,11.71,-80.64,-991.13,131.25,-708.75,-253.75,1,94.296,
01/01/2000,01:47:28.98,11.71,-80.64,-990.88,96.25,-743.75,-341.25,1,94.297,
01/01/2000,01:47:29.00,11.35,-80.76,-990.64,253.75,-691.25,-358.75,1,94.283,
01/01/2000,01:47:29.01,11.47,-80.76,-990.88,78.75,-717.50,-236.25,1,94.284,
01/01/2000,01:47:29.02,11.59,-80.64,-991.25,245.0,-612.50,-341.25,1,94.285,
01/01/2000,01:47:29.03,11.59,-80.76,-991.25,157.50,-656.25,-253.75,1,94.286,
01/01/2000,01:47:29.04,11.47,-80.76,-991.01,288.75,-656.25,-332.50,1,94.287,
01/01/2000,01:47:29.05,11.47,-80.76,-990.76,140.0,-656.25,-376.25,1,94.287,
01/01/2000,01:47:29.06,11.71,-80.76,-990.76,157.50,-656.25,-385.0,1,94.288,
01/01/2000,01:47:29.07,11.59,-80.76,-990.88,17.50,-787.50,-385.0,1,94.289,
01/01/2000,01:47:29.08,11.47,-80.89,-990.88,210.0,-700.0,-227.50,1,94.290,
01/01/2000,01:47:29.09,11.35,-80.76,-990.88,175.0,-638.75,-385.0,1,94.291,
01/01/2000,01:47:29.10,11.47,-80.76,-990.88,122.50,-577.50,-376.25,1,94.292,
01/01/2000,01:47:29.11,11.71,-80.76,-991.01,192.50,-708.75,-393.75,1,94.293,
01/01/2000,01:47:29.12,11.71,-80.76,-991.13,157.50,-840.0,-350.0,1,94.294,
01/01/2000,01:47:29.13,11.47,-81.01,-991.13,210.0,-682.50,-507.50,1,94.280,
01/01/2000,01:47:29.14,11.22,-80.89,-991.01,105.0,-796.25,-358.75,1,94.281,
01/01/2000,01:47:29.15,11.35,-80.76,-990.88,201.25,-603.75,-376.25,1,94.282,
01/01/2000,01:47:29.16,11.47,-80.52,-990.88,131.25,-630.0,-166.25,1,94.283,
01/01/2000,01:47:29.17,11.71,-80.76,-990.88,52.50,-726.25,-262.50,1,94.283,
01/01/2000,01:47:29.18,11.71,-81.01,-991.01,131.25,-717.50,-411.25,1,94.284,
01/01/2000,01:47:29.19,11.71,-81.13,-991.13,183.75,-656.25,-297.50,1,94.285,
01/01/2000,01:47:29.21,11.83,-80.89,-991.13,280.0,-743.75,-306.25,1,94.286,
01/01/2000,01:47:29.22,11.83,-80.52,-991.25,78.75,-656.25,-332.50,1,94.287,
01/01/2000,01:47:29.23,11.71,-80.64,-991.25,96.25,-612.50,-210.0,1,94.288,
01/01/2000,01:47:29.24,11.71,-80.76,-991.13,148.75,-691.25,-306.25,1,94.289,
01/01/2000,01:47:29.25,11.71,-80.89,-990.88,210.0,-621.25,-463.75,1,94.290,
01/01/2000,01:47:29.26,11.96,-80.76,-991.01,183.75,-595.0,-376.25,1,94.291,
01/01/2000,01:47:29.27,12.08,-80.52,-991.13,105.0,-647.50,-306.25,1,94.291,
01/01/2000,01:47:29.28,11.96,-80.52,-991.01,122.50,-647.50,-315.0,1,94.292,
01/01/2000,01:47:29.29,11.71,-80.64,-990.88,280.0,-621.25,-271.25,1,94.293,
01/01/2000,01:47:29.30,11.71,-80.76,-990.88,70.0,-761.25,-393.75,1,94.294,
01/01/2000,01:47:29.31,11.96,-80.76,-991.01,183.75,-717.50,-402.50,1,94.295,
01/01/2000,01:47:29.32,11.96,-80.76,-990.88,210.0,-805.0,-323.75,1,94.296,
01/01/2000,01:47:29.33,11.96,-80.89,-990.64,183.75,-787.50,-393.75,1,94.297,
01/01/2000,01:47:29.35,11.71,-80.89,-990.88,358.75,-726.25,-280.0,1,94.283,
01/01/2000,01:47:29.36,11.96,-80.76,-991.13,87.50,-770.0,-376.25,1,94.284,
01/01/2000,01:47:29.37,11.96,-80.89,-991.13,105.0,-665.0,-411.25,1,94.285,
01/01/2000,01:47:29.38,11.83,-81.01,-991.13,183.75,-787.50,-358.75,1,94.286,
01/01/2000,01:47:29.39,11.71,-81.01,-990.88,148.75,-778.75,-358.75,1,94.287,
01/01/2000,01:47:29.40,11.71,-81.01,-991.01,122.50,-761.25,-323.75,1,94.287,
01/01/2000,01:47:29.41,11.96,-80.76,-991.13,201.25,-665.0,-253.75,1,94.274,
01/01/2000,01:47:29.42,11.83,-80.64,-991.13,236.25,-612.50,-341.25,1,94.289,
01/01/2000,01:47:29.43,11.71,-80.89,-990.88,201.25,-673.75,-358.75,1,94.276,
01/01/2000,01:47:29.44,11.47,-81.01,-990.76,131.25,-612.50,-297.50,1,94.276,
01/01/2000,01:47:29.45,11.71,-81.01,-990.88,192.50,-612.50,-411.25,1,94.277,
01/01/2000,01:47:29.46,11.71,-80.76,-991.13,122.50,-752.50,-367.50,1,94.278,
01/01/2000,01:47:29.47,11.71,-80.64,-991.13,105.0,-735.0,-350.0,1,94.279,
01/01/2000,01:47:29.48,11.47,-80.64,-991.01,157.50,-761.25,-323.75,1,94.280,
01/01/2000,01:47:29.49,11.47,-80.76,-991.01,35.0,-700.0,-315.0,1,94.281,
