rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,01:40:36.43,13.54,-73.69,-991.98,96.25,-752.50,-280.0,1,94.125,
01/01/2000,01:40:36.45,13.66,-73.57,-991.74,245.0,-691.25,-402.50,1,94.127,
01/01/2000,01:40:36.46,13.79,-73.44,-991.62,227.50,-673.75,-315.0,1,94.129,
01/01/2000,01:40:36.47,13.91,-73.44,-991.74,17.50,-752.50,-315.0,1,94.130,
01/01/2000,01:40:36.48,13.66,-73.44,-991.62,113.75,-638.75,-262.50,1,94.132,
01/01/2000,01:40:36.49,13.42,-73.44,-991.62,122.50,-630.0,-367.50,1,94.134,
01/01/2000,01:40:36.50,13.54,-73.44,-991.74,43.75,-778.75,-323.75,1,94.136,
01/01/2000,01:40:36.51,13.79,-73.44,-991.86,210.0,-726.25,-350.0,1,94.138,
01/01/2000,01:40:36.52,13.66,-73.44,-991.62,218.75,-673.75,-323.75,1,94.140,
01/01/2000,01:40:36.53,13.54,-73.44,-991.49,122.50,-656.25,-393.75,1,94.141,
01/01/2000,01:40:36.54,13.42,-73.57,-991.37,210.0,-761.25,-358.75,1,94.143,
01/01/2000,01:40:36.55,13.66,-73.57,-991.37,131.25,-638.75,-393.75,1,94.145,
01/01/2000,01:40:36.56,13.79,-73.57,-991.49,113.75,-813.75,-288.75,1,94.147,
01/01/2000,01:40:36.57,13.66,-73.69,-991.62,201.25,-638.75,-306.25,1,94.149,
01/01/2000,01:40:36.58,13.66,-73.57,-991.74,201.25,-700.0,-332.50,1,94.150,
01/01/2000,01:40:36.59,13.54,-73.69,-991.62,201.25,-656.25,-498.75,1,94.152,
01/01/2000,01:40:36.60,13.54,-73.57,-991.49,105.0,-656.25,-323.75,1,94.154,
01/01/2000,01:40:36.61,13.66,-73.57,-991.49,175.0,-787.50,-376.25,1,94.156,
01/01/2000,01:40:36.62,13.66,-73.57,-991.62,236.25,-656.25,-245.0,1,94.129,
01/01/2000,01:40:36.63,13.54,-73.69,-991.62,227.50,-708.75,-350.0,1,94.130,
01/01/2000,01:40:36.64,13.54,-73.69,-991.62,113.75,-700.0,-367.50,1,94.132,
01/01/2000,01:40:36.65,13.79,-73.69,-991.49,201.25,-700.0,-288.75,1,94.134,
01/01/2000,01:40:36.66,13.91,-73.69,-991.62,157.50,-708.75,-428.75,1,94.136,
01/01/2000,01:40:36.67,14.03,-73.69,-991.62,105.0,-691.25,-236.25,1,94.138,
01/01/2000,01:40:36.69,13.79,-73.93,-991.62,52.50,-796.25,-332.50,1,94.139,
01/01/2000,01:40:36.70,13.66,-73.93,-991.62,210.0,-796.25,-315.0,1,94.141,
01/01/2000,01:40:36.71,13.66,-73.69,-991.62,70.0,-533.75,-350.0,1,94.143,
01/01/2000,01:40:36.72,13.66,-73.81,-991.62,280.0,-796.25,-455.0,1,94.145,
01/01/2000,01:40:36.73,13.66,-73.57,-991.62,78.75,-586.25,-367.50,1,94.147,
01/01/2000,01:40:36.74,13.66,-73.69,-991.74,367.50,-691.25,-367.50,1,94.148,
01/01/2000,01:40:36.75,13.54,-73.69,-991.86,175.0,-673.75,-455.0,1,94.150,
01/01/2000,01:40:36.76,13.66,-73.57,-991.74,175.0,-743.75,-358.75,1,94.152,
01/01/2000,01:40:36.77,13.91,-73.44,-991.62,183.75,-691.25,-350.0,1,94.154,
01/01/2000,01:40:36.78,14.03,-73.44,-991.62,157.50,-665.0,-306.25,1,94.156,
01/01/2000,01:40:36.79,13.91,-73.57,-991.49,175.0,-691.25,-332.50,1,94.157,
01/01/2000,01:40:36.80,13.91,-73.69,-991.49,183.75,-577.50,-455.0,1,94.159,
01/01/2000,01:40:36.81,13.91,-73.69,-991.49,122.50,-708.75,-367.50,1,94.161,
01/01/2000,01:40:36.82,13.91,-73.57,-991.62,245.0,-673.75,-367.50,1,94.163,
01/01/2000,01:40:36.84,13.79,-73.44,-991.49,131.25,-673.75,-210.0,1,94.136,
01/01/2000,01:40:36.85,13.66,-73.44,-991.62,201.25,-656.25,-332.50,1,94.138,
01/01/2000,01:40:36.86,13.66,-73.69,-991.37,113.75,-796.25,-323.75,1,94.139,
01/01/2000,01:40:36.87,13.66,-73.69,-991.49,175.0,-743.75,-376.25,1,94.141,
01/01/2000,01:40:36.88,13.66,-73.57,-991.37,148.75,-673.75,-393.75,1,94.143,
01/01/2000,01:40:36.89,13.66,-73.44,-991.37,227.50,-735.0,-341.25,1,94.145,
01/01/2000,01:40:36.90,13.54,-73.57,-991.25,218.75,-665.0,-411.25,1,94.146,
01/01/2000,01:40:36.91,13.54,-73.69,-991.62,35.0,-743.75,-280.0,1,94.148,
01/01/2000,01:40:36.92,13.66,-73.81,-991.49,192.50,-612.50,-420.0,1,94.150,
01/01/2000,01:40:36.93,13.54,-73.57,-991.62,113.75,-621.25,-358.75,1,94.152,
01/01/2000,01:40:36.94,13.42,-73.69,-991.49,271.25,-568.75,-393.75,1,94.154,
01/01/2000,01:40:36.95,14.27,-73.57,-991.01,140.0,-717.50,-253.75,1,94.127,
01/01/2000,01:40:36.96,13.66,-73.93,-991.01,245.0,-700.0,-87.50,1,94.128,
01/01/2000,01:40:36.98,13.18,-73.93,-991.37,183.75,-665.0,-560.0,1,94.130,
01/01/2000,01:40:36.99,13.42,-73.69,-991.62,52.50,-673.75,-621.25,1,94.132,
01/01/2000,01:40:37.00,14.40,-73.32,-991.62,175.0,-761.25,-463.75,1,94.134,
01/01/2000,01:40:37.01,14.15,-73.32,-991.25,218.75,-778.75,87.50,1,94.136,
01/01/2000,01:40:37.02,13.66,-73.69,-991.13,140.0,-621.25,-113.75,1,94.137,
01/01/2000,01:40:37.03,13.42,-73.93,-991.25,157.50,-630.0,-595.0,1,94.139,
01/01/2000,01:40:37.04,13.66,-73.93,-991.74,236.25,-656.25,-437.50,1,94.141,
01/01/2000,01:40:37.05,13.79,-73.81,-991.86,122.50,-735.0,-376.25,1,94.143,
01/01/2000,01:40:37.06,13.66,-73.44,-991.62,122.50,-708.75,-210.0,1,94.145,
01/01/2000,01:40:37.07,13.66,-73.20,-991.01,201.25,-647.50,-323.75,1,94.146,
01/01/2000,01:40:37.08,13.54,-73.32,-991.13,297.50,-612.50,-315.0,1,94.148,
01/01/2000,01:40:37.09,13.42,-73.57,-991.49,26.25,-577.50,-376.25,1,94.150,
01/01/2000,01:40:37.10,13.66,-73.81,-991.62,105.0,-673.75,-350.0,1,94.152,
01/01/2000,01:40:37.11,13.66,-73.57,-991.37,183.75,-726.25,-332.50,1,94.153,
01/01/2000,01:40:37.12,13.54,-73.57,-991.01,157.50,-700.0,-297.50,1,94.155,
01/01/2000,01:40:37.13,13.54,-73.57,-991.13,157.50,-708.75,-262.50,1,94.157,
01/01/2000,01:40:37.14,13.54,-73.81,-991.62,105.0,-691.25,-420.0,1,94.130,
01/01/2000,01:40:37.15,13.42,-74.05,-991.74,175.0,-743.75,-393.75,1,94.132,
01/01/2000,01:40:37.16,13.42,-73.93,-991.62,157.50,-761.25,-271.25,1,94.134,
01/01/2000,01:40:37.17,13.54,-73.69,-991.13,236.25,-621.25,-210.0,1,94.136,
01/01/2000,01:40:37.19,13.54,-73.32,-991.13,87.50,-665.0,-323.75,1,94.137,
01/01/2000,01:40:37.20,13.66,-73.44,-991.37,157.50,-656.25,-341.25,1,94.139,
01/01/2000,01:40:37.21,13.79,-73.44,-991.49,96.25,-761.25,-358.75,1,94.141,
01/01/2000,01:40:37.22,13.66,-73.57,-991.37,148.75,-682.50,-367.50,1,94.143,
01/01/2000,01:40:37.23,13.66,-73.57,-991.25,227.50,-665.0,-428.75,1,94.144,
01/01/2000,01:40:37.24,13.66,-73.32,-991.13,148.75,-796.25,-341.25,1,94.146,
01/01/2000,01:40:37.25,13.79,-73.32,-991.13,201.25,-621.25,-323.75,1,94.148,
01/01/2000,01:40:37.26,13.91,-73.57,-991.37,148.75,-708.75,-385.0,1,94.150,
01/01/2000,01:40:37.27,13.66,-73.69,-991.49,210.0,-717.50,-350.0,1,94.152,
01/01/2000,01:40:37.28,13.54,-73.69,-991.13,192.50,-656.25,-402.50,1,94.153,
01/01/2000,01:40:37.29,13.79,-73.44,-991.01,236.25,-700.0,-385.0,1,94.155,
01/01/2000,01:40:37.30,13.79,-73.44,-991.13,122.50,-770.0,-271.25,1,94.157,
01/01/2000,01:40:37.31,13.79,-73.44,-991.25,210.0,-787.50,-367.50,1,94.159,
01/01/2000,01:40:37.32,13.66,-73.69,-991.49,140.0,-647.50,-332.50,1,94.132,
01/01/2000,01:40:37.33,13.79,-73.69,-991.37,52.50,-743.75,-306.25,1,94.134,
01/01/2000,01:40:37.34,13.66,-73.69,-991.25,157.50,-700.0,-411.25,1,94.135,
01/01/2000,01:40:37.35,13.91,-73.44,-991.13,157.50,-673.75,-192.50,1,94.137,
01/01/2000,01:40:37.36,13.79,-73.57,-991.13,175.0,-743.75,-463.75,1,94.139,
01/01/2000,01:40:37.37,13.54,-73.57,-991.13,192.50,-717.50,-253.75,1,94.141,
01/01/2000,01:40:37.38,13.42,-73.69,-991.13,271.25,-656.25,-411.25,1,94.143,
01/01/2000,01:40:37.40,13.66,-73.81,-991.25,148.75,-700.0,-288.75,1,94.144,
01/01/2000,01:40:37.41,13.66,-73.69,-991.25,245.0,-568.75,-332.50,1,94.146,
01/01/2000,01:40:37.42,13.54,-73.93,-991.13,288.75,-700.0,-341.25,1,94.148,
01/01/2000,01:40:37.43,13.42,-74.05,-991.13,210.0,-787.50,-428.75,1,94.150,
01/01/2000,01:40:37.44,13.42,-73.93,-991.49,227.50,-761.25,-323.75,1,94.151,
01/01/2000,01:40:37.45,13.54,-73.69,-991.49,227.50,-743.75,-350.0,1,94.153,
01/01/2000,01:40:37.47,13.66,-73.69,-991.25,35.0,-586.25,-411.25,1,94.127,
01/01/2000,01:40:37.48,13.54,-73.69,-991.25,105.0,-682.50,-411.25,1,94.128,
01/01/2000,01:40:37.49,13.54,-73.69,-991.37,245.0,-630.0,-455.0,1,94.130,
01/01/2000,01:40:37.50,13.66,-73.69,-991.49,96.25,-717.50,-262.50,1,94.132,
01/01/2000,01:40:37.51,13.66,-73.69,-991.37,192.50,-717.50,-332.50,1,94.134,
01/01/2000,01:40:37.52,13.54,-73.69,-991.25,96.25,-691.25,-376.25,1,94.135,
01/01/2000,01:40:37.53,13.42,-73.69,-991.13,113.75,-813.75,-323.75,1,94.137,
01/01/2000,01:40:37.54,13.54,-73.69,-991.25,183.75,-665.0,-341.25,1,94.139,
01/01/2000,01:40:37.55,13.66,-73.93,-991.49,210.0,-682.50,-376.25,1,94.141,
01/01/2000,01:40:37.56,13.66,-73.69,-991.49,35.0,-708.75,-332.50,1,94.142,
01/01/2000,01:40:37.57,13.66,-73.69,-991.37,271.25,-743.75,-323.75,1,94.144,
01/01/2000,01:40:37.58,13.66,-73.69,-991.25,166.25,-813.75,-271.25,1,94.146,
01/01/2000,01:40:37.59,13.42,-73.57,-991.37,166.25,-700.0,-376.25,1,94.148,
01/01/2000,01:40:37.60,13.42,-73.57,-991.37,210.0,-647.50,-262.50,1,94.149,
01/01/2000,01:40:37.61,13.42,-73.44,-991.49,-96.25,-752.50,-350.0,1,94.151,
01/01/2000,01:40:37.62,13.54,-73.57,-991.37,140.0,-691.25,-315.0,1,94.153,
01/01/2000,01:40:37.63,13.42,-73.57,-991.49,192.50,-612.50,-341.25,1,94.155,
01/01/2000,01:40:37.64,13.66,-73.57,-991.49,175.0,-691.25,-376.25,1,94.156,
01/01/2000,01:40:37.65,13.79,-73.57,-991.74,113.75,-638.75,-297.50,1,94.158,
01/01/2000,01:40:37.66,13.91,-73.57,-991.74,183.75,-691.25,-253.75,1,94.132,
01/01/2000,01:40:37.68,13.91,-73.57,-991.49,157.50,-717.50,-367.50,1,94.133,
01/01/2000,01:40:37.69,13.79,-73.69,-991.25,113.75,-831.25,-306.25,1,94.135,
01/01/2000,01:40:37.70,13.91,-73.69,-991.37,70.0,-735.0,-385.0,1,94.137,
01/01/2000,01:40:37.71,14.03,-73.81,-991.49,131.25,-665.0,-245.0,1,94.139,
01/01/2000,01:40:37.72,14.15,-73.69,-991.62,43.75,-656.25,-341.25,1,94.141,
01/01/2000,01:40:37.73,14.03,-73.69,-991.49,175.0,-708.75,-367.50,1,94.142,
01/01/2000,01:40:37.74,13.79,-73.44,-991.25,96.25,-726.25,-332.50,1,94.144,
01/01/2000,01:40:37.75,13.91,-73.44,-991.25,166.25,-761.25,-420.0,1,94.146,
01/01/2000,01:40:37.76,14.03,-73.44,-991.62,0.0,-752.50,-341.25,1,94.148,
01/01/2000,01:40:37.77,14.03,-73.69,-991.62,175.0,-752.50,-376.25,1,94.149,
01/01/2000,01:40:37.78,13.91,-73.69,-991.49,52.50,-717.50,-402.50,1,94.151,
01/01/2000,01:40:37.79,13.66,-73.81,-991.37,210.0,-752.50,-411.25,1,94.153,
01/01/2000,01:40:37.80,13.91,-73.69,-991.37,131.25,-708.75,-428.75,1,94.154,
01/01/2000,01:40:37.81,13.79,-73.69,-991.49,210.0,-621.25,-350.0,1,94.156,
01/01/2000,01:40:37.82,13.66,-73.69,-991.49,157.50,-560.0,-332.50,1,94.130,
01/01/2000,01:40:37.83,13.42,-73.93,-991.37,253.75,-665.0,-455.0,1,94.132,
01/01/2000,01:40:37.84,13.54,-73.93,-991.37,78.75,-717.50,-332.50,1,94.133,
01/01/2000,01:40:37.85,13.54,-73.81,-991.37,227.50,-735.0,-376.25,1,94.135,
01/01/2000,01:40:37.86,13.54,-73.69,-991.37,131.25,-752.50,-210.0,1,94.137,
01/01/2000,01:40:37.87,13.66,-73.81,-991.37,385.0,-743.75,-323.75,1,94.139,
01/01/2000,01:40:37.89,13.54,-73.81,-991.13,253.75,-743.75,-411.25,1,94.140,
01/01/2000,01:40:37.90,13.66,-73.69,-991.13,157.50,-665.0,-262.50,1,94.142,
01/01/2000,01:40:37.91,13.79,-73.69,-991.25,183.75,-761.25,-315.0,1,94.144,
01/01/2000,01:40:37.92,13.79,-73.44,-991.25,201.25,-586.25,-297.50,1,94.146,
01/01/2000,01:40:37.93,13.79,-73.57,-991.37,175.0,-630.0,-288.75,1,94.147,
01/01/2000,01:40:37.94,13.79,-73.69,-991.25,70.0,-612.50,-385.0,1,94.149,
01/01/2000,01:40:37.95,13.66,-73.69,-991.13,140.0,-735.0,-245.0,1,94.151,
01/01/2000,01:40:37.96,13.79,-73.57,-991.01,253.75,-673.75,-385.0,1,94.153,
01/01/2000,01:40:37.98,13.91,-73.57,-990.88,113.75,-691.25,-271.25,1,94.126,
01/01/2000,01:40:37.99,13.79,-73.44,-990.88,280.0,-612.50,-227.50,1,94.128,
01/01/2000,01:40:38.00,13.66,-73.69,-991.01,113.75,-673.75,-358.75,1,94.130,
01/01/2000,01:40:38.01,13.66,-73.69,-991.13,236.25,-665.0,-262.50,1,94.132,
01/01/2000,01:40:38.02,13.79,-73.57,-991.01,148.75,-726.25,-393.75,1,94.133,
01/01/2000,01:40:38.03,13.91,-73.44,-991.13,175.0,-621.25,-280.0,1,94.135,
01/01/2000,01:40:38.04,13.66,-73.44,-991.37,157.50,-665.0,-420.0,1,94.137,
01/01/2000,01:40:38.05,13.66,-73.69,-991.37,52.50,-735.0,-271.25,1,94.139,
01/01/2000,01:40:38.06,13.66,-73.81,-991.49,166.25,-673.75,-393.75,1,94.140,
01/01/2000,01:40:38.07,13.79,-73.69,-991.49,70.0,-647.50,-376.25,1,94.142,
01/01/2000,01:40:38.08,13.79,-73.69,-991.25,210.0,-708.75,-323.75,1,94.144,
01/01/2000,01:40:38.09,13.91,-73.69,-991.25,175.0,-638.75,-402.50,1,94.145,
01/01/2000,01:40:38.10,13.79,-73.69,-991.37,96.25,-726.25,-350.0,1,94.147,
01/01/2000,01:40:38.11,13.66,-73.81,-991.62,245.0,-647.50,-411.25,1,94.149,
01/01/2000,01:40:38.12,13.66,-73.57,-991.62,271.25,-700.0,-393.75,1,94.151,
01/01/2000,01:40:38.13,13.66,-73.57,-991.62,210.0,-735.0,-332.50,1,94.152,
01/01/2000,01:40:38.14,13.66,-73.44,-991.49,78.75,-726.25,-332.50,1,94.154,
01/01/2000,01:40:38.15,13.54,-73.44,-991.37,157.50,-831.25,-385.0,1,94.156,
01/01/2000,01:40:38.16,13.66,-73.69,-991.49,183.75,-761.25,-332.50,1,94.158,
01/01/2000,01:40:38.17,13.66,-73.57,-991.62,52.50,-796.25,-315.0,1,94.159,
01/01/2000,01:40:38.18,13.79,-73.44,-991.49,113.75,-603.75,-358.75,1,94.133,
01/01/2000,01:40:38.19,13.79,-73.44,-991.37,175.0,-630.0,-332.50,1,94.135,
01/01/2000,01:40:38.20,13.54,-73.32,-991.25,245.0,-612.50,-358.75,1,94.137,
01/01/2000,01:40:38.21,13.66,-73.32,-991.37,157.50,-708.75,-297.50,1,94.138,
01/01/2000,01:40:38.22,13.66,-73.44,-991.49,227.50,-717.50,-306.25,1,94.140,
01/01/2000,01:40:38.23,13.66,-73.57,-991.62,70.0,-717.50,-262.50,1,94.142,
01/01/2000,01:40:38.25,13.66,-73.20,-991.37,96.25,-770.0,-367.50,1,94.144,
01/01/2000,01:40:38.26,13.66,-73.32,-991.01,201.25,-735.0,-323.75,1,94.145,
01/01/2000,01:40:38.27,13.91,-73.44,-991.13,140.0,-708.75,-367.50,1,94.147,
01/01/2000,01:40:38.28,13.91,-73.44,-991.13,166.25,-700.0,-271.25,1,94.149,
01/01/2000,01:40:38.29,13.91,-73.44,-991.13,157.50,-717.50,-463.75,1,94.150,
01/01/2000,01:40:38.30,13.91,-73.57,-991.25,175.0,-735.0,-358.75,1,94.152,
01/01/2000,01:40:38.31,13.91,-73.44,-991.25,78.75,-752.50,-350.0,1,94.154,
01/01/2000,01:40:38.32,13.91,-73.20,-991.37,78.75,-673.75,-358.75,1,94.156,
01/01/2000,01:40:38.33,13.91,-73.32,-991.37,201.25,-708.75,-236.25,1,94.157,
01/01/2000,01:40:38.34,13.91,-73.20,-991.37,-87.50,-647.50,-428.75,1,94.159,
01/01/2000,01:40:38.35,13.91,-73.44,-991.37,78.75,-752.50,-341.25,1,94.161,
01/01/2000,01:40:38.36,13.79,-73.44,-991.37,122.50,-665.0,-323.75,1,94.163,
01/01/2000,01:40:38.37,13.91,-73.20,-991.25,78.75,-735.0,-280.0,1,94.164,
01/01/2000,01:40:38.38,14.15,-73.32,-991.49,131.25,-577.50,-420.0,1,94.138,
01/01/2000,01:40:38.39,13.91,-73.44,-991.49,140.0,-735.0,-341.25,1,94.140,
01/01/2000,01:40:38.40,13.91,-73.44,-991.49,175.0,-717.50,-463.75,1,94.142,
01/01/2000,01:40:38.41,13.66,-73.44,-991.49,236.25,-796.25,-341.25,1,94.143,
01/01/2000,01:40:38.42,13.79,-73.32,-991.25,113.75,-673.75,-288.75,1,94.145,
01/01/2000,01:40:38.43,13.66,-73.57,-991.13,253.75,-726.25,-253.75,1,94.147,
01/01/2000,01:40:38.44,13.66,-73.44,-991.37,131.25,-796.25,-271.25,1,94.149,
01/01/2000,01:40:38.46,13.42,-73.69,-991.37,218.75,-682.50,-411.25,1,94.150,
01/01/2000,01:40:38.47,13.66,-73.44,-991.37,341.25,-638.75,-323.75,1,94.152,
01/01/2000,01:40:38.48,13.79,-73.44,-991.37,70.0,-691.25,-367.50,1,94.126,
01/01/2000,01:40:38.49,13.66,-73.44,-991.25,131.25,-717.50,-306.25,1,94.128,
01/01/2000,01:40:38.50,13.66,-73.69,-991.25,210.0,-735.0,-428.75,1,94.130,
01/01/2000,01:40:38.51,13.54,-73.69,-991.37,8.75,-752.50,-420.0,1,94.131,
01/01/2000,01:40:38.52,13.66,-73.57,-991.25,96.25,-761.25,-280.0,1,94.133,
01/01/2000,01:40:38.54,13.66,-73.44,-991.37,131.25,-743.75,-323.75,1,94.135,
01/01/2000,01:40:38.55,13.79,-73.44,-991.37,297.50,-787.50,-280.0,1,94.137,
01/01/2000,01:40:38.56,13.79,-73.44,-991.25,183.75,-778.75,-288.75,1,94.138,
01/01/2000,01:40:38.57,13.66,-73.44,-991.62,245.0,-603.75,-472.50,1,94.140,
01/01/2000,01:40:38.58,13.79,-73.57,-991.62,245.0,-708.75,-297.50,1,94.142,
01/01/2000,01:40:38.59,13.91,-73.44,-991.74,-17.50,-708.75,-315.0,1,94.143,
01/01/2000,01:40:38.60,13.91,-73.44,-991.62,201.25,-726.25,-271.25,1,94.145,
01/01/2000,01:40:38.61,13.66,-73.44,-991.37,175.0,-673.75,-428.75,1,94.147,
01/01/2000,01:40:38.62,13.66,-73.57,-991.37,175.0,-665.0,-332.50,1,94.148,
01/01/2000,01:40:38.63,13.79,-73.57,-991.49,87.50,-612.50,-402.50,1,94.150,
01/01/2000,01:40:38.64,13.79,-73.69,-991.49,131.25,-761.25,-315.0,1,94.152,
01/01/2000,01:40:38.65,13.66,-73.57,-991.37,201.25,-726.25,-428.75,1,94.154,
01/01/2000,01:40:38.66,13.42,-73.57,-991.37,201.25,-726.25,-297.50,1,94.155,
01/01/2000,01:40:38.67,13.66,-73.57,-991.49,87.50,-708.75,-323.75,1,94.157,
01/01/2000,01:40:38.68,13.66,-73.81,-991.49,140.0,-603.75,-306.25,1,94.159,
01/01/2000,01:40:38.69,13.66,-73.81,-991.49,157.50,-621.25,-402.50,1,94.160,
01/01/2000,01:40:38.70,13.66,-73.69,-991.37,148.75,-717.50,-358.75,1,94.162,
01/01/2000,01:40:38.71,13.66,-73.69,-991.37,148.75,-682.50,-332.50,1,94.164,
01/01/2000,01:40:38.72,13.54,-73.69,-991.37,122.50,-647.50,-306.25,1,94.165,
01/01/2000,01:40:38.74,13.54,-73.69,-991.13,140.0,-638.75,-376.25,1,94.140,
01/01/2000,01:40:38.75,13.66,-73.81,-991.13,227.50,-665.0,-525.0,1,94.142,
01/01/2000,01:40:38.76,13.54,-73.93,-991.01,35.0,-612.50,-323.75,1,94.143,
01/01/2000,01:40:38.77,13.54,-73.93,-991.01,192.50,-691.25,-437.50,1,94.145,
01/01/2000,01:40:38.78,13.42,-73.93,-990.88,192.50,-691.25,-420.0,1,94.147,
01/01/2000,01:40:38.79,13.42,-73.93,-991.13,148.75,-665.0,-245.0,1,94.148,
01/01/2000,01:40:38.80,13.42,-73.93,-991.13,131.25,-700.0,-367.50,1,94.150,
01/01/2000,01:40:38.81,13.54,-73.93,-991.01,166.25,-726.25,-323.75,1,94.152,
01/01/2000,01:40:38.82,13.66,-73.93,-990.88,17.50,-708.75,-376.25,1,94.153,
01/01/2000,01:40:38.83,13.66,-73.69,-991.13,280.0,-691.25,-323.75,1,94.155,
01/01/2000,01:40:38.84,13.66,-73.69,-991.13,262.50,-735.0,-280.0,1,94.157,
01/01/2000,01:40:38.85,13.79,-73.69,-991.13,78.75,-717.50,-376.25,1,94.158,
01/01/2000,01:40:38.86,13.66,-73.57,-991.01,210.0,-691.25,-306.25,1,94.160,
01/01/2000,01:40:38.87,13.79,-73.57,-991.13,61.25,-726.25,-280.0,1,94.135,
01/01/2000,01:40:38.88,13.91,-73.69,-991.25,175.0,-770.0,-253.75,1,94.136,
01/01/2000,01:40:38.89,13.91,-73.69,-991.13,87.50,-630.0,-306.25,1,94.138,
01/01/2000,01:40:38.90,13.79,-73.81,-991.13,350.0,-761.25,-455.0,1,94.140,
01/01/2000,01:40:38.91,13.66,-73.69,-990.88,96.25,-647.50,-385.0,1,94.141,
01/01/2000,01:40:38.92,13.79,-73.69,-991.01,288.75,-682.50,-297.50,1,94.143,
01/01/2000,01:40:38.93,13.79,-73.44,-991.25,105.0,-708.75,-385.0,1,94.145,
01/01/2000,01:40:38.95,13.79,-73.69,-991.37,166.25,-665.0,-358.75,1,94.146,
01/01/2000,01:40:38.96,13.54,-73.69,-991.13,113.75,-656.25,-358.75,1,94.148,
01/01/2000,01:40:38.97,13.54,-73.69,-991.13,192.50,-647.50,-411.25,1,94.150,
01/01/2000,01:40:38.98,13.66,-73.69,-991.13,210.0,-665.0,-323.75,1,94.152,
01/01/2000,01:40:38.99,13.66,-73.57,-991.25,113.75,-752.50,-306.25,1,94.126,
01/01/2000,01:40:39.00,13.54,-73.69,-991.25,105.0,-735.0,-271.25,1,94.128,
01/01/2000,01:40:39.01,13.42,-73.69,-991.37,131.25,-595.0,-323.75,1,94.129,
01/01/2000,01:40:39.02,13.54,-73.81,-991.37,271.25,-857.50,-332.50,1,94.131,
01/01/2000,01:40:39.03,13.66,-73.69,-991.37,157.50,-603.75,-280.0,1,94.133,
01/01/2000,01:40:39.04,13.66,-73.69,-991.37,201.25,-708.75,-315.0,1,94.135,
01/01/2000,01:40:39.05,13.42,-73.69,-991.37,52.50,-743.75,-306.25,1,94.136,
01/01/2000,01:40:39.06,13.54,-73.81,-991.25,280.0,-717.50,-420.0,1,94.138,
01/01/2000,01:40:39.08,13.66,-73.69,-991.37,201.25,-717.50,-393.75,1,94.140,
01/01/2000,01:40:39.09,13.79,-73.69,-991.49,192.50,-726.25,-315.0,1,94.141,
01/01/2000,01:40:39.10,13.66,-73.69,-991.49,201.25,-743.75,-288.75,1,94.143,
01/01/2000,01:40:39.11,13.66,-73.81,-991.37,245.0,-673.75,-332.50,1,94.145,
01/01/2000,01:40:39.12,13.66,-73.69,-991.37,201.25,-761.25,-323.75,1,94.146,
01/01/2000,01:40:39.13,13.66,-73.69,-991.37,122.50,-761.25,-323.75,1,94.148,
01/01/2000,01:40:39.14,13.66,-73.57,-991.49,96.25,-612.50,-306.25,1,94.150,
01/01/2000,01:40:39.15,13.54,-73.57,-991.37,183.75,-700.0,-393.75,1,94.151,
01/01/2000,01:40:39.16,13.54,-73.57,-991.37,175.0,-647.50,-332.50,1,94.153,
01/01/2000,01:40:39.17,13.42,-73.57,-991.37,253.75,-726.25,-411.25,1,94.155,
01/01/2000,01:40:39.18,13.54,-73.44,-991.37,166.25,-603.75,-315.0,1,94.156,
01/01/2000,01:40:39.19,13.54,-73.57,-991.37,131.25,-761.25,-350.0,1,94.158,
01/01/2000,01:40:39.20,13.66,-73.44,-991.37,113.75,-621.25,-297.50,1,94.160,
01/01/2000,01:40:39.21,13.66,-73.44,-991.13,113.75,-630.0,-428.75,1,94.161,
01/01/2000,01:40:39.22,13.66,-73.69,-991.13,148.75,-595.0,-341.25,1,94.163,
01/01/2000,01:40:39.23,13.66,-73.69,-991.25,52.50,-612.50,-376.25,1,94.138,
01/01/2000,01:40:39.24,13.79,-73.57,-991.25,122.50,-717.50,-358.75,1,94.140,
01/01/2000,01:40:39.25,13.79,-73.44,-991.25,113.75,-735.0,-341.25,1,94.141,
01/01/2000,01:40:39.26,13.79,-73.32,-991.25,78.75,-726.25,-341.25,1,94.143,
01/01/2000,01:40:39.27,13.66,-73.32,-991.13,175.0,-603.75,-306.25,1,94.145,
01/01/2000,01:40:39.28,13.66,-73.44,-991.25,131.25,-673.75,-262.50,1,94.146,
01/01/2000,01:40:39.30,13.66,-73.44,-991.37,210.0,-708.75,-358.75,1,94.148,
01/01/2000,01:40:39.31,13.66,-73.57,-991.37,122.50,-691.25,-332.50,1,94.150,
01/01/2000,01:40:39.32,13.66,-73.69,-991.25,201.25,-717.50,-350.0,1,94.151,
01/01/2000,01:40:39.33,13.54,-73.69,-991.13,17.50,-647.50,-297.50,1,94.153,
01/01/2000,01:40:39.34,13.66,-73.69,-991.13,183.75,-665.0,-315.0,1,94.155,
01/01/2000,01:40:39.35,13.66,-73.69,-991.13,183.75,-647.50,-385.0,1,94.156,
01/01/2000,01:40:39.36,13.66,-73.69,-991.25,227.50,-770.0,-271.25,1,94.158,
01/01/2000,01:40:39.37,13.66,-73.69,-991.13,210.0,-551.25,-437.50,1,94.160,
01/01/2000,01:40:39.38,13.79,-73.44,-991.37,183.75,-857.50,-271.25,1,94.161,
