rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,01:11:19.24,20.62,-58.07,-983.81,183.75,-717.50,-376.25,1,94.247,
01/01/2000,01:11:19.25,20.86,-57.83,-986.61,96.25,-691.25,-341.25,1,94.248,
01/01/2000,01:11:19.26,21.11,-58.07,-988.44,227.50,-665.0,-166.25,1,94.250,
01/01/2000,01:11:19.27,20.98,-57.95,-989.42,148.75,-691.25,-280.0,1,94.251,
01/01/2000,01:11:19.28,20.98,-57.95,-989.18,87.50,-682.50,-306.25,1,94.252,
01/01/2000,01:11:19.29,20.98,-57.95,-988.81,245.0,-665.0,-323.75,1,94.253,
01/01/2000,01:11:19.30,21.11,-58.07,-988.93,105.0,-700.0,-297.50,1,94.236,
01/01/2000,01:11:19.31,21.11,-58.19,-989.54,253.75,-717.50,-350.0,1,94.237,
01/01/2000,01:11:19.32,21.11,-58.07,-990.27,140.0,-752.50,-385.0,1,94.238,
01/01/2000,01:11:19.33,21.23,-57.83,-990.76,8.75,-682.50,-341.25,1,94.239,
01/01/2000,01:11:19.34,21.23,-57.83,-990.88,271.25,-743.75,-306.25,1,94.240,
01/01/2000,01:11:19.35,21.11,-57.58,-990.88,35.0,-621.25,-245.0,1,94.241,
01/01/2000,01:11:19.36,21.11,-58.07,-990.88,43.75,-656.25,-376.25,1,94.243,
01/01/2000,01:11:19.37,21.11,-58.32,-990.88,245.0,-665.0,-280.0,1,94.244,
01/01/2000,01:11:19.38,21.11,-58.32,-991.13,271.25,-682.50,-288.75,1,94.245,
01/01/2000,01:11:19.39,21.11,-58.32,-991.37,70.0,-603.75,-385.0,1,94.246,
01/01/2000,01:11:19.40,21.11,-57.95,-991.49,70.0,-691.25,-245.0,1,94.247,
01/01/2000,01:11:19.41,21.23,-58.07,-991.49,245.0,-708.75,-332.50,1,94.248,
01/01/2000,01:11:19.42,21.11,-58.07,-991.49,183.75,-656.25,-358.75,1,94.249,
01/01/2000,01:11:19.43,21.23,-58.19,-991.49,96.25,-726.25,-297.50,1,94.250,
01/01/2000,01:11:19.45,21.47,-58.56,-991.62,157.50,-682.50,-332.50,1,94.251,
01/01/2000,01:11:19.46,21.23,-58.44,-991.74,175.0,-656.25,-280.0,1,94.252,
01/01/2000,01:11:19.47,21.23,-58.32,-991.62,140.0,-673.75,-376.25,1,94.254,
01/01/2000,01:11:19.48,21.23,-57.95,-991.74,113.75,-761.25,-175.0,1,94.255,
01/01/2000,01:11:19.49,21.23,-58.07,-991.74,227.50,-708.75,-227.50,1,94.256,
01/01/2000,01:11:19.50,21.35,-58.32,-991.86,306.25,-787.50,-323.75,1,94.257,
01/01/2000,01:11:19.51,21.23,-58.56,-991.98,157.50,-708.75,-385.0,1,94.240,
01/01/2000,01:11:19.52,21.23,-58.44,-991.86,17.50,-638.75,-428.75,1,94.241,
01/01/2000,01:11:19.53,21.35,-58.32,-991.62,227.50,-726.25,-315.0,1,94.242,
01/01/2000,01:11:19.54,21.23,-58.07,-991.86,52.50,-717.50,-323.75,1,94.243,
01/01/2000,01:11:19.55,21.23,-58.19,-992.10,113.75,-735.0,-323.75,1,94.244,
01/01/2000,01:11:19.56,21.23,-58.32,-991.86,166.25,-630.0,-332.50,1,94.245,
01/01/2000,01:11:19.57,21.23,-58.32,-991.98,166.25,-682.50,-262.50,1,94.247,
01/01/2000,01:11:19.59,21.47,-58.19,-991.98,297.50,-735.0,-332.50,1,94.248,
01/01/2000,01:11:19.60,21.72,-58.19,-992.10,157.50,-700.0,-376.25,1,94.249,
01/01/2000,01:11:19.61,21.59,-58.07,-992.10,148.75,-735.0,-332.50,1,94.250,
01/01/2000,01:11:19.62,22.69,-58.07,-992.10,192.50,-621.25,-568.75,1,94.251,
01/01/2000,01:11:19.63,23.79,-58.32,-992.23,236.25,-700.0,-507.50,1,94.252,
01/01/2000,01:11:19.64,25.13,-58.19,-992.35,-35.0,-673.75,-315.0,1,94.253,
01/01/2000,01:11:19.65,26.11,-58.80,-991.74,341.25,-726.25,-341.25,1,94.254,
01/01/2000,01:11:19.66,26.84,-58.56,-990.88,131.25,-656.25,-490.0,1,94.255,
01/01/2000,01:11:19.67,27.69,-58.56,-991.62,210.0,-770.0,-481.25,1,94.256,
01/01/2000,01:11:19.68,29.04,-58.32,-992.59,210.0,-586.25,-455.0,1,94.257,
01/01/2000,01:11:19.69,29.52,-58.32,-993.57,218.75,-717.50,-262.50,1,94.259,
01/01/2000,01:11:19.70,29.52,-58.32,-993.57,315.0,-673.75,-253.75,1,94.260,
01/01/2000,01:11:19.71,29.28,-58.56,-992.84,218.75,-752.50,-210.0,1,94.261,
01/01/2000,01:11:19.73,28.30,-58.56,-991.37,210.0,-726.25,-612.50,1,94.244,
01/01/2000,01:11:19.73,28.67,-58.19,-990.64,218.75,-682.50,-647.50,1,94.245,
01/01/2000,01:11:19.75,30.13,-57.95,-991.01,113.75,-717.50,-595.0,1,94.246,
01/01/2000,01:11:19.76,33.31,-57.83,-992.23,210.0,-717.50,-446.25,1,94.247,
01/01/2000,01:11:19.77,34.89,-58.07,-992.96,113.75,-743.75,-166.25,1,94.248,
01/01/2000,01:11:19.78,35.87,-58.80,-993.32,105.0,-822.50,-323.75,1,94.249,
01/01/2000,01:11:19.79,35.01,-58.93,-993.08,113.75,-796.25,-201.25,1,94.250,
01/01/2000,01:11:19.80,33.06,-58.68,-992.71,87.50,-752.50,-297.50,1,94.234,
01/01/2000,01:11:19.81,29.40,-58.07,-991.74,175.0,-761.25,-341.25,1,94.253,
01/01/2000,01:11:19.82,27.21,-57.71,-991.37,43.75,-761.25,-358.75,1,94.236,
01/01/2000,01:11:19.83,25.86,-57.71,-991.37,446.25,-665.0,-262.50,1,94.237,
01/01/2000,01:11:19.84,25.74,-57.83,-991.74,192.50,-586.25,-682.50,1,94.238,
01/01/2000,01:11:19.85,26.60,-58.32,-991.74,122.50,-621.25,-612.50,1,94.239,
01/01/2000,01:11:19.86,28.43,-58.56,-991.86,96.25,-805.0,-481.25,1,94.240,
01/01/2000,01:11:19.87,29.04,-58.80,-992.10,43.75,-778.75,-306.25,1,94.241,
01/01/2000,01:11:19.88,28.91,-58.80,-992.35,-61.25,-708.75,-332.50,1,94.242,
01/01/2000,01:11:19.89,27.45,-58.68,-992.59,262.50,-752.50,-105.0,1,94.244,
01/01/2000,01:11:19.90,25.86,-58.07,-992.84,35.0,-656.25,-218.75,1,94.245,
01/01/2000,01:11:19.91,24.52,-58.32,-992.71,245.0,-621.25,-376.25,1,94.246,
01/01/2000,01:11:19.92,23.91,-57.95,-992.35,166.25,-647.50,-472.50,1,94.247,
01/01/2000,01:11:19.94,23.67,-57.95,-992.10,157.50,-726.25,-455.0,1,94.248,
01/01/2000,01:11:19.95,24.16,-58.56,-991.74,113.75,-735.0,-402.50,1,94.249,
01/01/2000,01:11:19.96,24.16,-58.93,-991.74,218.75,-577.50,-315.0,1,94.250,
01/01/2000,01:11:19.97,23.67,-59.17,-991.86,96.25,-735.0,-376.25,1,94.251,
01/01/2000,01:11:19.98,22.57,-59.17,-992.10,297.50,-673.75,-376.25,1,94.252,
01/01/2000,01:11:19.99,21.47,-58.44,-992.23,157.50,-673.75,-323.75,1,94.253,
01/01/2000,01:11:20.00,20.01,-58.07,-992.23,280.0,-796.25,-411.25,1,94.254,
01/01/2000,01:11:20.01,19.40,-57.95,-992.47,183.75,-656.25,-297.50,1,94.255,
01/01/2000,01:11:20.02,20.01,-57.95,-992.35,183.75,-621.25,-376.25,1,94.257,
01/01/2000,01:11:20.03,21.23,-58.32,-992.35,131.25,-682.50,-551.25,1,94.240,
01/01/2000,01:11:20.04,22.33,-58.32,-992.35,148.75,-752.50,-490.0,1,94.259,
01/01/2000,01:11:20.05,23.42,-58.44,-992.35,96.25,-796.25,-306.25,1,94.242,
01/01/2000,01:11:20.06,23.67,-58.32,-992.47,236.25,-691.25,-376.25,1,94.243,
01/01/2000,01:11:20.08,22.57,-58.07,-992.84,157.50,-656.25,-262.50,1,94.244,
01/01/2000,01:11:20.09,22.08,-57.71,-992.71,52.50,-665.0,-376.25,1,94.245,
01/01/2000,01:11:20.10,21.47,-57.95,-992.59,306.25,-726.25,-437.50,1,94.246,
01/01/2000,01:11:20.11,21.23,-57.58,-992.59,35.0,-682.50,-385.0,1,94.247,
01/01/2000,01:11:20.12,21.72,-58.07,-992.59,280.0,-735.0,-332.50,1,94.249,
01/01/2000,01:11:20.13,22.08,-58.19,-992.59,122.50,-708.75,-402.50,1,94.250,
01/01/2000,01:11:20.14,22.20,-58.32,-992.59,8.75,-717.50,-323.75,1,94.251,
01/01/2000,01:11:20.15,22.08,-58.32,-992.84,-17.50,-743.75,-306.25,1,94.252,
01/01/2000,01:11:20.16,21.35,-58.32,-992.96,0.0,-717.50,-280.0,1,94.253,
01/01/2000,01:11:20.17,20.01,-58.32,-992.35,236.25,-656.25,-315.0,1,94.254,
01/01/2000,01:11:20.18,19.15,-57.95,-992.35,140.0,-761.25,-323.75,1,94.255,
01/01/2000,01:11:20.19,19.28,-57.71,-992.10,87.50,-726.25,-341.25,1,94.256,
01/01/2000,01:11:20.20,19.76,-57.95,-992.23,227.50,-717.50,-420.0,1,94.257,
01/01/2000,01:11:20.21,20.62,-58.32,-992.23,166.25,-708.75,-385.0,1,94.258,
01/01/2000,01:11:20.22,22.33,-58.56,-992.23,166.25,-700.0,-288.75,1,94.242,
01/01/2000,01:11:20.23,23.18,-58.80,-992.47,183.75,-673.75,-507.50,1,94.243,
01/01/2000,01:11:20.24,22.94,-58.80,-992.71,192.50,-665.0,-376.25,1,94.244,
01/01/2000,01:11:20.25,22.45,-58.19,-992.47,87.50,-717.50,-227.50,1,94.245,
01/01/2000,01:11:20.27,21.35,-58.07,-992.10,253.75,-726.25,-253.75,1,94.246,
01/01/2000,01:11:20.28,20.50,-58.19,-991.86,157.50,-682.50,-393.75,1,94.247,
01/01/2000,01:11:20.29,20.98,-58.44,-991.86,262.50,-612.50,-516.25,1,94.248,
01/01/2000,01:11:20.30,21.72,-58.44,-992.10,148.75,-726.25,-402.50,1,94.249,
01/01/2000,01:11:20.31,22.45,-58.32,-992.35,140.0,-691.25,-280.0,1,94.250,
01/01/2000,01:11:20.32,23.06,-58.56,-992.35,166.25,-752.50,-332.50,1,94.251,
01/01/2000,01:11:20.33,22.69,-58.56,-992.10,262.50,-726.25,-376.25,1,94.252,
01/01/2000,01:11:20.34,21.84,-58.56,-992.10,140.0,-752.50,-183.75,1,94.254,
01/01/2000,01:11:20.35,20.25,-58.44,-991.86,175.0,-673.75,-218.75,1,94.255,
01/01/2000,01:11:20.36,19.64,-58.32,-991.74,306.25,-691.25,-507.50,1,94.238,
01/01/2000,01:11:20.37,19.03,-58.07,-992.10,122.50,-752.50,-350.0,1,94.239,
01/01/2000,01:11:20.38,19.52,-57.58,-992.23,70.0,-691.25,-463.75,1,94.240,
01/01/2000,01:11:20.39,20.98,-58.19,-992.10,306.25,-665.0,-253.75,1,94.241,
01/01/2000,01:11:20.40,21.72,-58.44,-992.10,-43.75,-577.50,-393.75,1,94.242,
01/01/2000,01:11:20.41,22.33,-58.93,-991.98,271.25,-691.25,-472.50,1,94.243,
01/01/2000,01:11:20.42,23.18,-59.05,-991.74,218.75,-700.0,-367.50,1,94.244,
01/01/2000,01:11:20.44,22.81,-58.56,-991.98,148.75,-822.50,-262.50,1,94.246,
01/01/2000,01:11:20.45,21.96,-58.32,-992.10,70.0,-770.0,-210.0,1,94.247,
01/01/2000,01:11:20.46,21.23,-58.32,-992.10,262.50,-638.75,-236.25,1,94.248,
01/01/2000,01:11:20.47,20.74,-58.07,-992.10,157.50,-717.50,-367.50,1,94.249,
01/01/2000,01:11:20.48,20.62,-58.32,-992.23,201.25,-656.25,-551.25,1,94.250,
01/01/2000,01:11:20.49,21.23,-58.07,-992.10,105.0,-691.25,-323.75,1,94.251,
01/01/2000,01:11:20.50,21.72,-58.32,-991.62,113.75,-700.0,-367.50,1,94.252,
01/01/2000,01:11:20.51,21.72,-58.56,-991.49,113.75,-866.25,-227.50,1,94.253,
01/01/2000,01:11:20.52,21.47,-58.32,-991.62,78.75,-717.50,-341.25,1,94.254,
01/01/2000,01:11:20.53,20.86,-58.19,-991.86,131.25,-586.25,-236.25,1,94.255,
01/01/2000,01:11:20.54,20.01,-58.19,-992.10,218.75,-630.0,-358.75,1,94.256,
01/01/2000,01:11:20.55,19.52,-57.95,-992.47,253.75,-630.0,-420.0,1,94.257,
01/01/2000,01:11:20.56,19.52,-57.83,-992.35,218.75,-726.25,-437.50,1,94.258,
01/01/2000,01:11:20.57,20.01,-57.71,-992.10,122.50,-630.0,-280.0,1,94.242,
01/01/2000,01:11:20.58,20.98,-58.07,-991.98,157.50,-700.0,-297.50,1,94.243,
01/01/2000,01:11:20.60,21.72,-58.19,-991.98,201.25,-673.75,-323.75,1,94.244,
01/01/2000,01:11:20.60,22.45,-58.44,-992.35,192.50,-787.50,-402.50,1,94.245,
01/01/2000,01:11:20.62,22.94,-58.44,-992.59,376.25,-656.25,-411.25,1,94.246,
01/01/2000,01:11:20.63,22.94,-58.19,-992.59,96.25,-761.25,-245.0,1,94.247,
01/01/2000,01:11:20.64,22.45,-58.07,-992.35,70.0,-761.25,-376.25,1,94.248,
01/01/2000,01:11:20.65,21.47,-57.95,-991.74,140.0,-638.75,-262.50,1,94.249,
01/01/2000,01:11:20.66,21.47,-58.07,-991.86,78.75,-647.50,-481.25,1,94.251,
01/01/2000,01:11:20.67,21.72,-58.19,-992.84,157.50,-630.0,-297.50,1,94.252,
01/01/2000,01:11:20.68,22.08,-58.19,-993.20,140.0,-673.75,-350.0,1,94.253,
01/01/2000,01:11:20.69,22.33,-58.19,-992.96,140.0,-743.75,-446.25,1,94.254,
01/01/2000,01:11:20.70,22.33,-58.07,-992.23,236.25,-691.25,-393.75,1,94.255,
01/01/2000,01:11:20.71,21.47,-58.07,-991.37,140.0,-770.0,-105.0,1,94.238,
01/01/2000,01:11:20.72,20.50,-58.19,-991.37,183.75,-621.25,-341.25,1,94.239,
01/01/2000,01:11:20.73,19.03,-58.32,-992.23,210.0,-735.0,-376.25,1,94.240,
01/01/2000,01:11:20.74,18.54,-58.19,-992.84,105.0,-682.50,-402.50,1,94.242,
01/01/2000,01:11:20.75,18.67,-58.07,-992.84,157.50,-603.75,-297.50,1,94.243,
01/01/2000,01:11:20.76,19.15,-57.58,-992.47,8.75,-647.50,-568.75,1,94.244,
01/01/2000,01:11:20.78,21.47,-57.95,-991.13,253.75,-673.75,-210.0,1,94.245,
01/01/2000,01:11:20.79,22.69,-58.80,-991.25,192.50,-656.25,-332.50,1,94.228,
01/01/2000,01:11:20.80,22.94,-58.80,-991.62,236.25,-682.50,-306.25,1,94.229,
01/01/2000,01:11:20.81,22.57,-58.80,-992.10,227.50,-840.0,-420.0,1,94.230,
01/01/2000,01:11:20.82,21.96,-58.32,-992.47,157.50,-761.25,-402.50,1,94.231,
01/01/2000,01:11:20.83,20.98,-57.34,-992.59,122.50,-647.50,-341.25,1,94.233,
01/01/2000,01:11:20.84,20.86,-57.34,-992.71,288.75,-586.25,-288.75,1,94.234,
01/01/2000,01:11:20.85,20.98,-57.46,-992.35,140.0,-752.50,-201.25,1,94.235,
01/01/2000,01:11:20.86,21.47,-58.07,-992.23,78.75,-638.75,-428.75,1,94.236,
01/01/2000,01:11:20.87,21.96,-58.68,-991.86,113.75,-770.0,-341.25,1,94.237,
01/01/2000,01:11:20.88,22.08,-58.68,-991.74,157.50,-708.75,-367.50,1,94.238,
01/01/2000,01:11:20.89,21.47,-58.56,-991.86,52.50,-708.75,-323.75,1,94.239,
01/01/2000,01:11:20.90,20.98,-58.07,-991.86,201.25,-700.0,-271.25,1,94.240,
01/01/2000,01:11:20.91,20.25,-57.83,-991.98,271.25,-708.75,-227.50,1,94.241,
01/01/2000,01:11:20.93,20.13,-57.58,-992.23,183.75,-708.75,-262.50,1,94.242,
01/01/2000,01:11:20.94,20.25,-57.95,-992.10,183.75,-735.0,-385.0,1,94.243,
01/01/2000,01:11:20.95,20.98,-58.56,-991.98,192.50,-717.50,-393.75,1,94.244,
01/01/2000,01:11:20.96,21.47,-58.68,-992.10,315.0,-682.50,-350.0,1,94.245,
01/01/2000,01:11:20.97,21.84,-58.68,-991.98,105.0,-752.50,-420.0,1,94.246,
01/01/2000,01:11:20.98,21.96,-58.44,-991.98,218.75,-700.0,-323.75,1,94.248,
01/01/2000,01:11:20.99,21.72,-57.83,-991.98,148.75,-656.25,-288.75,1,94.249,
01/01/2000,01:11:21.00,21.59,-58.07,-992.23,43.75,-691.25,-227.50,1,94.250,
01/01/2000,01:11:21.01,21.35,-58.07,-992.35,280.0,-647.50,-411.25,1,94.251,
01/01/2000,01:11:21.02,21.47,-58.32,-992.47,131.25,-560.0,-280.0,1,94.252,
01/01/2000,01:11:21.03,21.72,-58.56,-992.35,122.50,-822.50,-437.50,1,94.253,
01/01/2000,01:11:21.04,21.84,-58.44,-992.10,131.25,-717.50,-280.0,1,94.254,
01/01/2000,01:11:21.05,21.96,-58.56,-991.86,236.25,-700.0,-341.25,1,94.255,
01/01/2000,01:11:21.06,21.23,-58.32,-992.10,105.0,-647.50,-166.25,1,94.239,
01/01/2000,01:11:21.07,20.01,-58.32,-992.23,113.75,-726.25,-192.50,1,94.240,
01/01/2000,01:11:21.08,19.28,-58.19,-992.10,17.50,-691.25,-262.50,1,94.241,
01/01/2000,01:11:21.09,18.67,-58.32,-992.35,297.50,-630.0,-481.25,1,94.242,
01/01/2000,01:11:21.10,18.91,-57.83,-992.35,17.50,-586.25,-350.0,1,94.243,
01/01/2000,01:11:21.11,19.89,-58.07,-992.10,175.0,-726.25,-542.50,1,94.244,
01/01/2000,01:11:21.12,20.98,-57.95,-992.10,0.0,-726.25,-455.0,1,94.245,
01/01/2000,01:11:21.14,21.96,-58.32,-991.49,166.25,-770.0,-227.50,1,94.246,
01/01/2000,01:11:21.15,22.20,-58.80,-991.49,131.25,-787.50,-332.50,1,94.247,
01/01/2000,01:11:21.16,22.08,-58.80,-991.62,148.75,-708.75,-367.50,1,94.248,
01/01/2000,01:11:21.17,21.35,-58.44,-992.10,61.25,-656.25,-288.75,1,94.249,
01/01/2000,01:11:21.18,20.98,-58.07,-992.35,262.50,-603.75,-358.75,1,94.250,
01/01/2000,01:11:21.19,20.62,-57.95,-992.59,201.25,-700.0,-297.50,1,94.251,
01/01/2000,01:11:21.20,20.74,-57.71,-992.59,175.0,-647.50,-210.0,1,94.252,
01/01/2000,01:11:21.21,21.23,-58.19,-992.35,218.75,-735.0,-463.75,1,94.254,
01/01/2000,01:11:21.22,22.08,-58.56,-992.10,271.25,-691.25,-516.25,1,94.237,
01/01/2000,01:11:21.23,22.81,-58.32,-992.10,35.0,-726.25,-411.25,1,94.238,
01/01/2000,01:11:21.24,22.81,-58.44,-992.35,148.75,-761.25,-385.0,1,94.239,
01/01/2000,01:11:21.25,22.20,-58.07,-992.10,218.75,-691.25,-280.0,1,94.240,
01/01/2000,01:11:21.26,20.86,-58.07,-991.98,280.0,-638.75,-52.50,1,94.241,
01/01/2000,01:11:21.28,18.54,-57.95,-992.59,280.0,-700.0,-358.75,1,94.225,
01/01/2000,01:11:21.29,18.67,-57.58,-993.08,96.25,-708.75,-507.50,1,94.226,
01/01/2000,01:11:21.30,19.89,-57.71,-992.84,341.25,-708.75,-420.0,1,94.227,
01/01/2000,01:11:21.31,20.98,-57.95,-992.35,253.75,-595.0,-428.75,1,94.228,
01/01/2000,01:11:21.32,21.59,-58.07,-991.74,157.50,-656.25,-297.50,1,94.229,
01/01/2000,01:11:21.33,21.96,-58.32,-991.49,262.50,-796.25,-402.50,1,94.230,
01/01/2000,01:11:21.34,21.96,-58.19,-991.74,122.50,-673.75,-323.75,1,94.231,
01/01/2000,01:11:21.36,21.47,-57.95,-992.23,122.50,-595.0,-367.50,1,94.233,
01/01/2000,01:11:21.37,21.11,-57.83,-992.84,17.50,-638.75,-332.50,1,94.234,
01/01/2000,01:11:21.38,20.86,-57.34,-992.84,131.25,-621.25,-218.75,1,94.235,
01/01/2000,01:11:21.39,20.74,-57.46,-992.59,227.50,-673.75,-236.25,1,94.236,
01/01/2000,01:11:21.40,21.23,-57.83,-992.23,122.50,-682.50,-306.25,1,94.237,
01/01/2000,01:11:21.41,21.59,-58.07,-992.10,271.25,-761.25,-376.25,1,94.238,
01/01/2000,01:11:21.42,22.45,-58.07,-991.86,157.50,-822.50,-420.0,1,94.239,
01/01/2000,01:11:21.43,22.69,-58.44,-991.49,358.75,-735.0,-323.75,1,94.240,
01/01/2000,01:11:21.44,21.96,-58.19,-991.49,183.75,-761.25,-245.0,1,94.241,
01/01/2000,01:11:21.45,20.98,-58.19,-991.74,-43.75,-735.0,-166.25,1,94.242,
01/01/2000,01:11:21.46,20.01,-58.07,-992.10,210.0,-691.25,-306.25,1,94.243,
01/01/2000,01:11:21.47,18.06,-57.83,-992.35,218.75,-743.75,-367.50,1,94.244,
01/01/2000,01:11:21.48,18.06,-57.58,-992.59,-8.75,-752.50,-411.25,1,94.245,
01/01/2000,01:11:21.49,19.15,-57.71,-992.35,332.50,-726.25,-385.0,1,94.246,
01/01/2000,01:11:21.50,20.13,-57.95,-992.10,-61.25,-586.25,-446.25,1,94.247,
01/01/2000,01:11:21.51,21.23,-58.44,-991.86,52.50,-726.25,-350.0,1,94.231,
01/01/2000,01:11:21.52,22.69,-58.56,-991.37,17.50,-726.25,-472.50,1,94.249,
01/01/2000,01:11:21.53,23.30,-58.32,-991.37,122.50,-875.0,-297.50,1,94.233,
01/01/2000,01:11:21.54,23.06,-58.19,-991.49,61.25,-647.50,-306.25,1,94.234,
01/01/2000,01:11:21.55,22.69,-58.07,-991.49,87.50,-673.75,-288.75,1,94.235,
01/01/2000,01:11:21.57,21.47,-58.07,-992.10,157.50,-805.0,-210.0,1,94.236,
01/01/2000,01:11:21.58,20.25,-57.83,-992.47,201.25,-665.0,-402.50,1,94.237,
01/01/2000,01:11:21.59,20.25,-58.07,-992.35,253.75,-770.0,-262.50,1,94.239,
01/01/2000,01:11:21.60,20.74,-57.95,-992.23,35.0,-586.25,-376.25,1,94.240,
01/01/2000,01:11:21.61,21.35,-58.07,-991.98,280.0,-647.50,-376.25,1,94.241,
01/01/2000,01:11:21.62,21.96,-58.19,-991.62,122.50,-691.25,-393.75,1,94.242,
01/01/2000,01:11:21.63,22.20,-58.44,-991.37,210.0,-831.25,-218.75,1,94.243,
01/01/2000,01:11:21.64,20.50,-58.32,-991.49,78.75,-805.0,-131.25,1,94.244,
01/01/2000,01:11:21.65,19.52,-58.56,-991.98,253.75,-813.75,-271.25,1,94.245,
01/01/2000,01:11:21.66,19.28,-57.95,-992.59,148.75,-708.75,-507.50,1,94.246,
01/01/2000,01:11:21.67,19.03,-57.71,-992.84,166.25,-708.75,-332.50,1,94.247,
01/01/2000,01:11:21.68,20.01,-57.34,-992.96,131.25,-638.75,-262.50,1,94.248,
01/01/2000,01:11:21.69,21.35,-57.58,-992.59,8.75,-682.50,-323.75,1,94.249,
01/01/2000,01:11:21.70,22.94,-58.32,-991.86,87.50,-752.50,-393.75,1,94.233,
01/01/2000,01:11:21.71,23.18,-58.68,-991.49,262.50,-708.75,-218.75,1,94.234,
01/01/2000,01:11:21.72,23.42,-58.56,-991.25,201.25,-665.0,-428.75,1,94.235,
01/01/2000,01:11:21.73,22.81,-58.44,-991.25,175.0,-796.25,-148.75,1,94.236,
01/01/2000,01:11:21.74,20.74,-57.58,-991.74,35.0,-735.0,-297.50,1,94.237,
01/01/2000,01:11:21.75,19.52,-57.46,-992.35,210.0,-743.75,-148.75,1,94.238,
01/01/2000,01:11:21.76,19.28,-57.10,-992.84,262.50,-656.25,-218.75,1,94.239,
01/01/2000,01:11:21.78,19.40,-57.58,-993.32,148.75,-551.25,-376.25,1,94.240,
01/01/2000,01:11:21.79,20.86,-58.07,-992.84,253.75,-770.0,-332.50,1,94.224,
01/01/2000,01:11:21.80,22.45,-58.32,-992.10,201.25,-743.75,-341.25,1,94.225,
01/01/2000,01:11:21.81,22.69,-58.56,-991.62,280.0,-726.25,-350.0,1,94.226,
01/01/2000,01:11:21.82,22.33,-58.32,-991.25,87.50,-901.25,-183.75,1,94.227,
01/01/2000,01:11:21.83,21.23,-58.19,-991.37,315.0,-717.50,-70.0,1,94.228,
01/01/2000,01:11:21.85,19.28,-57.95,-992.59,227.50,-726.25,-341.25,1,94.229,
01/01/2000,01:11:21.85,18.67,-57.83,-993.45,262.50,-568.75,-411.25,1,94.230,
01/01/2000,01:11:21.87,18.91,-57.34,-993.81,218.75,-682.50,-411.25,1,94.231,
01/01/2000,01:11:21.88,20.13,-57.58,-993.45,183.75,-673.75,-157.50,1,94.233,
01/01/2000,01:11:21.89,21.11,-57.71,-992.59,78.75,-560.0,-350.0,1,94.234,
01/01/2000,01:11:21.90,21.96,-58.19,-991.62,227.50,-708.75,-332.50,1,94.235,
01/01/2000,01:11:21.91,22.94,-58.56,-991.13,105.0,-770.0,-367.50,1,94.236,
01/01/2000,01:11:21.92,22.81,-58.56,-991.25,192.50,-761.25,-376.25,1,94.237,
01/01/2000,01:11:21.93,22.20,-58.19,-991.49,140.0,-743.75,-131.25,1,94.238,
01/01/2000,01:11:21.94,21.23,-58.07,-991.86,192.50,-805.0,-218.75,1,94.239,
01/01/2000,01:11:21.95,20.13,-57.58,-992.35,35.0,-647.50,-376.25,1,94.240,
01/01/2000,01:11:21.96,19.40,-57.46,-992.84,157.50,-551.25,-306.25,1,94.241,
01/01/2000,01:11:21.97,19.76,-57.46,-992.59,271.25,-630.0,-297.50,1,94.242,
01/01/2000,01:11:21.98,20.37,-57.58,-992.35,78.75,-700.0,-367.50,1,94.243,
01/01/2000,01:11:21.99,21.72,-58.07,-991.74,280.0,-682.50,-341.25,1,94.244,
01/01/2000,01:11:22.00,22.08,-58.32,-991.13,175.0,-787.50,-315.0,1,94.245,
01/01/2000,01:11:22.01,21.47,-58.32,-990.88,-17.50,-813.75,-236.25,1,94.246,
01/01/2000,01:11:22.02,20.01,-58.56,-991.25,140.0,-770.0,-218.75,1,94.247,
01/01/2000,01:11:22.03,19.28,-57.83,-992.10,166.25,-708.75,-463.75,1,94.248,
01/01/2000,01:11:22.04,19.03,-57.46,-992.71,271.25,-647.50,-446.25,1,94.249,
01/01/2000,01:11:22.05,19.40,-57.22,-993.20,157.50,-682.50,-183.75,1,94.233,
01/01/2000,01:11:22.06,20.01,-57.22,-993.08,157.50,-595.0,-350.0,1,94.234,
01/01/2000,01:11:22.08,21.35,-58.19,-991.98,192.50,-647.50,-358.75,1,94.235,
01/01/2000,01:11:22.08,22.08,-58.44,-991.49,148.75,-656.25,-463.75,1,94.236,
01/01/2000,01:11:22.10,22.33,-58.44,-991.13,148.75,-770.0,-385.0,1,94.237,
01/01/2000,01:11:22.11,22.45,-58.32,-991.25,227.50,-752.50,-638.75,1,94.238,
01/01/2000,01:11:22.12,22.20,-58.07,-991.74,183.75,-691.25,-253.75,1,94.240,
01/01/2000,01:11:22.13,21.59,-57.34,-992.35,-26.25,-656.25,-157.50,1,94.241,
01/01/2000,01:11:22.14,20.74,-57.58,-992.35,183.75,-665.0,-105.0,1,94.242,
01/01/2000,01:11:22.15,20.62,-57.71,-992.35,148.75,-813.75,-481.25,1,94.243,
01/01/2000,01:11:22.16,20.74,-58.32,-992.23,245.0,-743.75,-350.0,1,94.244,
01/01/2000,01:11:22.17,21.35,-58.07,-991.98,148.75,-796.25,-472.50,1,94.245,
01/01/2000,01:11:22.18,22.45,-58.44,-991.62,385.0,-770.0,-341.25,1,94.246,
