rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,01:14:36.05,15.13,-58.80,-993.45,271.25,-647.50,-516.25,1,94.230,
01/01/2000,01:14:36.06,14.03,-58.07,-994.06,122.50,-630.0,-533.75,1,94.233,
01/01/2000,01:14:36.07,13.66,-57.83,-993.81,105.0,-621.25,-236.25,1,94.236,
01/01/2000,01:14:36.08,12.69,-57.83,-992.10,201.25,-752.50,-210.0,1,94.239,
01/01/2000,01:14:36.09,11.47,-58.32,-990.15,113.75,-805.0,-385.0,1,94.190,
01/01/2000,01:14:36.10,10.74,-58.80,-989.66,227.50,-743.75,-402.50,1,94.193,
01/01/2000,01:14:36.12,10.86,-59.05,-990.27,87.50,-831.25,-787.50,1,94.196,
01/01/2000,01:14:36.12,11.35,-58.56,-991.62,175.0,-726.25,-595.0,1,94.200,
01/01/2000,01:14:36.14,11.71,-58.07,-991.62,131.25,-708.75,-131.25,1,94.203,
01/01/2000,01:14:36.15,10.74,-58.07,-991.25,166.25,-840.0,227.50,1,94.206,
01/01/2000,01:14:36.16,8.91,-58.07,-990.40,17.50,-805.0,-140.0,1,94.209,
01/01/2000,01:14:36.17,6.10,-58.80,-990.64,131.25,-691.25,-367.50,1,94.213,
01/01/2000,01:14:36.18,4.64,-58.68,-991.62,358.75,-673.75,-507.50,1,94.216,
01/01/2000,01:14:36.19,3.54,-58.80,-992.47,113.75,-691.25,-262.50,1,94.219,
01/01/2000,01:14:36.20,2.07,-58.56,-992.96,236.25,-603.75,-358.75,1,94.222,
01/01/2000,01:14:36.21,1.46,-58.32,-992.71,201.25,-700.0,-306.25,1,94.225,
01/01/2000,01:14:36.22,1.71,-57.83,-992.10,192.50,-603.75,-227.50,1,94.229,
01/01/2000,01:14:36.23,2.81,-57.58,-991.86,87.50,-630.0,-428.75,1,94.232,
01/01/2000,01:14:36.24,4.27,-57.83,-991.62,52.50,-621.25,-350.0,1,94.235,
01/01/2000,01:14:36.25,6.59,-58.32,-991.13,131.25,-647.50,-262.50,1,94.238,
01/01/2000,01:14:36.26,8.05,-58.56,-991.01,8.75,-840.0,-463.75,1,94.241,
01/01/2000,01:14:36.27,8.78,-58.56,-990.76,113.75,-726.25,-253.75,1,94.245,
01/01/2000,01:14:36.28,9.27,-58.56,-990.52,218.75,-787.50,-402.50,1,94.248,
01/01/2000,01:14:36.29,9.03,-58.19,-990.64,-17.50,-656.25,-157.50,1,94.251,
01/01/2000,01:14:36.30,8.91,-58.07,-991.13,17.50,-708.75,-96.25,1,94.254,
01/01/2000,01:14:36.31,9.27,-57.83,-992.23,131.25,-665.0,-271.25,1,94.257,
01/01/2000,01:14:36.32,9.76,-57.83,-993.69,78.75,-586.25,-332.50,1,94.260,
01/01/2000,01:14:36.33,11.22,-58.19,-994.06,271.25,-490.0,-323.75,1,94.264,
01/01/2000,01:14:36.34,13.18,-58.32,-993.57,140.0,-603.75,-376.25,1,94.215,
01/01/2000,01:14:36.35,14.52,-58.07,-992.47,122.50,-638.75,-420.0,1,94.218,
01/01/2000,01:14:36.36,15.62,-58.32,-991.49,218.75,-656.25,-306.25,1,94.221,
01/01/2000,01:14:36.37,16.47,-58.07,-990.76,26.25,-708.75,-306.25,1,94.224,
01/01/2000,01:14:36.38,17.32,-58.44,-990.88,218.75,-595.0,-192.50,1,94.228,
01/01/2000,01:14:36.39,17.57,-58.44,-991.37,148.75,-577.50,-148.75,1,94.231,
01/01/2000,01:14:36.41,17.45,-58.32,-991.98,210.0,-761.25,-131.25,1,94.234,
01/01/2000,01:14:36.42,17.45,-57.83,-992.23,140.0,-647.50,-306.25,1,94.237,
01/01/2000,01:14:36.43,17.57,-57.83,-992.35,131.25,-708.75,-306.25,1,94.240,
01/01/2000,01:14:36.44,18.06,-57.71,-992.23,131.25,-612.50,-280.0,1,94.243,
01/01/2000,01:14:36.45,18.67,-58.07,-991.86,148.75,-717.50,-122.50,1,94.247,
01/01/2000,01:14:36.46,19.03,-58.32,-991.62,61.25,-630.0,-341.25,1,94.250,
01/01/2000,01:14:36.47,19.15,-58.56,-991.49,271.25,-831.25,-376.25,1,94.253,
01/01/2000,01:14:36.48,19.28,-58.56,-991.37,131.25,-708.75,-280.0,1,94.256,
01/01/2000,01:14:36.49,19.52,-58.32,-991.62,105.0,-647.50,-288.75,1,94.259,
01/01/2000,01:14:36.50,19.52,-57.95,-991.86,87.50,-691.25,-323.75,1,94.262,
01/01/2000,01:14:36.51,19.40,-57.71,-991.98,175.0,-673.75,-218.75,1,94.265,
01/01/2000,01:14:36.52,19.52,-57.83,-991.98,236.25,-647.50,-236.25,1,94.269,
01/01/2000,01:14:36.53,19.52,-57.95,-991.86,166.25,-743.75,-262.50,1,94.272,
01/01/2000,01:14:36.54,19.89,-58.07,-991.62,61.25,-647.50,-271.25,1,94.275,
01/01/2000,01:14:36.56,20.01,-58.32,-991.62,245.0,-638.75,-376.25,1,94.227,
01/01/2000,01:14:36.57,20.01,-58.56,-991.62,192.50,-752.50,-341.25,1,94.230,
01/01/2000,01:14:36.58,20.01,-58.19,-991.86,105.0,-647.50,-393.75,1,94.233,
01/01/2000,01:14:36.59,20.01,-58.07,-991.98,227.50,-682.50,-288.75,1,94.236,
01/01/2000,01:14:36.60,20.01,-57.83,-991.86,192.50,-735.0,-210.0,1,94.188,
01/01/2000,01:14:36.61,20.25,-57.83,-991.86,183.75,-735.0,-297.50,1,94.191,
01/01/2000,01:14:36.62,20.37,-58.32,-991.74,70.0,-778.75,-280.0,1,94.194,
01/01/2000,01:14:36.64,20.37,-58.32,-991.74,96.25,-691.25,-358.75,1,94.197,
01/01/2000,01:14:36.65,20.37,-58.56,-991.74,131.25,-656.25,-323.75,1,94.201,
01/01/2000,01:14:36.66,20.37,-58.32,-991.62,157.50,-787.50,-350.0,1,94.204,
01/01/2000,01:14:36.67,20.37,-58.19,-991.86,271.25,-770.0,-393.75,1,94.207,
01/01/2000,01:14:36.68,20.50,-57.83,-991.98,218.75,-665.0,-376.25,1,94.210,
01/01/2000,01:14:36.69,20.50,-57.83,-991.86,306.25,-700.0,-306.25,1,94.213,
01/01/2000,01:14:36.70,20.50,-57.58,-991.86,218.75,-752.50,-341.25,1,94.216,
01/01/2000,01:14:36.71,20.37,-57.83,-991.86,131.25,-726.25,-323.75,1,94.219,
01/01/2000,01:14:36.72,20.50,-57.95,-991.86,236.25,-665.0,-315.0,1,94.222,
01/01/2000,01:14:36.73,20.37,-58.19,-990.88,157.50,-665.0,-227.50,1,94.226,
01/01/2000,01:14:36.74,20.25,-58.19,-988.69,157.50,-665.0,-393.75,1,94.229,
01/01/2000,01:14:36.75,20.37,-57.95,-987.71,192.50,-735.0,-358.75,1,94.232,
01/01/2000,01:14:36.76,20.74,-57.58,-986.61,201.25,-735.0,-402.50,1,94.235,
01/01/2000,01:14:36.77,20.50,-57.58,-984.17,288.75,-577.50,-113.75,1,94.238,
01/01/2000,01:14:36.78,20.13,-57.58,-982.10,210.0,-525.0,-227.50,1,94.241,
01/01/2000,01:14:36.79,19.89,-57.58,-980.15,113.75,-568.75,-288.75,1,94.244,
01/01/2000,01:14:36.80,20.74,-57.46,-978.81,201.25,-700.0,-306.25,1,94.247,
01/01/2000,01:14:36.81,21.35,-57.34,-979.05,105.0,-691.25,-245.0,1,94.250,
01/01/2000,01:14:36.82,21.59,-57.46,-979.66,175.0,-735.0,-157.50,1,94.253,
01/01/2000,01:14:36.83,20.86,-57.58,-979.78,166.25,-603.75,-26.25,1,94.206,
01/01/2000,01:14:36.84,20.25,-57.58,-979.42,157.50,-743.75,-385.0,1,94.209,
01/01/2000,01:14:36.85,19.76,-57.34,-978.20,148.75,-612.50,-253.75,1,94.212,
01/01/2000,01:14:36.86,19.28,-56.85,-975.39,271.25,-665.0,-43.75,1,94.215,
01/01/2000,01:14:36.87,20.01,-56.61,-973.19,35.0,-761.25,-420.0,1,94.218,
01/01/2000,01:14:36.88,21.23,-56.73,-971.73,61.25,-621.25,-332.50,1,94.222,
01/01/2000,01:14:36.90,21.72,-56.73,-971.00,52.50,-656.25,-78.75,1,94.225,
01/01/2000,01:14:36.91,21.72,-58.44,-971.85,236.25,-726.25,245.0,1,94.228,
01/01/2000,01:14:36.92,20.37,-58.44,-974.54,0.0,-726.25,8.75,1,94.231,
01/01/2000,01:14:36.93,19.76,-58.44,-977.34,148.75,-708.75,-455.0,1,94.234,
01/01/2000,01:14:36.94,20.25,-57.46,-980.39,253.75,-665.0,-551.25,1,94.237,
01/01/2000,01:14:36.95,20.13,-56.24,-982.10,-8.75,-638.75,-140.0,1,94.240,
01/01/2000,01:14:36.96,20.37,-56.24,-982.22,148.75,-525.0,122.50,1,94.243,
01/01/2000,01:14:36.97,20.01,-56.61,-980.39,-35.0,-708.75,26.25,1,94.246,
01/01/2000,01:14:36.98,19.76,-57.71,-979.42,35.0,-665.0,-166.25,1,94.199,
01/01/2000,01:14:36.99,20.62,-58.93,-980.15,157.50,-770.0,-323.75,1,94.202,
01/01/2000,01:14:37.00,20.86,-59.17,-981.86,227.50,-787.50,-490.0,1,94.205,
01/01/2000,01:14:37.01,20.74,-59.29,-983.69,201.25,-691.25,-455.0,1,94.208,
01/01/2000,01:14:37.02,20.50,-58.44,-984.78,140.0,-647.50,-332.50,1,94.211,
01/01/2000,01:14:37.03,19.40,-57.34,-984.91,113.75,-673.75,8.75,1,94.214,
01/01/2000,01:14:37.05,19.40,-56.49,-985.52,70.0,-717.50,-271.25,1,94.218,
01/01/2000,01:14:37.06,20.13,-57.10,-986.74,78.75,-586.25,-131.25,1,94.221,
01/01/2000,01:14:37.07,20.86,-57.83,-987.96,17.50,-603.75,-96.25,1,94.224,
01/01/2000,01:14:37.08,21.23,-58.68,-988.44,210.0,-647.50,-271.25,1,94.227,
01/01/2000,01:14:37.09,21.23,-59.29,-988.81,87.50,-673.75,-472.50,1,94.230,
01/01/2000,01:14:37.10,21.59,-59.17,-990.76,253.75,-656.25,-551.25,1,94.233,
01/01/2000,01:14:37.11,21.72,-58.56,-992.96,210.0,-603.75,-253.75,1,94.186,
01/01/2000,01:14:37.12,20.62,-57.22,-992.71,70.0,-638.75,26.25,1,94.189,
01/01/2000,01:14:37.14,19.64,-57.10,-990.88,148.75,-612.50,-140.0,1,94.192,
01/01/2000,01:14:37.15,19.03,-56.97,-987.35,-8.75,-691.25,-253.75,1,94.195,
01/01/2000,01:14:37.16,19.52,-57.83,-985.88,166.25,-796.25,-245.0,1,94.198,
01/01/2000,01:14:37.17,20.50,-58.32,-985.76,122.50,-813.75,-411.25,1,94.201,
01/01/2000,01:14:37.18,21.72,-59.05,-986.98,52.50,-735.0,-568.75,1,94.204,
01/01/2000,01:14:37.19,22.57,-59.29,-989.05,96.25,-796.25,-262.50,1,94.207,
01/01/2000,01:14:37.20,22.45,-58.68,-992.35,131.25,-665.0,-367.50,1,94.211,
01/01/2000,01:14:37.21,21.47,-58.07,-993.81,271.25,-700.0,-113.75,1,94.214,
01/01/2000,01:14:37.22,20.13,-57.34,-994.30,210.0,-507.50,-358.75,1,94.217,
01/01/2000,01:14:37.23,19.15,-56.97,-993.93,201.25,-560.0,-297.50,1,94.220,
01/01/2000,01:14:37.24,19.15,-57.22,-993.08,166.25,-586.25,-323.75,1,94.223,
01/01/2000,01:14:37.25,19.52,-57.83,-991.62,166.25,-682.50,-253.75,1,94.226,
01/01/2000,01:14:37.26,20.74,-58.44,-989.30,96.25,-761.25,-507.50,1,94.229,
01/01/2000,01:14:37.27,21.23,-58.93,-988.32,157.50,-735.0,-481.25,1,94.232,
01/01/2000,01:14:37.28,21.96,-58.80,-988.20,227.50,-726.25,-420.0,1,94.235,
01/01/2000,01:14:37.29,21.59,-58.56,-988.69,148.75,-770.0,-323.75,1,94.238,
01/01/2000,01:14:37.30,21.23,-57.95,-989.91,8.75,-761.25,-385.0,1,94.241,
01/01/2000,01:14:37.31,20.74,-57.58,-991.62,148.75,-630.0,-227.50,1,94.244,
01/01/2000,01:14:37.32,20.37,-57.46,-993.32,113.75,-665.0,-367.50,1,94.247,
01/01/2000,01:14:37.33,19.89,-57.58,-994.30,-78.75,-647.50,-148.75,1,94.201,
01/01/2000,01:14:37.34,19.76,-57.95,-993.32,-26.25,-603.75,-315.0,1,94.204,
01/01/2000,01:14:37.35,20.13,-58.19,-992.23,201.25,-630.0,-402.50,1,94.207,
01/01/2000,01:14:37.36,20.74,-58.44,-991.37,105.0,-726.25,-612.50,1,94.210,
01/01/2000,01:14:37.37,21.23,-58.32,-990.76,78.75,-822.50,-455.0,1,94.213,
01/01/2000,01:14:37.39,21.72,-58.32,-990.88,70.0,-743.75,-341.25,1,94.216,
01/01/2000,01:14:37.40,21.72,-58.32,-991.13,175.0,-665.0,-332.50,1,94.219,
01/01/2000,01:14:37.41,21.11,-58.07,-991.49,87.50,-735.0,-271.25,1,94.222,
01/01/2000,01:14:37.42,20.25,-57.83,-992.10,8.75,-630.0,-288.75,1,94.225,
01/01/2000,01:14:37.43,20.01,-57.83,-992.71,210.0,-621.25,-358.75,1,94.228,
01/01/2000,01:14:37.44,19.76,-57.71,-993.20,140.0,-691.25,-393.75,1,94.231,
01/01/2000,01:14:37.45,19.52,-57.58,-993.08,87.50,-577.50,-376.25,1,94.234,
01/01/2000,01:14:37.46,19.64,-57.71,-991.86,105.0,-752.50,-472.50,1,94.237,
01/01/2000,01:14:37.47,20.50,-57.83,-991.13,175.0,-603.75,-411.25,1,94.191,
01/01/2000,01:14:37.48,21.11,-58.07,-990.88,157.50,-691.25,-297.50,1,94.194,
01/01/2000,01:14:37.49,21.47,-57.95,-991.01,122.50,-743.75,-376.25,1,94.197,
01/01/2000,01:14:37.50,21.47,-58.07,-991.13,8.75,-673.75,-183.75,1,94.200,
01/01/2000,01:14:37.51,20.98,-57.95,-990.88,183.75,-805.0,-306.25,1,94.203,
01/01/2000,01:14:37.52,20.50,-57.71,-991.13,183.75,-726.25,-420.0,1,94.206,
01/01/2000,01:14:37.53,20.37,-57.83,-991.62,166.25,-612.50,-262.50,1,94.209,
01/01/2000,01:14:37.55,20.37,-57.58,-992.35,61.25,-770.0,-481.25,1,94.212,
01/01/2000,01:14:37.56,20.50,-57.83,-992.71,140.0,-708.75,-253.75,1,94.215,
01/01/2000,01:14:37.57,20.62,-57.95,-993.08,105.0,-708.75,-367.50,1,94.218,
01/01/2000,01:14:37.58,21.11,-57.95,-993.57,253.75,-708.75,-411.25,1,94.221,
01/01/2000,01:14:37.59,21.35,-57.83,-993.81,227.50,-691.25,-376.25,1,94.224,
01/01/2000,01:14:37.60,21.23,-57.71,-993.81,236.25,-603.75,-288.75,1,94.227,
01/01/2000,01:14:37.61,20.74,-57.46,-992.96,-35.0,-577.50,-288.75,1,94.230,
01/01/2000,01:14:37.63,20.13,-57.22,-990.76,113.75,-752.50,-306.25,1,94.184,
01/01/2000,01:14:37.64,20.37,-57.71,-990.40,192.50,-752.50,-341.25,1,94.187,
01/01/2000,01:14:37.65,20.62,-57.83,-990.76,105.0,-691.25,-253.75,1,94.190,
01/01/2000,01:14:37.66,20.98,-58.19,-991.25,148.75,-577.50,-420.0,1,94.193,
01/01/2000,01:14:37.67,20.74,-58.07,-991.37,201.25,-708.75,-428.75,1,94.196,
01/01/2000,01:14:37.68,20.62,-57.71,-991.86,253.75,-726.25,-393.75,1,94.199,
01/01/2000,01:14:37.69,20.74,-57.58,-992.71,113.75,-700.0,-367.50,1,94.202,
01/01/2000,01:14:37.70,20.98,-57.34,-993.57,192.50,-638.75,-288.75,1,94.205,
01/01/2000,01:14:37.71,21.11,-57.34,-994.54,52.50,-726.25,-227.50,1,94.208,
01/01/2000,01:14:37.72,20.74,-57.34,-994.18,96.25,-682.50,-253.75,1,94.211,
01/01/2000,01:14:37.73,20.01,-57.22,-992.59,148.75,-673.75,-341.25,1,94.214,
01/01/2000,01:14:37.74,19.52,-57.22,-990.88,157.50,-708.75,-271.25,1,94.217,
01/01/2000,01:14:37.75,19.28,-57.10,-988.93,201.25,-743.75,-463.75,1,94.220,
01/01/2000,01:14:37.76,20.01,-57.34,-989.54,192.50,-752.50,-638.75,1,94.223,
01/01/2000,01:14:37.77,20.86,-57.58,-990.88,210.0,-743.75,-472.50,1,94.226,
01/01/2000,01:14:37.78,21.35,-57.83,-992.10,105.0,-665.0,-113.75,1,94.229,
01/01/2000,01:14:37.79,20.74,-57.58,-992.96,26.25,-770.0,-306.25,1,94.232,
01/01/2000,01:14:37.80,20.25,-57.46,-992.84,87.50,-682.50,-420.0,1,94.235,
01/01/2000,01:14:37.81,19.76,-57.10,-992.47,78.75,-743.75,-262.50,1,94.238,
01/01/2000,01:14:37.82,19.89,-57.10,-992.59,175.0,-603.75,-350.0,1,94.241,
01/01/2000,01:14:37.83,20.37,-57.71,-992.96,245.0,-595.0,-288.75,1,94.196,
01/01/2000,01:14:37.84,20.25,-57.58,-992.10,-26.25,-586.25,-288.75,1,94.198,
01/01/2000,01:14:37.85,20.13,-57.71,-990.88,183.75,-708.75,-350.0,1,94.201,
01/01/2000,01:14:37.86,20.25,-57.58,-989.91,96.25,-726.25,-437.50,1,94.204,
01/01/2000,01:14:37.87,20.25,-57.46,-989.79,175.0,-682.50,-428.75,1,94.207,
01/01/2000,01:14:37.88,20.37,-57.58,-989.79,218.75,-735.0,-341.25,1,94.210,
01/01/2000,01:14:37.90,20.62,-57.34,-990.64,166.25,-726.25,-358.75,1,94.213,
01/01/2000,01:14:37.91,20.86,-57.46,-992.47,166.25,-796.25,-411.25,1,94.216,
01/01/2000,01:14:37.92,20.98,-57.58,-993.32,140.0,-682.50,-315.0,1,94.219,
01/01/2000,01:14:37.93,20.37,-57.58,-993.57,140.0,-647.50,-236.25,1,94.222,
01/01/2000,01:14:37.94,20.01,-57.46,-993.81,210.0,-673.75,-236.25,1,94.225,
01/01/2000,01:14:37.95,19.76,-57.34,-993.81,280.0,-621.25,-507.50,1,94.228,
01/01/2000,01:14:37.96,20.13,-57.22,-994.06,201.25,-682.50,-332.50,1,94.231,
01/01/2000,01:14:37.97,20.37,-57.22,-993.20,87.50,-682.50,-306.25,1,94.234,
01/01/2000,01:14:37.98,20.62,-57.34,-992.47,218.75,-761.25,-306.25,1,94.237,
01/01/2000,01:14:37.99,20.50,-57.46,-991.13,87.50,-612.50,-332.50,1,94.240,
01/01/2000,01:14:38.00,20.25,-57.58,-989.66,70.0,-630.0,-376.25,1,94.242,
01/01/2000,01:14:38.01,20.13,-57.58,-988.81,35.0,-708.75,-297.50,1,94.198,
01/01/2000,01:14:38.02,20.50,-57.83,-989.79,183.75,-822.50,-428.75,1,94.248,
01/01/2000,01:14:38.04,21.11,-57.83,-991.74,148.75,-638.75,-288.75,1,94.204,
01/01/2000,01:14:38.05,20.98,-57.83,-992.59,280.0,-630.0,-323.75,1,94.207,
01/01/2000,01:14:38.06,20.74,-57.71,-992.59,8.75,-630.0,-376.25,1,94.209,
01/01/2000,01:14:38.07,20.74,-57.58,-992.84,26.25,-630.0,-332.50,1,94.212,
01/01/2000,01:14:38.08,21.35,-57.58,-993.69,52.50,-656.25,-402.50,1,94.215,
01/01/2000,01:14:38.09,21.11,-57.71,-993.32,236.25,-656.25,-236.25,1,94.218,
01/01/2000,01:14:38.10,20.74,-57.71,-992.35,113.75,-735.0,-350.0,1,94.221,
01/01/2000,01:14:38.11,20.01,-57.71,-990.27,131.25,-673.75,-393.75,1,94.224,
01/01/2000,01:14:38.12,20.01,-57.46,-989.42,52.50,-673.75,-253.75,1,94.227,
01/01/2000,01:14:38.13,20.25,-57.58,-989.18,26.25,-673.75,-446.25,1,94.183,
01/01/2000,01:14:38.14,20.98,-57.71,-990.52,61.25,-708.75,-341.25,1,94.185,
01/01/2000,01:14:38.15,21.11,-57.58,-992.10,35.0,-708.75,-280.0,1,94.188,
01/01/2000,01:14:38.16,21.23,-57.34,-993.45,113.75,-691.25,-498.75,1,94.191,
01/01/2000,01:14:38.17,20.98,-57.58,-994.30,-17.50,-612.50,-262.50,1,94.194,
01/01/2000,01:14:38.19,20.98,-57.10,-994.79,35.0,-682.50,-262.50,1,94.197,
01/01/2000,01:14:38.20,21.47,-57.46,-995.03,148.75,-682.50,-262.50,1,94.200,
01/01/2000,01:14:38.21,21.35,-57.71,-994.67,105.0,-533.75,-315.0,1,94.203,
01/01/2000,01:14:38.22,20.50,-57.83,-992.10,140.0,-691.25,-140.0,1,94.206,
01/01/2000,01:14:38.23,19.89,-57.71,-989.91,8.75,-743.75,-411.25,1,94.209,
01/01/2000,01:14:38.24,19.76,-57.58,-988.57,148.75,-743.75,-428.75,1,94.212,
01/01/2000,01:14:38.25,20.62,-57.46,-988.57,17.50,-761.25,-472.50,1,94.214,
01/01/2000,01:14:38.26,20.86,-57.58,-989.42,166.25,-743.75,-253.75,1,94.217,
01/01/2000,01:14:38.27,20.98,-57.71,-990.27,78.75,-743.75,-306.25,1,94.220,
01/01/2000,01:14:38.28,20.74,-57.46,-991.25,113.75,-700.0,-306.25,1,94.223,
01/01/2000,01:14:38.29,20.86,-57.46,-992.96,253.75,-805.0,-306.25,1,94.226,
01/01/2000,01:14:38.30,20.50,-57.34,-993.81,122.50,-665.0,-455.0,1,94.229,
01/01/2000,01:14:38.31,20.25,-57.22,-994.30,157.50,-735.0,-507.50,1,94.232,
01/01/2000,01:14:38.32,20.62,-57.34,-994.91,35.0,-700.0,-280.0,1,94.235,
01/01/2000,01:14:38.33,20.50,-57.34,-994.30,70.0,-787.50,-201.25,1,94.237,
01/01/2000,01:14:38.34,20.25,-57.34,-992.71,323.75,-647.50,-437.50,1,94.240,
01/01/2000,01:14:38.35,20.13,-57.34,-991.13,113.75,-595.0,-437.50,1,94.243,
01/01/2000,01:14:38.36,20.50,-57.46,-989.79,157.50,-656.25,-183.75,1,94.246,
01/01/2000,01:14:38.37,20.98,-57.58,-989.54,148.75,-761.25,-113.75,1,94.249,
01/01/2000,01:14:38.38,21.96,-57.46,-989.91,17.50,-682.50,-148.75,1,94.252,
01/01/2000,01:14:38.39,22.08,-57.46,-991.25,148.75,-770.0,-122.50,1,94.208,
01/01/2000,01:14:38.40,21.84,-57.34,-992.35,192.50,-647.50,113.75,1,94.211,
01/01/2000,01:14:38.41,21.47,-57.10,-993.08,166.25,-682.50,148.75,1,94.214,
01/01/2000,01:14:38.42,20.86,-56.85,-993.32,183.75,-656.25,-463.75,1,94.217,
01/01/2000,01:14:38.43,20.50,-56.49,-993.32,70.0,-822.50,-1023.75,1,94.219,
01/01/2000,01:14:38.44,20.86,-56.85,-993.93,35.0,-682.50,-586.25,1,94.222,
01/01/2000,01:14:38.46,21.23,-57.10,-993.93,35.0,-743.75,-245.0,1,94.225,
01/01/2000,01:14:38.47,20.74,-57.34,-992.71,140.0,-656.25,-323.75,1,94.228,
01/01/2000,01:14:38.48,20.37,-57.46,-991.01,140.0,-726.25,-402.50,1,94.231,
01/01/2000,01:14:38.49,19.89,-57.34,-989.54,148.75,-691.25,-315.0,1,94.234,
01/01/2000,01:14:38.50,19.89,-57.22,-988.69,210.0,-787.50,-437.50,1,94.236,
01/01/2000,01:14:38.51,20.37,-57.34,-989.54,61.25,-770.0,-516.25,1,94.239,
01/01/2000,01:14:38.52,21.11,-57.46,-991.13,113.75,-735.0,-385.0,1,94.242,
01/01/2000,01:14:38.53,21.11,-57.46,-993.08,175.0,-612.50,-183.75,1,94.245,
01/01/2000,01:14:38.54,20.86,-57.46,-993.57,140.0,-656.25,-288.75,1,94.248,
01/01/2000,01:14:38.55,20.62,-57.10,-993.32,245.0,-700.0,-271.25,1,94.251,
01/01/2000,01:14:38.56,20.74,-56.97,-993.08,113.75,-708.75,-385.0,1,94.253,
01/01/2000,01:14:38.57,21.47,-57.10,-993.93,166.25,-743.75,-673.75,1,94.256,
01/01/2000,01:14:38.58,22.33,-57.34,-994.67,183.75,-656.25,-542.50,1,94.259,
01/01/2000,01:14:38.59,22.33,-57.34,-994.30,113.75,-665.0,-192.50,1,94.262,
01/01/2000,01:14:38.60,20.37,-57.34,-991.37,157.50,-708.75,-8.75,1,94.219,
01/01/2000,01:14:38.62,18.18,-57.10,-988.93,43.75,-630.0,-288.75,1,94.221,
01/01/2000,01:14:38.63,17.93,-57.22,-989.05,17.50,-726.25,-682.50,1,94.224,
01/01/2000,01:14:38.64,18.54,-57.34,-990.52,140.0,-665.0,-665.0,1,94.227,
01/01/2000,01:14:38.65,20.13,-57.22,-993.08,96.25,-691.25,-288.75,1,94.230,
01/01/2000,01:14:38.66,20.50,-56.85,-993.45,8.75,-665.0,-253.75,1,94.233,
01/01/2000,01:14:38.67,20.86,-56.61,-992.71,87.50,-673.75,-218.75,1,94.235,
01/01/2000,01:14:38.68,20.86,-56.85,-992.23,140.0,-743.75,-157.50,1,94.238,
01/01/2000,01:14:38.69,21.59,-57.10,-992.23,166.25,-726.25,-420.0,1,94.241,
01/01/2000,01:14:38.70,22.45,-57.58,-993.45,52.50,-647.50,-297.50,1,94.244,
01/01/2000,01:14:38.71,22.57,-57.58,-994.06,183.75,-665.0,-253.75,1,94.247,
01/01/2000,01:14:38.72,21.84,-57.46,-993.57,157.50,-656.25,-140.0,1,94.204,
01/01/2000,01:14:38.73,20.13,-56.97,-991.62,113.75,-612.50,8.75,1,94.252,
01/01/2000,01:14:38.74,18.79,-56.61,-989.30,96.25,-805.0,-472.50,1,94.209,
01/01/2000,01:14:38.75,19.03,-56.61,-989.42,52.50,-647.50,-446.25,1,94.212,
01/01/2000,01:14:38.76,20.25,-56.85,-990.52,26.25,-647.50,-525.0,1,94.215,
01/01/2000,01:14:38.77,21.11,-57.46,-991.98,26.25,-735.0,-227.50,1,94.218,
01/01/2000,01:14:38.78,21.72,-57.58,-993.32,236.25,-673.75,-376.25,1,94.220,
01/01/2000,01:14:38.79,21.72,-57.58,-993.57,280.0,-761.25,-201.25,1,94.223,
01/01/2000,01:14:38.80,21.23,-56.85,-993.57,192.50,-805.0,-288.75,1,94.226,
01/01/2000,01:14:38.81,20.62,-56.36,-992.84,148.75,-656.25,-341.25,1,94.229,
01/01/2000,01:14:38.82,20.86,-56.12,-993.08,0.0,-717.50,-498.75,1,94.232,
01/01/2000,01:14:38.83,21.35,-56.49,-993.45,122.50,-638.75,-262.50,1,94.234,
01/01/2000,01:14:38.85,21.47,-56.73,-993.32,96.25,-700.0,-393.75,1,94.237,
01/01/2000,01:14:38.85,21.11,-57.34,-991.62,192.50,-735.0,-411.25,1,94.240,
01/01/2000,01:14:38.87,20.25,-57.10,-990.15,183.75,-621.25,-376.25,1,94.243,
01/01/2000,01:14:38.87,19.52,-56.85,-989.42,122.50,-665.0,-358.75,1,94.246,
01/01/2000,01:14:38.89,18.79,-56.85,-989.91,26.25,-735.0,-481.25,1,94.248,
01/01/2000,01:14:38.90,18.54,-57.10,-991.01,288.75,-743.75,-525.0,1,94.251,
01/01/2000,01:14:38.91,18.91,-56.61,-992.59,148.75,-700.0,-262.50,1,94.254,
01/01/2000,01:14:38.92,20.62,-56.49,-994.30,8.75,-682.50,-271.25,1,94.257,
01/01/2000,01:14:38.93,21.35,-56.36,-994.30,113.75,-612.50,-332.50,1,94.260,
01/01/2000,01:14:38.94,21.47,-56.36,-993.32,166.25,-726.25,-376.25,1,94.262,
01/01/2000,01:14:38.95,21.84,-56.97,-992.47,280.0,-682.50,-455.0,1,94.220,
01/01/2000,01:14:38.96,22.33,-57.22,-992.59,-8.75,-752.50,-455.0,1,94.222,
01/01/2000,01:14:38.97,22.57,-57.58,-992.84,148.75,-691.25,-428.75,1,94.225,
01/01/2000,01:14:38.98,21.72,-57.34,-992.35,148.75,-726.25,-533.75,1,94.228,
01/01/2000,01:14:38.99,21.11,-57.10,-991.86,140.0,-708.75,-262.50,1,94.231,
