rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,00:55:20.72,24.03,-56.12,-991.13,306.25,-735.0,-113.75,1,94.233,
01/01/2000,00:55:20.73,23.18,-56.00,-991.37,166.25,-752.50,-131.25,1,94.234,
01/01/2000,00:55:20.74,21.72,-56.00,-991.86,236.25,-778.75,-525.0,1,94.234,
01/01/2000,00:55:20.75,21.23,-55.39,-992.59,315.0,-691.25,-568.75,1,94.235,
01/01/2000,00:55:20.77,22.20,-55.14,-993.57,210.0,-638.75,-341.25,1,94.223,
01/01/2000,00:55:20.79,23.06,-55.51,-992.84,210.0,-752.50,-35.0,1,94.224,
01/01/2000,00:55:20.80,22.94,-55.88,-991.86,166.25,-691.25,-148.75,1,94.225,
01/01/2000,00:55:20.81,23.18,-56.36,-991.13,271.25,-752.50,-463.75,1,94.225,
01/01/2000,00:55:20.82,23.79,-56.00,-991.62,192.50,-700.0,-498.75,1,94.226,
01/01/2000,00:55:20.83,23.91,-55.88,-991.98,52.50,-603.75,-306.25,1,94.227,
01/01/2000,00:55:20.84,23.55,-55.63,-992.35,271.25,-691.25,-245.0,1,94.228,
01/01/2000,00:55:20.85,21.96,-55.14,-992.71,140.0,-656.25,-245.0,1,94.229,
01/01/2000,00:55:20.86,20.74,-55.63,-992.71,253.75,-656.25,-175.0,1,94.229,
01/01/2000,00:55:20.87,20.01,-55.63,-992.71,201.25,-647.50,-455.0,1,94.230,
01/01/2000,00:55:20.88,20.25,-55.88,-992.84,271.25,-813.75,-542.50,1,94.231,
01/01/2000,00:55:20.89,21.11,-55.39,-992.84,140.0,-603.75,-638.75,1,94.232,
01/01/2000,00:55:20.90,22.81,-55.39,-992.47,288.75,-735.0,-280.0,1,94.233,
01/01/2000,00:55:20.91,23.42,-55.39,-991.98,43.75,-761.25,-105.0,1,94.233,
01/01/2000,00:55:20.92,23.67,-55.63,-991.62,122.50,-638.75,-323.75,1,94.234,
01/01/2000,00:55:20.93,24.16,-56.12,-991.62,288.75,-682.50,-481.25,1,94.235,
01/01/2000,00:55:20.94,24.28,-55.51,-991.86,148.75,-586.25,-481.25,1,94.236,
01/01/2000,00:55:20.95,24.16,-55.39,-992.10,192.50,-691.25,-245.0,1,94.237,
01/01/2000,00:55:20.96,23.79,-55.51,-992.23,332.50,-638.75,-288.75,1,94.237,
01/01/2000,00:55:20.97,22.94,-55.39,-992.47,78.75,-813.75,-315.0,1,94.238,
01/01/2000,00:55:20.98,21.72,-55.63,-992.47,157.50,-735.0,-376.25,1,94.239,
01/01/2000,00:55:20.99,20.98,-55.75,-992.35,148.75,-665.0,-411.25,1,94.227,
01/01/2000,00:55:21.00,20.98,-55.63,-992.23,52.50,-665.0,-411.25,1,94.228,
01/01/2000,00:55:21.01,21.47,-55.63,-992.10,140.0,-700.0,-376.25,1,94.228,
01/01/2000,00:55:21.02,21.72,-55.63,-991.98,148.75,-630.0,-131.25,1,94.229,
01/01/2000,00:55:21.03,21.47,-55.88,-991.62,192.50,-621.25,-402.50,1,94.230,
01/01/2000,00:55:21.04,21.96,-56.24,-991.74,192.50,-665.0,-568.75,1,94.231,
01/01/2000,00:55:21.06,22.69,-55.63,-992.35,52.50,-673.75,-376.25,1,94.232,
01/01/2000,00:55:21.07,23.06,-55.75,-992.23,227.50,-665.0,-367.50,1,94.232,
01/01/2000,00:55:21.08,23.18,-55.51,-992.10,280.0,-665.0,-341.25,1,94.233,
01/01/2000,00:55:21.09,23.06,-55.51,-992.23,253.75,-708.75,-288.75,1,94.234,
01/01/2000,00:55:21.10,22.57,-55.75,-992.47,122.50,-656.25,-385.0,1,94.235,
01/01/2000,00:55:21.11,22.20,-55.75,-992.59,87.50,-717.50,-96.25,1,94.236,
01/01/2000,00:55:21.12,22.08,-55.75,-992.59,61.25,-595.0,-385.0,1,94.236,
01/01/2000,00:55:21.13,22.20,-55.51,-992.47,402.50,-638.75,-376.25,1,94.237,
01/01/2000,00:55:21.14,22.33,-55.14,-992.47,131.25,-708.75,-315.0,1,94.225,
01/01/2000,00:55:21.15,22.08,-55.39,-992.35,166.25,-682.50,-367.50,1,94.239,
01/01/2000,00:55:21.16,22.94,-55.75,-992.47,183.75,-595.0,-507.50,1,94.227,
01/01/2000,00:55:21.17,23.55,-55.63,-992.59,288.75,-770.0,-411.25,1,94.240,
01/01/2000,00:55:21.18,23.91,-55.39,-992.23,-61.25,-708.75,-245.0,1,94.228,
01/01/2000,00:55:21.19,23.67,-56.12,-991.86,253.75,-787.50,-402.50,1,94.229,
01/01/2000,00:55:21.21,22.94,-55.63,-992.23,148.75,-717.50,-175.0,1,94.230,
01/01/2000,00:55:21.22,22.20,-55.39,-992.47,113.75,-708.75,-315.0,1,94.231,
01/01/2000,00:55:21.23,22.08,-55.63,-992.71,122.50,-586.25,-358.75,1,94.231,
01/01/2000,00:55:21.24,21.96,-55.14,-992.71,166.25,-708.75,-393.75,1,94.232,
01/01/2000,00:55:21.25,21.96,-55.14,-992.47,131.25,-691.25,-402.50,1,94.233,
01/01/2000,00:55:21.26,22.20,-55.63,-992.59,201.25,-656.25,-376.25,1,94.234,
01/01/2000,00:55:21.27,21.84,-55.88,-992.10,271.25,-770.0,-507.50,1,94.222,
01/01/2000,00:55:21.29,22.57,-55.51,-992.23,105.0,-700.0,-647.50,1,94.222,
01/01/2000,00:55:21.29,23.18,-55.14,-992.35,61.25,-761.25,-446.25,1,94.223,
01/01/2000,00:55:21.31,23.67,-55.27,-992.35,183.75,-691.25,-140.0,1,94.224,
01/01/2000,00:55:21.32,24.03,-55.39,-992.10,166.25,-700.0,-315.0,1,94.225,
01/01/2000,00:55:21.33,23.42,-55.63,-991.86,245.0,-708.75,-341.25,1,94.226,
01/01/2000,00:55:21.34,23.55,-56.12,-991.86,210.0,-735.0,-393.75,1,94.226,
01/01/2000,00:55:21.35,23.42,-55.63,-992.10,140.0,-638.75,-341.25,1,94.227,
01/01/2000,00:55:21.36,23.18,-55.27,-992.71,96.25,-840.0,-402.50,1,94.228,
01/01/2000,00:55:21.37,22.81,-55.27,-992.59,148.75,-717.50,-218.75,1,94.229,
01/01/2000,00:55:21.38,21.84,-55.39,-992.23,61.25,-665.0,-105.0,1,94.229,
01/01/2000,00:55:21.39,20.98,-55.75,-991.86,131.25,-708.75,-428.75,1,94.230,
01/01/2000,00:55:21.40,20.98,-56.00,-991.37,332.50,-656.25,-682.50,1,94.231,
01/01/2000,00:55:21.41,22.08,-55.51,-991.74,218.75,-682.50,-656.25,1,94.232,
01/01/2000,00:55:21.42,23.30,-55.27,-992.10,166.25,-665.0,-411.25,1,94.233,
01/01/2000,00:55:21.43,24.03,-55.63,-992.47,341.25,-700.0,-140.0,1,94.233,
01/01/2000,00:55:21.44,23.42,-55.88,-992.47,70.0,-761.25,-131.25,1,94.234,
01/01/2000,00:55:21.45,22.45,-56.36,-992.23,288.75,-630.0,-393.75,1,94.235,
01/01/2000,00:55:21.46,21.59,-56.12,-992.10,192.50,-726.25,-595.0,1,94.236,
01/01/2000,00:55:21.47,20.98,-55.51,-992.10,122.50,-726.25,-332.50,1,94.237,
01/01/2000,00:55:21.48,20.74,-55.14,-992.23,210.0,-700.0,-332.50,1,94.237,
01/01/2000,00:55:21.49,20.25,-55.14,-992.10,105.0,-708.75,-166.25,1,94.238,
01/01/2000,00:55:21.50,20.01,-55.39,-991.86,262.50,-656.25,-498.75,1,94.239,
01/01/2000,00:55:21.51,20.37,-56.24,-991.74,245.0,-621.25,-735.0,1,94.240,
01/01/2000,00:55:21.52,22.81,-56.12,-992.10,350.0,-647.50,-988.75,1,94.240,
01/01/2000,00:55:21.53,24.64,-55.39,-992.35,105.0,-761.25,-778.75,1,94.241,
01/01/2000,00:55:21.54,26.11,-55.39,-991.86,122.50,-883.75,0.0,1,94.242,
01/01/2000,00:55:21.55,26.11,-55.88,-990.64,61.25,-656.25,157.50,1,94.230,
01/01/2000,00:55:21.56,24.77,-56.24,-990.64,148.75,-796.25,-490.0,1,94.231,
01/01/2000,00:55:21.57,23.42,-56.49,-991.86,341.25,-700.0,-516.25,1,94.232,
01/01/2000,00:55:21.58,21.59,-56.00,-993.20,148.75,-647.50,-498.75,1,94.232,
01/01/2000,00:55:21.59,21.23,-55.14,-994.79,140.0,-638.75,-577.50,1,94.233,
01/01/2000,00:55:21.60,20.74,-54.90,-995.40,192.50,-691.25,-113.75,1,94.234,
01/01/2000,00:55:21.62,19.89,-55.14,-994.30,218.75,-673.75,-227.50,1,94.235,
01/01/2000,00:55:21.63,19.89,-55.63,-993.08,175.0,-700.0,-577.50,1,94.235,
01/01/2000,00:55:21.64,21.84,-56.24,-991.98,306.25,-647.50,-726.25,1,94.236,
01/01/2000,00:55:21.65,23.67,-56.00,-992.47,105.0,-752.50,-708.75,1,94.237,
01/01/2000,00:55:21.66,24.77,-55.88,-992.84,210.0,-700.0,-262.50,1,94.238,
01/01/2000,00:55:21.67,25.50,-55.88,-993.32,236.25,-656.25,-52.50,1,94.239,
01/01/2000,00:55:21.68,25.13,-55.88,-993.69,157.50,-752.50,-288.75,1,94.239,
01/01/2000,00:55:21.69,23.67,-55.88,-993.20,43.75,-700.0,-376.25,1,94.240,
01/01/2000,00:55:21.70,22.69,-55.88,-992.59,253.75,-603.75,-358.75,1,94.228,
01/01/2000,00:55:21.71,21.96,-55.51,-992.35,96.25,-717.50,-271.25,1,94.242,
01/01/2000,00:55:21.72,21.47,-55.51,-992.10,245.0,-682.50,-218.75,1,94.230,
01/01/2000,00:55:21.73,21.35,-55.75,-991.86,358.75,-647.50,-420.0,1,94.231,
01/01/2000,00:55:21.74,21.96,-55.63,-991.98,271.25,-656.25,-507.50,1,94.231,
01/01/2000,00:55:21.75,23.06,-55.51,-991.98,262.50,-638.75,-481.25,1,94.232,
01/01/2000,00:55:21.77,24.64,-55.14,-991.98,113.75,-743.75,-306.25,1,94.233,
01/01/2000,00:55:21.78,25.13,-55.88,-991.49,271.25,-752.50,-140.0,1,94.234,
01/01/2000,00:55:21.79,24.64,-56.00,-991.62,262.50,-656.25,-306.25,1,94.234,
01/01/2000,00:55:21.80,23.18,-56.12,-991.98,131.25,-638.75,-376.25,1,94.235,
01/01/2000,00:55:21.81,21.96,-55.63,-992.10,201.25,-656.25,-420.0,1,94.236,
01/01/2000,00:55:21.82,20.86,-55.39,-991.98,315.0,-665.0,-306.25,1,94.237,
01/01/2000,00:55:21.83,20.25,-55.02,-991.86,245.0,-630.0,-245.0,1,94.225,
01/01/2000,00:55:21.84,19.28,-55.14,-991.86,271.25,-743.75,-245.0,1,94.226,
01/01/2000,00:55:21.85,20.01,-55.51,-991.86,218.75,-726.25,-455.0,1,94.226,
01/01/2000,00:55:21.86,21.47,-55.88,-991.86,227.50,-735.0,-752.50,1,94.227,
01/01/2000,00:55:21.87,23.06,-55.39,-992.35,131.25,-805.0,-516.25,1,94.228,
01/01/2000,00:55:21.88,25.62,-55.63,-992.47,288.75,-700.0,-140.0,1,94.229,
01/01/2000,00:55:21.89,26.35,-56.12,-992.35,157.50,-770.0,-210.0,1,94.229,
01/01/2000,00:55:21.90,25.86,-56.00,-992.59,35.0,-840.0,-87.50,1,94.230,
01/01/2000,00:55:21.91,24.77,-56.61,-992.35,236.25,-805.0,-218.75,1,94.231,
01/01/2000,00:55:21.92,22.69,-56.24,-992.23,306.25,-533.75,-525.0,1,94.232,
01/01/2000,00:55:21.93,20.98,-55.39,-992.35,245.0,-682.50,-350.0,1,94.233,
01/01/2000,00:55:21.94,19.76,-55.27,-992.23,157.50,-647.50,-297.50,1,94.233,
01/01/2000,00:55:21.95,19.28,-55.14,-992.23,245.0,-656.25,-332.50,1,94.234,
01/01/2000,00:55:21.96,19.03,-55.51,-992.10,253.75,-560.0,-437.50,1,94.235,
01/01/2000,00:55:21.98,21.35,-56.12,-992.23,227.50,-595.0,-752.50,1,94.236,
01/01/2000,00:55:21.99,23.30,-55.88,-992.59,385.0,-743.75,-761.25,1,94.237,
01/01/2000,00:55:22.00,25.13,-55.51,-992.84,43.75,-691.25,-358.75,1,94.237,
01/01/2000,00:55:22.01,26.23,-55.88,-992.84,87.50,-700.0,-8.75,1,94.238,
01/01/2000,00:55:22.02,26.11,-56.12,-993.08,227.50,-761.25,-166.25,1,94.239,
01/01/2000,00:55:22.03,23.91,-56.12,-992.96,105.0,-700.0,-411.25,1,94.240,
01/01/2000,00:55:22.04,21.72,-56.12,-992.35,271.25,-770.0,-288.75,1,94.240,
01/01/2000,00:55:22.05,20.25,-55.39,-991.98,166.25,-665.0,-463.75,1,94.228,
01/01/2000,00:55:22.06,19.28,-55.27,-991.86,183.75,-743.75,-297.50,1,94.242,
01/01/2000,00:55:22.07,19.15,-55.51,-991.62,192.50,-682.50,-507.50,1,94.230,
01/01/2000,00:55:22.08,20.13,-56.00,-992.10,297.50,-621.25,-647.50,1,94.231,
01/01/2000,00:55:22.09,22.33,-55.88,-992.35,113.75,-717.50,-787.50,1,94.232,
01/01/2000,00:55:22.10,24.52,-56.12,-992.84,367.50,-673.75,-638.75,1,94.232,
01/01/2000,00:55:22.12,26.72,-55.88,-993.20,-78.75,-787.50,70.0,1,94.233,
01/01/2000,00:55:22.13,26.96,-56.61,-993.20,166.25,-743.75,-43.75,1,94.234,
01/01/2000,00:55:22.14,26.11,-56.85,-993.20,192.50,-665.0,-498.75,1,94.235,
01/01/2000,00:55:22.15,24.03,-56.12,-992.84,113.75,-691.25,-560.0,1,94.235,
01/01/2000,00:55:22.16,23.42,-55.75,-992.35,96.25,-568.75,-472.50,1,94.236,
01/01/2000,00:55:22.17,23.91,-55.39,-991.98,315.0,-665.0,-735.0,1,94.237,
01/01/2000,00:55:22.18,25.13,-55.14,-991.86,78.75,-621.25,-358.75,1,94.238,
01/01/2000,00:55:22.19,27.94,-56.00,-991.62,253.75,-621.25,-481.25,1,94.239,
01/01/2000,00:55:22.20,31.48,-56.61,-991.62,61.25,-603.75,-542.50,1,94.239,
01/01/2000,00:55:22.21,33.92,-56.61,-991.86,122.50,-761.25,-796.25,1,94.240,
01/01/2000,00:55:22.22,35.99,-56.24,-992.35,201.25,-656.25,-533.75,1,94.241,
01/01/2000,00:55:22.23,36.84,-55.88,-992.84,166.25,-761.25,-70.0,1,94.242,
01/01/2000,00:55:22.24,36.36,-55.75,-992.96,96.25,-778.75,113.75,1,94.242,
01/01/2000,00:55:22.25,33.92,-56.36,-992.84,253.75,-682.50,-350.0,1,94.231,
01/01/2000,00:55:22.26,31.96,-56.36,-991.86,140.0,-656.25,-638.75,1,94.231,
01/01/2000,00:55:22.27,31.84,-55.88,-991.25,367.50,-691.25,-726.25,1,94.232,
01/01/2000,00:55:22.28,33.43,-55.27,-990.76,253.75,-638.75,-717.50,1,94.233,
01/01/2000,00:55:22.30,37.33,-55.27,-991.13,166.25,-603.75,-542.50,1,94.234,
01/01/2000,00:55:22.31,41.85,-56.24,-992.35,166.25,-761.25,-262.50,1,94.234,
01/01/2000,00:55:22.32,43.43,-56.73,-993.08,105.0,-717.50,-253.75,1,94.235,
01/01/2000,00:55:22.33,43.07,-57.34,-993.32,297.50,-752.50,-70.0,1,94.236,
01/01/2000,00:55:22.34,40.75,-56.36,-992.71,-52.50,-770.0,-288.75,1,94.237,
01/01/2000,00:55:22.35,38.06,-55.63,-992.23,192.50,-656.25,-245.0,1,94.238,
01/01/2000,00:55:22.36,35.26,-55.02,-991.98,140.0,-700.0,-245.0,1,94.238,
01/01/2000,00:55:22.37,33.43,-54.90,-991.37,262.50,-778.75,-280.0,1,94.239,
01/01/2000,00:55:22.38,32.21,-55.39,-991.13,87.50,-647.50,-245.0,1,94.240,
01/01/2000,00:55:22.39,33.18,-56.24,-991.62,157.50,-682.50,-700.0,1,94.241,
01/01/2000,00:55:22.40,34.04,-56.61,-992.35,148.75,-665.0,-778.75,1,94.229,
01/01/2000,00:55:22.41,34.89,-56.36,-992.96,87.50,-735.0,-183.75,1,94.229,
01/01/2000,00:55:22.42,34.89,-56.24,-993.32,113.75,-778.75,-253.75,1,94.230,
01/01/2000,00:55:22.43,33.18,-56.12,-993.20,192.50,-700.0,-166.25,1,94.231,
01/01/2000,00:55:22.44,30.99,-55.88,-992.59,87.50,-603.75,-113.75,1,94.232,
01/01/2000,00:55:22.45,29.16,-56.24,-991.86,210.0,-726.25,-656.25,1,94.233,
01/01/2000,00:55:22.47,27.69,-55.75,-991.62,105.0,-752.50,-402.50,1,94.233,
01/01/2000,00:55:22.48,27.33,-55.63,-992.10,175.0,-708.75,-157.50,1,94.234,
01/01/2000,00:55:22.49,26.96,-56.36,-992.10,210.0,-595.0,-227.50,1,94.235,
01/01/2000,00:55:22.50,26.35,-56.49,-991.98,61.25,-735.0,-455.0,1,94.236,
01/01/2000,00:55:22.51,25.74,-56.49,-991.86,192.50,-708.75,-350.0,1,94.236,
01/01/2000,00:55:22.52,25.13,-56.24,-991.86,245.0,-691.25,-323.75,1,94.237,
01/01/2000,00:55:22.53,24.64,-55.63,-992.10,183.75,-682.50,-376.25,1,94.238,
01/01/2000,00:55:22.54,24.40,-55.88,-992.23,96.25,-726.25,-437.50,1,94.239,
01/01/2000,00:55:22.55,24.40,-56.24,-992.23,166.25,-822.50,-420.0,1,94.240,
01/01/2000,00:55:22.56,24.40,-56.36,-992.10,175.0,-700.0,-280.0,1,94.240,
01/01/2000,00:55:22.57,24.28,-56.49,-992.10,192.50,-752.50,-490.0,1,94.241,
01/01/2000,00:55:22.58,24.03,-56.36,-991.98,105.0,-665.0,-402.50,1,94.242,
01/01/2000,00:55:22.59,23.79,-55.88,-992.10,148.75,-665.0,-271.25,1,94.243,
01/01/2000,00:55:22.60,23.67,-55.63,-992.23,131.25,-700.0,-332.50,1,94.243,
01/01/2000,00:55:22.61,23.42,-55.75,-992.23,43.75,-673.75,-376.25,1,94.232,
01/01/2000,00:55:22.62,23.42,-56.12,-992.23,245.0,-682.50,-428.75,1,94.232,
01/01/2000,00:55:22.63,23.30,-56.24,-992.10,210.0,-621.25,-420.0,1,94.233,
01/01/2000,00:55:22.64,23.30,-56.12,-992.23,87.50,-761.25,-350.0,1,94.234,
01/01/2000,00:55:22.65,22.94,-56.12,-992.23,192.50,-700.0,-420.0,1,94.235,
01/01/2000,00:55:22.66,22.81,-56.00,-992.10,122.50,-752.50,-297.50,1,94.235,
01/01/2000,00:55:22.68,22.81,-56.00,-992.35,148.75,-726.25,-376.25,1,94.236,
01/01/2000,00:55:22.69,22.94,-55.88,-992.35,280.0,-533.75,-376.25,1,94.237,
01/01/2000,00:55:22.70,22.94,-56.12,-992.10,131.25,-700.0,-376.25,1,94.238,
01/01/2000,00:55:22.71,22.81,-56.24,-991.98,96.25,-700.0,-271.25,1,94.239,
01/01/2000,00:55:22.72,22.69,-56.24,-991.98,175.0,-577.50,-455.0,1,94.239,
01/01/2000,00:55:22.73,22.69,-56.36,-991.98,218.75,-638.75,-455.0,1,94.240,
01/01/2000,00:55:22.74,22.94,-56.00,-992.10,201.25,-673.75,-385.0,1,94.241,
01/01/2000,00:55:22.75,23.67,-56.12,-992.35,271.25,-717.50,-437.50,1,94.229,
01/01/2000,00:55:22.76,25.50,-56.00,-992.47,210.0,-770.0,-446.25,1,94.230,
01/01/2000,00:55:22.77,26.84,-56.00,-992.47,236.25,-735.0,-490.0,1,94.231,
01/01/2000,00:55:22.78,28.30,-56.36,-991.86,140.0,-577.50,-498.75,1,94.231,
01/01/2000,00:55:22.79,29.65,-56.12,-991.49,140.0,-700.0,-542.50,1,94.232,
01/01/2000,00:55:22.81,32.94,-56.12,-992.10,253.75,-831.25,-507.50,1,94.233,
01/01/2000,00:55:22.82,35.26,-55.88,-993.69,166.25,-717.50,-96.25,1,94.234,
01/01/2000,00:55:22.83,35.62,-56.24,-993.93,227.50,-691.25,-253.75,1,94.234,
01/01/2000,00:55:22.84,35.87,-56.12,-993.45,148.75,-577.50,-306.25,1,94.235,
01/01/2000,00:55:22.85,34.89,-56.12,-992.59,87.50,-726.25,-437.50,1,94.236,
01/01/2000,00:55:22.86,34.53,-55.88,-991.62,192.50,-691.25,-306.25,1,94.237,
01/01/2000,00:55:22.87,35.01,-55.63,-991.25,183.75,-700.0,-542.50,1,94.237,
01/01/2000,00:55:22.88,36.11,-55.63,-991.25,70.0,-630.0,-612.50,1,94.238,
01/01/2000,00:55:22.89,38.92,-55.88,-991.62,183.75,-577.50,-647.50,1,94.239,
01/01/2000,00:55:22.90,40.75,-56.12,-992.10,288.75,-735.0,-577.50,1,94.240,
01/01/2000,00:55:22.91,42.21,-56.36,-992.59,192.50,-822.50,-280.0,1,94.241,
01/01/2000,00:55:22.92,42.70,-56.49,-992.59,201.25,-682.50,-192.50,1,94.241,
01/01/2000,00:55:22.93,41.24,-56.36,-992.35,113.75,-743.75,-332.50,1,94.242,
01/01/2000,00:55:22.94,39.28,-56.12,-991.86,122.50,-778.75,-288.75,1,94.243,
01/01/2000,00:55:22.95,37.09,-55.75,-991.49,113.75,-621.25,-201.25,1,94.244,
01/01/2000,00:55:22.96,34.04,-55.63,-991.13,218.75,-630.0,-358.75,1,94.232,
01/01/2000,00:55:22.97,32.70,-55.75,-991.25,192.50,-875.0,-490.0,1,94.233,
01/01/2000,00:55:22.98,32.09,-55.88,-991.49,87.50,-603.75,-568.75,1,94.233,
01/01/2000,00:55:22.99,32.70,-56.00,-991.62,166.25,-673.75,-752.50,1,94.234,
01/01/2000,00:55:23.00,34.89,-55.88,-992.10,122.50,-568.75,-831.25,1,94.235,
01/01/2000,00:55:23.01,35.99,-56.00,-992.10,35.0,-822.50,-376.25,1,94.236,
01/01/2000,00:55:23.02,35.75,-56.24,-991.86,78.75,-752.50,35.0,1,94.236,
01/01/2000,00:55:23.04,32.45,-56.85,-991.37,140.0,-831.25,-61.25,1,94.237,
01/01/2000,00:55:23.05,29.04,-56.49,-991.37,8.75,-691.25,-288.75,1,94.238,
01/01/2000,00:55:23.06,26.11,-56.49,-991.37,175.0,-630.0,-656.25,1,94.239,
01/01/2000,00:55:23.07,23.79,-55.02,-991.62,245.0,-700.0,-638.75,1,94.240,
01/01/2000,00:55:23.08,23.91,-54.29,-991.98,166.25,-647.50,-577.50,1,94.240,
01/01/2000,00:55:23.09,25.38,-54.90,-992.23,271.25,-586.25,-315.0,1,94.241,
01/01/2000,00:55:23.10,27.82,-56.24,-992.59,201.25,-595.0,-297.50,1,94.242,
01/01/2000,00:55:23.11,28.79,-56.85,-992.84,78.75,-761.25,-560.0,1,94.243,
01/01/2000,00:55:23.12,29.52,-57.10,-992.84,201.25,-708.75,-542.50,1,94.243,
01/01/2000,00:55:23.13,28.67,-56.12,-993.20,-17.50,-805.0,-393.75,1,94.244,
01/01/2000,00:55:23.14,26.60,-55.63,-993.08,0.0,-665.0,52.50,1,94.245,
01/01/2000,00:55:23.15,23.91,-55.63,-992.71,26.25,-673.75,78.75,1,94.246,
01/01/2000,00:55:23.16,20.98,-56.00,-992.23,236.25,-691.25,-385.0,1,94.246,
01/01/2000,00:55:23.17,18.79,-56.12,-992.23,122.50,-638.75,-743.75,1,94.235,
01/01/2000,00:55:23.18,19.28,-55.88,-992.23,201.25,-612.50,-910.0,1,94.235,
01/01/2000,00:55:23.19,21.96,-55.75,-992.23,350.0,-673.75,-586.25,1,94.236,
01/01/2000,00:55:23.20,23.79,-55.75,-992.35,131.25,-743.75,-175.0,1,94.237,
01/01/2000,00:55:23.21,25.13,-56.24,-992.35,122.50,-778.75,-245.0,1,94.238,
01/01/2000,00:55:23.22,25.99,-56.49,-992.59,96.25,-717.50,-393.75,1,94.238,
01/01/2000,00:55:23.23,26.11,-56.36,-992.84,105.0,-752.50,-367.50,1,94.239,
01/01/2000,00:55:23.25,25.38,-55.75,-992.84,78.75,-743.75,-262.50,1,94.240,
01/01/2000,00:55:23.26,23.67,-55.51,-992.59,140.0,-700.0,43.75,1,94.241,
01/01/2000,00:55:23.27,21.96,-55.51,-992.10,87.50,-831.25,148.75,1,94.242,
01/01/2000,00:55:23.28,20.37,-56.00,-991.62,35.0,-656.25,-621.25,1,94.242,
01/01/2000,00:55:23.29,19.52,-55.51,-991.74,192.50,-673.75,-796.25,1,94.243,
01/01/2000,00:55:23.30,20.37,-55.75,-991.86,140.0,-761.25,-586.25,1,94.244,
01/01/2000,00:55:23.32,23.30,-55.51,-992.59,210.0,-560.0,-315.0,1,94.232,
01/01/2000,00:55:23.33,24.64,-56.00,-992.47,105.0,-796.25,-183.75,1,94.233,
01/01/2000,00:55:23.34,25.13,-56.36,-992.23,96.25,-700.0,-315.0,1,94.234,
01/01/2000,00:55:23.35,25.38,-56.61,-992.47,113.75,-682.50,-323.75,1,94.234,
01/01/2000,00:55:23.36,24.77,-56.24,-992.35,113.75,-743.75,-166.25,1,94.235,
01/01/2000,00:55:23.37,23.79,-56.00,-992.35,148.75,-778.75,-201.25,1,94.236,
01/01/2000,00:55:23.38,22.20,-55.75,-992.47,183.75,-813.75,-113.75,1,94.237,
01/01/2000,00:55:23.39,20.01,-55.88,-992.23,113.75,-665.0,-210.0,1,94.237,
01/01/2000,00:55:23.40,18.91,-56.12,-992.10,131.25,-551.25,-288.75,1,94.238,
01/01/2000,00:55:23.41,18.79,-55.88,-991.98,140.0,-498.75,-630.0,1,94.239,
01/01/2000,00:55:23.42,20.01,-55.88,-991.98,105.0,-708.75,-630.0,1,94.240,
01/01/2000,00:55:23.43,22.69,-55.63,-992.10,78.75,-603.75,-498.75,1,94.240,
01/01/2000,00:55:23.44,24.52,-56.12,-992.35,131.25,-778.75,-236.25,1,94.241,
01/01/2000,00:55:23.45,26.11,-56.36,-992.47,61.25,-831.25,-306.25,1,94.242,
01/01/2000,00:55:23.46,26.96,-57.10,-992.59,288.75,-778.75,-393.75,1,94.243,
01/01/2000,00:55:23.47,26.96,-56.49,-992.71,0.0,-682.50,-315.0,1,94.244,
01/01/2000,00:55:23.48,26.23,-56.36,-992.59,113.75,-761.25,-52.50,1,94.244,
01/01/2000,00:55:23.49,24.64,-55.75,-992.59,105.0,-726.25,61.25,1,94.245,
01/01/2000,00:55:23.50,22.20,-55.88,-992.59,96.25,-656.25,-35.0,1,94.246,
01/01/2000,00:55:23.51,18.91,-56.36,-992.47,236.25,-595.0,-315.0,1,94.247,
01/01/2000,00:55:23.52,17.81,-56.12,-992.47,183.75,-638.75,-630.0,1,94.235,
01/01/2000,00:55:23.53,18.79,-55.63,-992.71,201.25,-612.50,-735.0,1,94.236,
01/01/2000,00:55:23.54,20.50,-55.63,-992.84,70.0,-656.25,-367.50,1,94.236,
01/01/2000,00:55:23.55,22.69,-55.88,-992.71,175.0,-673.75,-201.25,1,94.237,
01/01/2000,00:55:23.56,24.40,-56.36,-992.59,210.0,-612.50,-288.75,1,94.238,
01/01/2000,00:55:23.57,25.74,-56.97,-992.10,166.25,-770.0,-271.25,1,94.239,
01/01/2000,00:55:23.58,25.74,-56.73,-991.74,-8.75,-796.25,-253.75,1,94.239,
01/01/2000,00:55:23.60,24.16,-56.12,-992.10,52.50,-840.0,-113.75,1,94.240,
01/01/2000,00:55:23.61,22.45,-55.88,-992.59,61.25,-778.75,-96.25,1,94.241,
01/01/2000,00:55:23.62,21.11,-55.75,-992.96,131.25,-708.75,-411.25,1,94.242,
01/01/2000,00:55:23.63,19.76,-55.39,-993.20,192.50,-673.75,-350.0,1,94.243,
01/01/2000,00:55:23.64,20.01,-55.39,-992.84,192.50,-603.75,-341.25,1,94.243,
01/01/2000,00:55:23.65,20.98,-55.75,-992.10,201.25,-612.50,-472.50,1,94.244,
01/01/2000,00:55:23.66,22.08,-56.00,-991.62,201.25,-735.0,-481.25,1,94.245,
01/01/2000,00:55:23.67,24.28,-56.49,-991.74,-52.50,-700.0,-376.25,1,94.233,
