rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,01:29:43.50,18.79,-61.98,-991.86,96.25,-761.25,-542.50,1,94.298,
01/01/2000,01:29:43.51,19.15,-62.34,-992.47,218.75,-875.0,-498.75,1,94.299,
01/01/2000,01:29:43.52,19.28,-61.73,-993.32,113.75,-630.0,-376.25,1,94.299,
01/01/2000,01:29:43.53,19.15,-61.37,-993.45,271.25,-638.75,-245.0,1,94.300,
01/01/2000,01:29:43.54,18.79,-61.0,-993.08,78.75,-717.50,-253.75,1,94.290,
01/01/2000,01:29:43.55,18.91,-61.24,-992.84,157.50,-700.0,-341.25,1,94.291,
01/01/2000,01:29:43.56,19.03,-61.49,-993.08,148.75,-770.0,-376.25,1,94.292,
01/01/2000,01:29:43.57,19.28,-62.22,-992.96,140.0,-665.0,-332.50,1,94.292,
01/01/2000,01:29:43.58,19.03,-61.98,-992.35,157.50,-822.50,-411.25,1,94.293,
01/01/2000,01:29:43.59,18.79,-61.49,-991.37,253.75,-656.25,-315.0,1,94.293,
01/01/2000,01:29:43.61,18.30,-61.24,-990.15,227.50,-761.25,-288.75,1,94.294,
01/01/2000,01:29:43.62,17.81,-61.0,-990.03,87.50,-682.50,-367.50,1,94.295,
01/01/2000,01:29:43.63,18.06,-61.37,-990.64,148.75,-665.0,-455.0,1,94.295,
01/01/2000,01:29:43.64,18.30,-61.73,-992.10,297.50,-691.25,-437.50,1,94.296,
01/01/2000,01:29:43.65,18.79,-61.73,-992.59,192.50,-647.50,-446.25,1,94.296,
01/01/2000,01:29:43.66,19.03,-61.61,-992.71,192.50,-717.50,-437.50,1,94.297,
01/01/2000,01:29:43.67,19.03,-61.24,-992.35,105.0,-717.50,-262.50,1,94.298,
01/01/2000,01:29:43.68,19.03,-61.12,-991.37,280.0,-770.0,-183.75,1,94.288,
01/01/2000,01:29:43.70,18.91,-61.12,-991.37,157.50,-612.50,-367.50,1,94.289,
01/01/2000,01:29:43.71,19.03,-61.61,-991.98,148.75,-595.0,-350.0,1,94.289,
01/01/2000,01:29:43.72,19.15,-61.73,-992.59,210.0,-682.50,-341.25,1,94.290,
01/01/2000,01:29:43.73,19.03,-61.73,-992.96,70.0,-682.50,-245.0,1,94.291,
01/01/2000,01:29:43.74,18.67,-61.49,-992.47,96.25,-647.50,-332.50,1,94.291,
01/01/2000,01:29:43.75,18.42,-61.12,-992.23,210.0,-840.0,-367.50,1,94.292,
01/01/2000,01:29:43.76,18.67,-61.0,-992.10,113.75,-656.25,-341.25,1,94.292,
01/01/2000,01:29:43.77,18.79,-61.24,-992.35,183.75,-752.50,-341.25,1,94.293,
01/01/2000,01:29:43.78,19.28,-61.49,-993.08,245.0,-612.50,-332.50,1,94.294,
01/01/2000,01:29:43.79,19.28,-61.61,-993.57,148.75,-533.75,-367.50,1,94.294,
01/01/2000,01:29:43.80,19.03,-61.49,-993.32,157.50,-717.50,-323.75,1,94.295,
01/01/2000,01:29:43.81,18.54,-61.24,-992.47,157.50,-542.50,-306.25,1,94.295,
01/01/2000,01:29:43.82,18.06,-60.88,-990.64,166.25,-717.50,-227.50,1,94.296,
01/01/2000,01:29:43.83,18.06,-61.0,-990.03,201.25,-735.0,-402.50,1,94.297,
01/01/2000,01:29:43.84,18.54,-61.24,-990.15,96.25,-743.75,-297.50,1,94.297,
01/01/2000,01:29:43.85,18.79,-61.73,-990.76,26.25,-735.0,-472.50,1,94.298,
01/01/2000,01:29:43.86,19.52,-61.85,-991.62,131.25,-647.50,-385.0,1,94.299,
01/01/2000,01:29:43.87,19.28,-61.85,-991.86,113.75,-700.0,-367.50,1,94.299,
01/01/2000,01:29:43.88,19.03,-61.37,-991.74,148.75,-708.75,-245.0,1,94.300,
01/01/2000,01:29:43.89,18.67,-61.24,-991.62,61.25,-656.25,-315.0,1,94.290,
01/01/2000,01:29:43.90,18.30,-61.12,-991.98,218.75,-647.50,-297.50,1,94.291,
01/01/2000,01:29:43.91,18.18,-61.37,-992.35,105.0,-708.75,-358.75,1,94.292,
01/01/2000,01:29:43.92,18.06,-61.49,-992.35,-78.75,-735.0,-288.75,1,94.292,
01/01/2000,01:29:43.93,18.06,-61.73,-991.86,210.0,-665.0,-280.0,1,94.293,
01/01/2000,01:29:43.94,18.30,-61.24,-991.37,131.25,-665.0,-358.75,1,94.293,
01/01/2000,01:29:43.95,18.67,-61.61,-991.49,245.0,-691.25,-315.0,1,94.294,
01/01/2000,01:29:43.97,18.91,-61.37,-992.35,140.0,-726.25,-367.50,1,94.295,
01/01/2000,01:29:43.98,18.91,-61.37,-992.84,175.0,-726.25,-271.25,1,94.295,
01/01/2000,01:29:43.99,18.91,-61.37,-993.32,183.75,-630.0,-306.25,1,94.296,
01/01/2000,01:29:44.00,19.15,-61.61,-993.93,113.75,-752.50,-420.0,1,94.296,
01/01/2000,01:29:44.01,19.28,-61.49,-994.06,288.75,-700.0,-385.0,1,94.297,
01/01/2000,01:29:44.02,19.28,-61.37,-993.57,148.75,-656.25,-245.0,1,94.298,
01/01/2000,01:29:44.03,18.54,-61.49,-991.86,210.0,-612.50,-297.50,1,94.298,
01/01/2000,01:29:44.04,17.93,-61.0,-990.52,105.0,-577.50,-262.50,1,94.299,
01/01/2000,01:29:44.05,17.81,-61.24,-989.66,201.25,-665.0,-455.0,1,94.299,
01/01/2000,01:29:44.06,17.69,-61.24,-989.66,227.50,-621.25,-376.25,1,94.300,
01/01/2000,01:29:44.07,18.06,-61.12,-990.40,26.25,-700.0,-472.50,1,94.301,
01/01/2000,01:29:44.08,18.30,-60.88,-991.37,253.75,-796.25,-621.25,1,94.301,
01/01/2000,01:29:44.09,19.03,-60.76,-992.35,96.25,-656.25,-376.25,1,94.302,
01/01/2000,01:29:44.10,19.64,-60.76,-992.84,78.75,-603.75,-271.25,1,94.292,
01/01/2000,01:29:44.11,19.76,-61.0,-992.23,192.50,-805.0,-315.0,1,94.293,
01/01/2000,01:29:44.12,19.52,-61.12,-991.62,122.50,-735.0,-455.0,1,94.294,
01/01/2000,01:29:44.13,19.28,-61.37,-991.01,183.75,-761.25,-280.0,1,94.294,
01/01/2000,01:29:44.14,19.03,-61.37,-990.64,210.0,-630.0,-358.75,1,94.295,
01/01/2000,01:29:44.15,18.79,-61.24,-991.13,113.75,-708.75,-297.50,1,94.295,
01/01/2000,01:29:44.16,18.79,-61.24,-992.35,183.75,-726.25,-437.50,1,94.296,
01/01/2000,01:29:44.18,19.15,-61.0,-993.32,157.50,-665.0,-306.25,1,94.297,
01/01/2000,01:29:44.19,19.28,-61.24,-993.57,183.75,-630.0,-262.50,1,94.297,
01/01/2000,01:29:44.20,19.76,-61.49,-993.69,70.0,-673.75,-490.0,1,94.288,
01/01/2000,01:29:44.21,20.01,-61.73,-993.57,70.0,-665.0,-411.25,1,94.288,
01/01/2000,01:29:44.22,19.89,-61.61,-992.84,140.0,-743.75,-385.0,1,94.289,
01/01/2000,01:29:44.23,19.52,-61.49,-992.35,201.25,-682.50,-315.0,1,94.290,
01/01/2000,01:29:44.24,19.03,-61.24,-991.86,26.25,-647.50,-271.25,1,94.290,
01/01/2000,01:29:44.25,18.30,-61.37,-990.88,201.25,-603.75,-341.25,1,94.291,
01/01/2000,01:29:44.26,17.45,-61.0,-990.15,192.50,-761.25,-288.75,1,94.291,
01/01/2000,01:29:44.27,17.20,-61.24,-990.15,157.50,-682.50,-350.0,1,94.292,
01/01/2000,01:29:44.29,17.20,-61.49,-990.52,87.50,-822.50,-437.50,1,94.293,
01/01/2000,01:29:44.29,17.81,-61.73,-991.62,35.0,-673.75,-577.50,1,94.293,
01/01/2000,01:29:44.31,19.03,-61.49,-993.20,201.25,-665.0,-367.50,1,94.294,
01/01/2000,01:29:44.32,19.76,-61.61,-993.81,288.75,-665.0,-385.0,1,94.295,
01/01/2000,01:29:44.33,19.76,-61.24,-993.45,87.50,-630.0,-271.25,1,94.295,
01/01/2000,01:29:44.34,19.64,-61.37,-991.62,122.50,-708.75,-253.75,1,94.296,
01/01/2000,01:29:44.35,19.15,-61.61,-990.76,96.25,-752.50,-253.75,1,94.296,
01/01/2000,01:29:44.36,18.79,-61.73,-990.52,131.25,-805.0,-341.25,1,94.297,
01/01/2000,01:29:44.37,18.67,-61.98,-991.13,35.0,-577.50,-428.75,1,94.298,
01/01/2000,01:29:44.38,18.79,-61.85,-992.10,183.75,-726.25,-411.25,1,94.298,
01/01/2000,01:29:44.39,18.91,-61.37,-992.96,201.25,-743.75,-341.25,1,94.299,
01/01/2000,01:29:44.40,18.67,-61.12,-992.84,210.0,-560.0,-358.75,1,94.299,
01/01/2000,01:29:44.41,18.54,-61.12,-992.47,96.25,-743.75,-192.50,1,94.300,
01/01/2000,01:29:44.42,18.54,-61.49,-992.10,166.25,-796.25,-385.0,1,94.301,
01/01/2000,01:29:44.43,18.79,-61.98,-992.47,210.0,-682.50,-393.75,1,94.301,
01/01/2000,01:29:44.44,18.91,-61.85,-993.08,175.0,-682.50,-437.50,1,94.302,
01/01/2000,01:29:44.45,19.15,-61.24,-992.59,157.50,-726.25,-323.75,1,94.292,
01/01/2000,01:29:44.46,18.42,-60.76,-991.25,35.0,-656.25,-341.25,1,94.293,
01/01/2000,01:29:44.47,17.57,-60.76,-990.03,218.75,-665.0,-192.50,1,94.294,
01/01/2000,01:29:44.48,17.08,-61.0,-989.66,87.50,-700.0,-262.50,1,94.294,
01/01/2000,01:29:44.49,17.32,-61.61,-990.15,288.75,-717.50,-376.25,1,94.295,
01/01/2000,01:29:44.50,18.06,-61.73,-991.37,166.25,-665.0,-542.50,1,94.295,
01/01/2000,01:29:44.52,18.54,-61.73,-992.35,245.0,-612.50,-516.25,1,94.296,
01/01/2000,01:29:44.53,19.15,-60.88,-992.84,17.50,-595.0,-455.0,1,94.297,
01/01/2000,01:29:44.54,19.15,-60.76,-992.47,253.75,-665.0,-148.75,1,94.297,
01/01/2000,01:29:44.55,18.91,-60.76,-991.74,157.50,-665.0,-183.75,1,94.298,
01/01/2000,01:29:44.56,18.79,-61.12,-990.88,78.75,-700.0,-306.25,1,94.298,
01/01/2000,01:29:44.57,18.54,-61.73,-991.13,96.25,-770.0,-385.0,1,94.299,
01/01/2000,01:29:44.58,18.79,-61.73,-992.10,332.50,-638.75,-411.25,1,94.300,
01/01/2000,01:29:44.59,19.15,-61.49,-993.08,175.0,-656.25,-463.75,1,94.300,
01/01/2000,01:29:44.60,19.15,-60.88,-993.57,262.50,-603.75,-253.75,1,94.291,
01/01/2000,01:29:44.61,19.15,-60.27,-993.08,0.0,-770.0,-253.75,1,94.291,
01/01/2000,01:29:44.62,18.79,-60.76,-992.10,157.50,-647.50,-341.25,1,94.292,
01/01/2000,01:29:44.63,18.79,-61.37,-992.10,96.25,-700.0,-280.0,1,94.293,
01/01/2000,01:29:44.64,19.03,-61.98,-992.71,280.0,-673.75,-463.75,1,94.293,
01/01/2000,01:29:44.65,19.28,-62.10,-993.45,87.50,-700.0,-498.75,1,94.294,
01/01/2000,01:29:44.67,19.52,-61.37,-993.57,175.0,-612.50,-350.0,1,94.294,
01/01/2000,01:29:44.68,19.28,-60.76,-992.96,148.75,-752.50,-288.75,1,94.295,
01/01/2000,01:29:44.69,18.42,-60.63,-991.62,61.25,-638.75,0.0,1,94.296,
01/01/2000,01:29:44.70,18.06,-61.24,-991.01,227.50,-831.25,-350.0,1,94.296,
01/01/2000,01:29:44.71,18.06,-61.98,-991.25,52.50,-875.0,-367.50,1,94.297,
01/01/2000,01:29:44.72,18.18,-61.98,-991.62,113.75,-682.50,-516.25,1,94.298,
01/01/2000,01:29:44.73,18.42,-61.12,-991.98,105.0,-656.25,-446.25,1,94.298,
01/01/2000,01:29:44.74,18.42,-60.76,-991.74,332.50,-770.0,-393.75,1,94.289,
01/01/2000,01:29:44.75,18.54,-60.63,-991.62,105.0,-805.0,-236.25,1,94.289,
01/01/2000,01:29:44.76,19.03,-61.24,-991.86,122.50,-568.75,-236.25,1,94.290,
01/01/2000,01:29:44.77,19.28,-61.73,-992.35,122.50,-647.50,-332.50,1,94.291,
01/01/2000,01:29:44.78,19.28,-62.10,-992.35,140.0,-691.25,-551.25,1,94.291,
01/01/2000,01:29:44.79,19.28,-61.98,-992.23,148.75,-691.25,-376.25,1,94.292,
01/01/2000,01:29:44.80,19.15,-61.73,-992.10,26.25,-665.0,-411.25,1,94.292,
01/01/2000,01:29:44.81,18.54,-61.24,-991.74,218.75,-673.75,-236.25,1,94.293,
01/01/2000,01:29:44.82,18.54,-61.24,-991.86,288.75,-805.0,-341.25,1,94.294,
01/01/2000,01:29:44.83,18.42,-61.61,-992.23,70.0,-770.0,-332.50,1,94.294,
01/01/2000,01:29:44.84,18.67,-61.98,-992.59,131.25,-726.25,-393.75,1,94.295,
01/01/2000,01:29:44.85,19.28,-61.73,-993.20,218.75,-603.75,-367.50,1,94.295,
01/01/2000,01:29:44.86,19.89,-61.49,-993.93,288.75,-682.50,-551.25,1,94.296,
01/01/2000,01:29:44.88,20.13,-61.37,-993.81,253.75,-708.75,-341.25,1,94.297,
01/01/2000,01:29:44.89,19.64,-61.0,-993.08,113.75,-708.75,-96.25,1,94.297,
01/01/2000,01:29:44.90,19.03,-61.0,-991.13,157.50,-682.50,-175.0,1,94.298,
01/01/2000,01:29:44.91,18.06,-61.61,-990.40,43.75,-708.75,-341.25,1,94.298,
01/01/2000,01:29:44.92,17.45,-61.85,-990.40,175.0,-708.75,-367.50,1,94.299,
01/01/2000,01:29:44.93,17.57,-61.73,-990.88,148.75,-700.0,-577.50,1,94.300,
01/01/2000,01:29:44.94,17.81,-61.49,-991.62,236.25,-682.50,-446.25,1,94.300,
01/01/2000,01:29:44.95,18.67,-61.0,-992.59,131.25,-673.75,-341.25,1,94.291,
01/01/2000,01:29:44.96,19.76,-61.0,-992.96,183.75,-761.25,-218.75,1,94.291,
01/01/2000,01:29:44.97,19.89,-61.12,-992.59,166.25,-682.50,-288.75,1,94.292,
01/01/2000,01:29:44.98,19.52,-61.61,-992.10,315.0,-630.0,-385.0,1,94.293,
01/01/2000,01:29:44.99,19.40,-61.49,-991.86,122.50,-586.25,-210.0,1,94.293,
01/01/2000,01:29:45.00,19.15,-61.61,-992.10,148.75,-647.50,-376.25,1,94.294,
01/01/2000,01:29:45.01,18.79,-61.0,-992.59,61.25,-708.75,-367.50,1,94.294,
01/01/2000,01:29:45.03,18.91,-60.76,-993.08,227.50,-656.25,-341.25,1,94.295,
01/01/2000,01:29:45.04,19.03,-60.76,-993.08,227.50,-743.75,-315.0,1,94.296,
01/01/2000,01:29:45.05,19.28,-61.0,-993.20,192.50,-752.50,-323.75,1,94.296,
01/01/2000,01:29:45.06,19.40,-61.24,-993.32,236.25,-630.0,-411.25,1,94.297,
01/01/2000,01:29:45.07,20.13,-61.73,-993.32,245.0,-691.25,-350.0,1,94.297,
01/01/2000,01:29:45.08,20.13,-61.61,-993.32,148.75,-735.0,-472.50,1,94.298,
01/01/2000,01:29:45.09,19.76,-61.12,-993.08,148.75,-691.25,-218.75,1,94.299,
01/01/2000,01:29:45.10,19.40,-60.76,-992.47,157.50,-612.50,-183.75,1,94.299,
01/01/2000,01:29:45.11,18.54,-61.0,-991.62,192.50,-682.50,-140.0,1,94.300,
01/01/2000,01:29:45.12,18.06,-61.0,-990.76,175.0,-700.0,-315.0,1,94.300,
01/01/2000,01:29:45.13,17.57,-61.49,-990.03,288.75,-726.25,-402.50,1,94.301,
01/01/2000,01:29:45.14,17.57,-61.37,-990.64,253.75,-673.75,-446.25,1,94.302,
01/01/2000,01:29:45.15,18.30,-61.37,-991.62,122.50,-621.25,-446.25,1,94.302,
01/01/2000,01:29:45.16,19.28,-60.76,-992.84,26.25,-551.25,-420.0,1,94.293,
01/01/2000,01:29:45.17,19.40,-60.51,-992.84,87.50,-761.25,-140.0,1,94.294,
01/01/2000,01:29:45.18,19.64,-61.0,-992.10,183.75,-682.50,-262.50,1,94.294,
01/01/2000,01:29:45.19,19.28,-61.24,-991.62,297.50,-770.0,-393.75,1,94.295,
01/01/2000,01:29:45.21,19.03,-61.49,-991.25,175.0,-778.75,-341.25,1,94.295,
01/01/2000,01:29:45.21,18.91,-61.49,-991.62,271.25,-770.0,-385.0,1,94.296,
01/01/2000,01:29:45.23,19.15,-60.88,-993.20,70.0,-542.50,-306.25,1,94.287,
01/01/2000,01:29:45.25,19.28,-60.76,-993.20,297.50,-603.75,-236.25,1,94.287,
01/01/2000,01:29:45.26,19.40,-61.24,-992.84,236.25,-665.0,-332.50,1,94.288,
01/01/2000,01:29:45.27,19.64,-61.49,-992.10,227.50,-726.25,-227.50,1,94.288,
01/01/2000,01:29:45.28,19.52,-61.49,-992.23,166.25,-673.75,-420.0,1,94.289,
01/01/2000,01:29:45.29,20.01,-61.24,-992.71,183.75,-682.50,-367.50,1,94.290,
01/01/2000,01:29:45.30,20.25,-61.0,-993.08,113.75,-498.75,-245.0,1,94.290,
01/01/2000,01:29:45.31,19.52,-60.76,-992.59,183.75,-630.0,-210.0,1,94.291,
01/01/2000,01:29:45.32,19.03,-60.88,-991.62,131.25,-673.75,-280.0,1,94.291,
01/01/2000,01:29:45.33,18.67,-61.24,-990.88,113.75,-656.25,-332.50,1,94.292,
01/01/2000,01:29:45.34,18.42,-61.49,-990.88,148.75,-743.75,-402.50,1,94.293,
01/01/2000,01:29:45.35,18.67,-61.49,-991.62,192.50,-542.50,-437.50,1,94.293,
01/01/2000,01:29:45.36,19.15,-61.37,-992.47,245.0,-673.75,-542.50,1,94.294,
01/01/2000,01:29:45.37,19.52,-61.0,-992.84,113.75,-691.25,-402.50,1,94.294,
01/01/2000,01:29:45.38,19.76,-61.0,-992.59,210.0,-656.25,-315.0,1,94.295,
01/01/2000,01:29:45.39,19.40,-61.12,-992.23,175.0,-708.75,-227.50,1,94.296,
01/01/2000,01:29:45.40,19.28,-61.37,-991.49,70.0,-665.0,-350.0,1,94.296,
01/01/2000,01:29:45.41,19.03,-61.73,-991.37,210.0,-717.50,-481.25,1,94.297,
01/01/2000,01:29:45.42,18.79,-61.73,-991.86,201.25,-691.25,-446.25,1,94.297,
01/01/2000,01:29:45.43,19.03,-61.49,-992.23,280.0,-717.50,-490.0,1,94.298,
01/01/2000,01:29:45.44,19.15,-61.0,-992.59,140.0,-726.25,-323.75,1,94.299,
01/01/2000,01:29:45.45,19.40,-61.0,-992.59,140.0,-630.0,-297.50,1,94.289,
01/01/2000,01:29:45.46,19.52,-61.12,-992.35,166.25,-700.0,-341.25,1,94.290,
01/01/2000,01:29:45.47,19.64,-61.49,-992.23,157.50,-761.25,-420.0,1,94.291,
01/01/2000,01:29:45.48,19.64,-61.49,-992.23,61.25,-656.25,-367.50,1,94.291,
01/01/2000,01:29:45.49,19.64,-61.12,-992.59,201.25,-595.0,-385.0,1,94.292,
01/01/2000,01:29:45.50,19.76,-61.0,-992.59,306.25,-743.75,-376.25,1,94.292,
01/01/2000,01:29:45.52,19.40,-60.76,-992.23,183.75,-708.75,-315.0,1,94.293,
01/01/2000,01:29:45.53,19.03,-61.0,-991.37,227.50,-630.0,-148.75,1,94.294,
01/01/2000,01:29:45.54,18.67,-61.12,-990.88,192.50,-656.25,-455.0,1,94.294,
01/01/2000,01:29:45.55,18.18,-61.49,-990.88,113.75,-778.75,-148.75,1,94.295,
01/01/2000,01:29:45.56,18.30,-61.49,-991.13,105.0,-603.75,-586.25,1,94.295,
01/01/2000,01:29:45.57,18.30,-61.37,-991.25,96.25,-717.50,-236.25,1,94.296,
01/01/2000,01:29:45.58,18.30,-61.12,-991.37,280.0,-761.25,-297.50,1,94.297,
01/01/2000,01:29:45.59,18.54,-61.0,-991.74,148.75,-621.25,-315.0,1,94.297,
01/01/2000,01:29:45.60,19.03,-61.24,-992.23,131.25,-735.0,-253.75,1,94.298,
01/01/2000,01:29:45.61,19.52,-61.24,-992.84,70.0,-726.25,-271.25,1,94.288,
01/01/2000,01:29:45.62,20.01,-61.24,-993.20,105.0,-726.25,-315.0,1,94.299,
01/01/2000,01:29:45.63,20.01,-61.24,-993.08,271.25,-700.0,-262.50,1,94.290,
01/01/2000,01:29:45.64,19.76,-60.88,-992.71,87.50,-761.25,-306.25,1,94.290,
01/01/2000,01:29:45.65,19.03,-61.24,-991.98,175.0,-682.50,-376.25,1,94.291,
01/01/2000,01:29:45.67,18.42,-61.49,-991.86,367.50,-665.0,-323.75,1,94.291,
01/01/2000,01:29:45.68,18.54,-61.49,-991.86,140.0,-805.0,-350.0,1,94.292,
01/01/2000,01:29:45.69,18.91,-61.73,-992.59,227.50,-743.75,-533.75,1,94.293,
01/01/2000,01:29:45.70,19.76,-61.49,-993.69,166.25,-743.75,-376.25,1,94.293,
01/01/2000,01:29:45.71,20.37,-61.24,-994.30,70.0,-743.75,-358.75,1,94.294,
01/01/2000,01:29:45.72,20.86,-60.63,-993.69,113.75,-700.0,-227.50,1,94.294,
01/01/2000,01:29:45.73,19.52,-60.51,-991.13,122.50,-770.0,-96.25,1,94.285,
01/01/2000,01:29:45.75,18.79,-60.76,-990.27,148.75,-813.75,-271.25,1,94.286,
01/01/2000,01:29:45.75,18.18,-61.37,-990.15,210.0,-735.0,-428.75,1,94.286,
01/01/2000,01:29:45.77,17.69,-61.61,-991.13,332.50,-743.75,-542.50,1,94.287,
01/01/2000,01:29:45.78,17.93,-61.12,-991.86,78.75,-691.25,-656.25,1,94.288,
01/01/2000,01:29:45.79,18.54,-60.51,-992.59,140.0,-717.50,-358.75,1,94.288,
01/01/2000,01:29:45.80,19.28,-59.90,-992.96,-26.25,-577.50,-8.75,1,94.289,
01/01/2000,01:29:45.81,20.01,-60.27,-992.84,-35.0,-603.75,-157.50,1,94.289,
01/01/2000,01:29:45.82,20.25,-61.0,-992.35,122.50,-682.50,-288.75,1,94.290,
01/01/2000,01:29:45.83,19.52,-61.61,-991.98,262.50,-708.75,-446.25,1,94.290,
01/01/2000,01:29:45.84,19.03,-61.73,-991.49,140.0,-743.75,-490.0,1,94.291,
01/01/2000,01:29:45.85,18.67,-61.24,-991.49,227.50,-752.50,-323.75,1,94.292,
01/01/2000,01:29:45.86,17.81,-60.76,-991.98,201.25,-726.25,-236.25,1,94.292,
01/01/2000,01:29:45.87,18.18,-60.63,-992.59,236.25,-603.75,-358.75,1,94.293,
01/01/2000,01:29:45.88,19.03,-60.88,-993.69,280.0,-708.75,-245.0,1,94.293,
01/01/2000,01:29:45.89,19.76,-61.98,-994.06,78.75,-735.0,-481.25,1,94.294,
01/01/2000,01:29:45.90,20.50,-61.98,-994.06,280.0,-700.0,-638.75,1,94.295,
01/01/2000,01:29:45.91,21.23,-61.61,-993.93,245.0,-638.75,-490.0,1,94.295,
01/01/2000,01:29:45.92,21.23,-60.76,-993.57,122.50,-595.0,-131.25,1,94.296,
01/01/2000,01:29:45.93,19.89,-60.27,-992.35,70.0,-796.25,210.0,1,94.296,
01/01/2000,01:29:45.94,18.67,-61.0,-991.13,35.0,-665.0,-341.25,1,94.297,
01/01/2000,01:29:45.95,16.96,-61.49,-990.40,35.0,-656.25,-525.0,1,94.288,
01/01/2000,01:29:45.96,16.35,-61.61,-990.64,227.50,-813.75,-603.75,1,94.288,
01/01/2000,01:29:45.97,17.08,-61.24,-991.37,78.75,-778.75,-735.0,1,94.289,
01/01/2000,01:29:45.98,18.18,-61.0,-992.35,87.50,-717.50,-472.50,1,94.290,
01/01/2000,01:29:45.99,19.28,-60.76,-993.69,253.75,-612.50,-245.0,1,94.290,
01/01/2000,01:29:46.00,20.50,-60.76,-993.93,26.25,-656.25,-96.25,1,94.291,
01/01/2000,01:29:46.02,20.98,-61.24,-993.08,122.50,-621.25,-96.25,1,94.291,
01/01/2000,01:29:46.03,19.64,-61.61,-992.35,175.0,-717.50,-175.0,1,94.292,
01/01/2000,01:29:46.04,19.03,-61.73,-991.62,210.0,-752.50,-656.25,1,94.293,
01/01/2000,01:29:46.05,19.28,-61.24,-991.49,113.75,-770.0,-542.50,1,94.293,
01/01/2000,01:29:46.06,18.06,-61.0,-992.35,61.25,-743.75,-481.25,1,94.294,
01/01/2000,01:29:46.07,18.54,-60.39,-993.08,70.0,-752.50,-332.50,1,94.294,
01/01/2000,01:29:46.08,19.64,-60.51,-993.32,78.75,-682.50,87.50,1,94.295,
01/01/2000,01:29:46.09,19.52,-61.0,-993.32,17.50,-787.50,-507.50,1,94.296,
01/01/2000,01:29:46.10,19.76,-61.24,-993.32,192.50,-665.0,-498.75,1,94.296,
01/01/2000,01:29:46.11,20.74,-61.37,-992.84,131.25,-787.50,-428.75,1,94.297,
01/01/2000,01:29:46.12,19.52,-61.24,-992.23,0.0,-665.0,-288.75,1,94.297,
01/01/2000,01:29:46.13,18.54,-60.76,-991.25,26.25,-840.0,-236.25,1,94.298,
01/01/2000,01:29:46.14,18.06,-60.76,-990.52,201.25,-647.50,-166.25,1,94.299,
01/01/2000,01:29:46.15,16.84,-61.0,-990.27,105.0,-770.0,-306.25,1,94.289,
01/01/2000,01:29:46.16,16.35,-61.37,-990.88,157.50,-647.50,-516.25,1,94.290,
01/01/2000,01:29:46.17,18.42,-61.24,-991.86,78.75,-656.25,-446.25,1,94.290,
01/01/2000,01:29:46.18,19.03,-61.12,-992.59,175.0,-717.50,-428.75,1,94.291,
01/01/2000,01:29:46.19,19.15,-61.0,-992.84,192.50,-778.75,-367.50,1,94.292,
01/01/2000,01:29:46.20,20.01,-60.76,-992.59,105.0,-691.25,-166.25,1,94.292,
01/01/2000,01:29:46.21,20.50,-61.24,-991.49,157.50,-682.50,17.50,1,94.293,
01/01/2000,01:29:46.23,18.54,-61.37,-991.62,0.0,-796.25,-516.25,1,94.293,
01/01/2000,01:29:46.24,19.52,-61.73,-992.35,87.50,-700.0,-490.0,1,94.294,
01/01/2000,01:29:46.25,18.91,-61.61,-992.71,140.0,-708.75,-341.25,1,94.285,
01/01/2000,01:29:46.26,18.42,-61.0,-992.84,105.0,-665.0,-280.0,1,94.285,
01/01/2000,01:29:46.27,19.28,-60.88,-992.47,288.75,-656.25,-315.0,1,94.286,
01/01/2000,01:29:46.28,19.64,-61.37,-992.35,113.75,-752.50,-376.25,1,94.287,
01/01/2000,01:29:46.29,19.52,-61.73,-993.20,148.75,-700.0,-367.50,1,94.287,
01/01/2000,01:29:46.30,20.74,-61.49,-993.81,131.25,-805.0,-428.75,1,94.288,
01/01/2000,01:29:46.31,20.98,-61.0,-993.45,70.0,-726.25,-315.0,1,94.288,
01/01/2000,01:29:46.32,19.28,-60.51,-992.59,148.75,-735.0,17.50,1,94.289,
01/01/2000,01:29:46.33,18.79,-60.27,-991.49,148.75,-796.25,183.75,1,94.290,
01/01/2000,01:29:46.34,18.67,-60.88,-990.76,227.50,-726.25,-700.0,1,94.290,
01/01/2000,01:29:46.35,17.57,-61.61,-990.64,175.0,-586.25,-735.0,1,94.291,
01/01/2000,01:29:46.36,16.84,-61.49,-991.49,253.75,-708.75,-525.0,1,94.291,
01/01/2000,01:29:46.38,18.30,-60.76,-991.74,131.25,-665.0,-437.50,1,94.292,
01/01/2000,01:29:46.39,18.42,-60.39,-991.86,175.0,-735.0,-87.50,1,94.293,
01/01/2000,01:29:46.40,18.42,-60.39,-991.98,122.50,-656.25,-105.0,1,94.293,
01/01/2000,01:29:46.41,19.64,-61.0,-991.74,280.0,-612.50,-227.50,1,94.294,
01/01/2000,01:29:46.42,19.89,-61.49,-991.86,131.25,-708.75,-507.50,1,94.294,
01/01/2000,01:29:46.43,18.79,-61.73,-991.86,166.25,-761.25,-525.0,1,94.295,
01/01/2000,01:29:46.44,19.64,-61.0,-992.10,306.25,-638.75,-385.0,1,94.296,
