rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,00:42:43.07,17.69,-55.88,-988.32,131.25,-743.75,-183.75,1,94.397,
01/01/2000,00:42:43.08,18.30,-56.73,-987.96,175.0,-752.50,-332.50,1,94.398,
01/01/2000,00:42:43.09,18.06,-56.85,-988.44,210.0,-822.50,-341.25,1,94.398,
01/01/2000,00:42:43.10,16.96,-56.24,-989.66,245.0,-621.25,-131.25,1,94.398,
01/01/2000,00:42:43.11,15.13,-54.66,-992.10,157.50,-682.50,-271.25,1,94.399,
01/01/2000,00:42:43.12,14.03,-53.44,-994.54,105.0,-586.25,-201.25,1,94.393,
01/01/2000,00:42:43.13,14.64,-53.44,-995.28,122.50,-490.0,-183.75,1,94.393,
01/01/2000,00:42:43.14,15.98,-53.80,-995.28,148.75,-577.50,-253.75,1,94.393,
01/01/2000,00:42:43.15,18.06,-54.66,-994.18,157.50,-577.50,-323.75,1,94.394,
01/01/2000,00:42:43.16,20.01,-55.27,-991.13,78.75,-638.75,-385.0,1,94.394,
01/01/2000,00:42:43.17,22.20,-56.24,-989.18,227.50,-787.50,-437.50,1,94.395,
01/01/2000,00:42:43.18,22.57,-56.36,-988.44,183.75,-708.75,-516.25,1,94.395,
01/01/2000,00:42:43.20,21.96,-55.63,-989.66,148.75,-796.25,-245.0,1,94.395,
01/01/2000,00:42:43.21,21.11,-54.66,-991.37,166.25,-770.0,-183.75,1,94.396,
01/01/2000,00:42:43.22,19.40,-53.80,-993.93,201.25,-638.75,26.25,1,94.390,
01/01/2000,00:42:43.23,18.54,-53.68,-995.03,157.50,-551.25,-148.75,1,94.390,
01/01/2000,00:42:43.24,18.54,-54.17,-994.67,157.50,-551.25,-183.75,1,94.390,
01/01/2000,00:42:43.25,19.03,-54.53,-993.57,96.25,-638.75,-271.25,1,94.391,
01/01/2000,00:42:43.26,20.74,-55.63,-991.62,122.50,-638.75,-472.50,1,94.391,
01/01/2000,00:42:43.27,22.20,-55.75,-990.64,227.50,-778.75,-568.75,1,94.392,
01/01/2000,00:42:43.28,23.06,-55.63,-990.03,26.25,-787.50,-463.75,1,94.392,
01/01/2000,00:42:43.29,23.18,-55.51,-989.91,131.25,-700.0,-61.25,1,94.392,
01/01/2000,00:42:43.30,22.20,-55.02,-991.01,113.75,-665.0,-192.50,1,94.393,
01/01/2000,00:42:43.31,21.72,-54.78,-992.35,52.50,-481.25,-420.0,1,94.393,
01/01/2000,00:42:43.32,21.35,-54.66,-993.57,245.0,-525.0,-306.25,1,94.394,
01/01/2000,00:42:43.34,21.23,-54.41,-994.30,175.0,-665.0,-140.0,1,94.394,
01/01/2000,00:42:43.35,21.11,-54.78,-993.57,218.75,-638.75,-166.25,1,94.394,
01/01/2000,00:42:43.36,21.35,-55.14,-992.59,332.50,-630.0,-271.25,1,94.395,
01/01/2000,00:42:43.37,21.84,-55.14,-991.62,192.50,-560.0,-455.0,1,94.395,
01/01/2000,00:42:43.38,22.45,-55.14,-991.25,192.50,-708.75,-358.75,1,94.395,
01/01/2000,00:42:43.39,23.30,-55.14,-990.88,52.50,-813.75,-341.25,1,94.396,
01/01/2000,00:42:43.40,22.94,-55.02,-990.88,140.0,-726.25,-227.50,1,94.396,
01/01/2000,00:42:43.41,22.20,-55.02,-991.37,78.75,-700.0,-271.25,1,94.397,
01/01/2000,00:42:43.42,21.47,-55.14,-992.10,157.50,-647.50,-385.0,1,94.397,
01/01/2000,00:42:43.43,20.98,-54.90,-992.84,96.25,-638.75,-420.0,1,94.397,
01/01/2000,00:42:43.44,20.86,-55.14,-993.32,262.50,-568.75,-280.0,1,94.398,
01/01/2000,00:42:43.45,21.23,-54.90,-993.20,148.75,-691.25,-498.75,1,94.398,
01/01/2000,00:42:43.46,21.47,-55.27,-992.84,271.25,-656.25,-262.50,1,94.399,
01/01/2000,00:42:43.47,21.96,-55.27,-992.10,201.25,-717.50,-437.50,1,94.392,
01/01/2000,00:42:43.48,21.72,-55.75,-991.74,288.75,-665.0,-306.25,1,94.393,
01/01/2000,00:42:43.49,21.96,-55.63,-991.74,131.25,-691.25,-428.75,1,94.393,
01/01/2000,00:42:43.50,22.20,-55.51,-992.10,227.50,-630.0,-306.25,1,94.394,
01/01/2000,00:42:43.51,22.57,-55.02,-992.59,61.25,-673.75,-411.25,1,94.394,
01/01/2000,00:42:43.52,22.81,-55.02,-992.59,175.0,-726.25,-297.50,1,94.394,
01/01/2000,00:42:43.53,22.81,-54.90,-992.47,131.25,-673.75,-297.50,1,94.395,
01/01/2000,00:42:43.55,22.33,-55.27,-991.98,201.25,-682.50,-148.75,1,94.395,
01/01/2000,00:42:43.56,22.08,-55.63,-991.86,192.50,-586.25,-280.0,1,94.396,
01/01/2000,00:42:43.57,21.72,-55.63,-991.98,201.25,-682.50,-472.50,1,94.396,
01/01/2000,00:42:43.58,21.84,-55.39,-991.86,43.75,-682.50,-376.25,1,94.396,
01/01/2000,00:42:43.59,21.96,-55.14,-991.62,201.25,-647.50,-315.0,1,94.397,
01/01/2000,00:42:43.60,22.08,-55.02,-991.74,96.25,-682.50,-306.25,1,94.397,
01/01/2000,00:42:43.61,22.33,-55.27,-991.74,52.50,-656.25,-411.25,1,94.391,
01/01/2000,00:42:43.62,22.45,-55.27,-991.74,96.25,-726.25,-183.75,1,94.398,
01/01/2000,00:42:43.63,22.45,-55.39,-991.62,341.25,-577.50,-446.25,1,94.392,
01/01/2000,00:42:43.64,22.20,-55.27,-991.62,87.50,-752.50,-490.0,1,94.392,
01/01/2000,00:42:43.65,22.20,-55.27,-991.86,236.25,-630.0,-288.75,1,94.393,
01/01/2000,00:42:43.66,22.08,-55.39,-992.10,175.0,-612.50,-367.50,1,94.393,
01/01/2000,00:42:43.67,21.96,-55.14,-992.35,70.0,-621.25,-376.25,1,94.393,
01/01/2000,00:42:43.69,22.69,-54.90,-992.59,227.50,-743.75,-411.25,1,94.394,
01/01/2000,00:42:43.70,23.42,-54.90,-992.47,210.0,-761.25,-323.75,1,94.394,
01/01/2000,00:42:43.71,23.67,-54.90,-991.86,26.25,-665.0,-210.0,1,94.394,
01/01/2000,00:42:43.72,23.55,-55.14,-991.25,157.50,-647.50,-437.50,1,94.395,
01/01/2000,00:42:43.73,22.94,-55.51,-991.13,297.50,-691.25,-367.50,1,94.395,
01/01/2000,00:42:43.74,21.47,-55.51,-991.74,87.50,-708.75,-446.25,1,94.396,
01/01/2000,00:42:43.75,20.62,-55.27,-992.35,157.50,-691.25,-376.25,1,94.396,
01/01/2000,00:42:43.76,20.50,-54.66,-993.32,297.50,-568.75,-428.75,1,94.390,
01/01/2000,00:42:43.77,20.86,-54.17,-993.32,26.25,-638.75,-323.75,1,94.390,
01/01/2000,00:42:43.78,21.59,-54.41,-993.08,306.25,-708.75,-236.25,1,94.391,
01/01/2000,00:42:43.79,21.96,-54.53,-992.23,210.0,-682.50,-201.25,1,94.391,
01/01/2000,00:42:43.80,22.57,-55.51,-991.49,-43.75,-700.0,-402.50,1,94.391,
01/01/2000,00:42:43.81,22.81,-56.00,-991.37,113.75,-735.0,-358.75,1,94.392,
01/01/2000,00:42:43.82,22.69,-55.88,-991.49,245.0,-726.25,-376.25,1,94.392,
01/01/2000,00:42:43.83,22.45,-55.63,-991.74,192.50,-673.75,-411.25,1,94.393,
01/01/2000,00:42:43.84,21.35,-54.90,-992.35,122.50,-761.25,-323.75,1,94.393,
01/01/2000,00:42:43.85,20.98,-54.78,-992.84,131.25,-560.0,-341.25,1,94.393,
01/01/2000,00:42:43.87,21.23,-54.53,-993.32,70.0,-568.75,-262.50,1,94.394,
01/01/2000,00:42:43.87,21.72,-54.53,-993.20,26.25,-665.0,-402.50,1,94.394,
01/01/2000,00:42:43.89,22.69,-55.14,-992.23,192.50,-743.75,-192.50,1,94.395,
01/01/2000,00:42:43.90,22.94,-55.39,-991.37,122.50,-638.75,-367.50,1,94.395,
01/01/2000,00:42:43.91,22.69,-55.75,-990.76,201.25,-717.50,-341.25,1,94.395,
01/01/2000,00:42:43.92,22.20,-55.75,-990.88,192.50,-796.25,-358.75,1,94.396,
01/01/2000,00:42:43.93,21.35,-55.39,-991.62,166.25,-665.0,-402.50,1,94.396,
01/01/2000,00:42:43.94,21.23,-54.66,-992.84,131.25,-630.0,-463.75,1,94.396,
01/01/2000,00:42:43.95,21.47,-54.53,-993.45,35.0,-708.75,-367.50,1,94.397,
01/01/2000,00:42:43.96,21.84,-54.41,-993.57,218.75,-673.75,-227.50,1,94.397,
01/01/2000,00:42:43.97,22.45,-54.90,-992.71,253.75,-647.50,-253.75,1,94.398,
01/01/2000,00:42:43.98,22.94,-55.51,-991.49,105.0,-708.75,-262.50,1,94.398,
01/01/2000,00:42:43.99,22.94,-56.00,-991.01,280.0,-726.25,-385.0,1,94.398,
01/01/2000,00:42:44.00,22.69,-55.88,-991.25,140.0,-726.25,-402.50,1,94.399,
01/01/2000,00:42:44.01,22.45,-55.63,-991.62,201.25,-700.0,-463.75,1,94.399,
01/01/2000,00:42:44.02,22.20,-55.02,-992.47,8.75,-665.0,-323.75,1,94.400,
01/01/2000,00:42:44.03,21.59,-54.66,-992.71,43.75,-735.0,-376.25,1,94.393,
01/01/2000,00:42:44.04,21.72,-54.66,-992.84,166.25,-700.0,-262.50,1,94.394,
01/01/2000,00:42:44.05,22.57,-54.90,-992.59,175.0,-621.25,-376.25,1,94.394,
01/01/2000,00:42:44.06,23.06,-55.27,-992.10,131.25,-708.75,-350.0,1,94.395,
01/01/2000,00:42:44.07,23.67,-55.39,-991.49,-26.25,-761.25,-350.0,1,94.395,
01/01/2000,00:42:44.08,23.30,-56.00,-990.88,262.50,-717.50,-420.0,1,94.395,
01/01/2000,00:42:44.09,22.33,-55.88,-990.88,210.0,-612.50,-288.75,1,94.396,
01/01/2000,00:42:44.11,21.23,-55.27,-992.23,8.75,-700.0,-385.0,1,94.396,
01/01/2000,00:42:44.12,20.74,-54.90,-992.96,315.0,-612.50,-428.75,1,94.396,
01/01/2000,00:42:44.13,20.37,-54.66,-993.57,140.0,-516.25,-411.25,1,94.397,
01/01/2000,00:42:44.14,20.62,-54.66,-993.57,166.25,-498.75,-332.50,1,94.397,
01/01/2000,00:42:44.15,21.35,-55.14,-992.96,262.50,-682.50,-472.50,1,94.398,
01/01/2000,00:42:44.16,21.84,-55.27,-992.23,140.0,-656.25,-323.75,1,94.398,
01/01/2000,00:42:44.17,22.33,-55.63,-991.49,201.25,-656.25,-332.50,1,94.398,
01/01/2000,00:42:44.18,22.57,-55.75,-991.13,262.50,-603.75,-376.25,1,94.392,
01/01/2000,00:42:44.19,22.20,-55.63,-991.37,87.50,-787.50,-341.25,1,94.393,
01/01/2000,00:42:44.20,21.72,-55.14,-992.35,140.0,-726.25,-183.75,1,94.393,
01/01/2000,00:42:44.21,20.98,-54.90,-992.84,227.50,-638.75,-271.25,1,94.393,
01/01/2000,00:42:44.22,20.25,-54.90,-993.08,236.25,-595.0,-411.25,1,94.394,
01/01/2000,00:42:44.23,20.74,-54.66,-993.20,43.75,-525.0,-700.0,1,94.394,
01/01/2000,00:42:44.25,23.30,-54.78,-992.47,52.50,-735.0,-332.50,1,94.395,
01/01/2000,00:42:44.26,25.01,-55.39,-991.13,122.50,-630.0,-253.75,1,94.395,
01/01/2000,00:42:44.27,25.01,-55.75,-990.27,201.25,-700.0,-376.25,1,94.395,
01/01/2000,00:42:44.28,24.28,-55.63,-990.03,70.0,-708.75,-253.75,1,94.396,
01/01/2000,00:42:44.29,23.18,-55.75,-990.40,341.25,-743.75,-367.50,1,94.396,
01/01/2000,00:42:44.30,21.96,-55.39,-991.98,227.50,-752.50,-402.50,1,94.390,
01/01/2000,00:42:44.31,20.74,-54.41,-992.96,148.75,-638.75,-420.0,1,94.397,
01/01/2000,00:42:44.32,20.50,-54.17,-993.57,122.50,-542.50,-131.25,1,94.391,
01/01/2000,00:42:44.33,20.50,-54.29,-993.32,122.50,-621.25,-455.0,1,94.391,
01/01/2000,00:42:44.34,21.35,-55.14,-992.71,105.0,-717.50,-332.50,1,94.392,
01/01/2000,00:42:44.35,22.20,-55.51,-991.98,218.75,-700.0,-463.75,1,94.392,
01/01/2000,00:42:44.36,23.18,-55.88,-991.37,70.0,-735.0,-472.50,1,94.392,
01/01/2000,00:42:44.37,23.42,-56.00,-990.88,271.25,-717.50,-358.75,1,94.393,
01/01/2000,00:42:44.38,23.55,-55.63,-991.13,113.75,-682.50,-315.0,1,94.393,
01/01/2000,00:42:44.40,22.20,-55.27,-991.62,227.50,-735.0,-297.50,1,94.394,
01/01/2000,00:42:44.41,21.11,-54.90,-992.35,122.50,-743.75,-341.25,1,94.394,
01/01/2000,00:42:44.42,20.50,-55.02,-993.08,323.75,-682.50,-586.25,1,94.394,
01/01/2000,00:42:44.43,21.23,-54.78,-993.81,297.50,-656.25,-455.0,1,94.395,
01/01/2000,00:42:44.44,22.20,-54.90,-993.45,52.50,-691.25,-288.75,1,94.395,
01/01/2000,00:42:44.45,23.30,-55.27,-992.59,183.75,-726.25,-253.75,1,94.395,
01/01/2000,00:42:44.46,23.67,-55.75,-991.25,96.25,-726.25,-280.0,1,94.396,
01/01/2000,00:42:44.47,23.30,-55.88,-990.88,297.50,-840.0,-271.25,1,94.396,
01/01/2000,00:42:44.48,22.69,-55.88,-991.37,218.75,-700.0,-358.75,1,94.397,
01/01/2000,00:42:44.49,21.23,-55.51,-992.23,183.75,-665.0,-472.50,1,94.397,
01/01/2000,00:42:44.50,20.37,-55.02,-993.08,122.50,-595.0,-315.0,1,94.397,
01/01/2000,00:42:44.51,20.37,-54.66,-993.57,157.50,-691.25,-350.0,1,94.398,
01/01/2000,00:42:44.52,20.62,-54.53,-993.69,227.50,-630.0,-332.50,1,94.398,
01/01/2000,00:42:44.53,21.84,-54.66,-992.84,210.0,-638.75,-446.25,1,94.392,
01/01/2000,00:42:44.54,23.55,-55.39,-991.74,236.25,-726.25,-297.50,1,94.392,
01/01/2000,00:42:44.55,24.28,-55.88,-991.25,280.0,-743.75,-490.0,1,94.393,
01/01/2000,00:42:44.56,24.40,-55.75,-991.25,236.25,-831.25,-332.50,1,94.393,
01/01/2000,00:42:44.57,24.16,-55.75,-991.37,306.25,-717.50,-297.50,1,94.394,
01/01/2000,00:42:44.58,23.18,-55.02,-991.98,113.75,-603.75,-358.75,1,94.394,
01/01/2000,00:42:44.60,21.11,-54.78,-992.84,323.75,-656.25,-306.25,1,94.394,
01/01/2000,00:42:44.61,20.98,-54.53,-993.45,43.75,-638.75,-420.0,1,94.395,
01/01/2000,00:42:44.62,21.47,-54.53,-993.69,245.0,-673.75,-341.25,1,94.395,
01/01/2000,00:42:44.63,22.20,-54.66,-993.45,227.50,-630.0,-341.25,1,94.396,
01/01/2000,00:42:44.64,22.94,-55.27,-992.84,183.75,-840.0,-262.50,1,94.396,
01/01/2000,00:42:44.65,23.42,-55.63,-991.86,236.25,-656.25,-341.25,1,94.396,
01/01/2000,00:42:44.66,22.94,-56.00,-991.62,210.0,-796.25,-393.75,1,94.397,
01/01/2000,00:42:44.67,22.20,-55.63,-991.74,210.0,-805.0,-385.0,1,94.397,
01/01/2000,00:42:44.68,21.47,-55.27,-992.59,262.50,-735.0,-253.75,1,94.397,
01/01/2000,00:42:44.69,20.74,-54.66,-993.08,-70.0,-735.0,-166.25,1,94.398,
01/01/2000,00:42:44.70,20.50,-54.78,-993.32,245.0,-621.25,-350.0,1,94.398,
01/01/2000,00:42:44.71,20.98,-54.90,-993.32,87.50,-647.50,-358.75,1,94.399,
01/01/2000,00:42:44.72,21.72,-55.14,-992.84,61.25,-735.0,-490.0,1,94.399,
01/01/2000,00:42:44.73,22.69,-55.51,-992.47,201.25,-647.50,-446.25,1,94.399,
01/01/2000,00:42:44.75,23.91,-55.75,-991.74,376.25,-743.75,-428.75,1,94.393,
01/01/2000,00:42:44.76,23.91,-55.39,-991.49,52.50,-612.50,-280.0,1,94.394,
01/01/2000,00:42:44.77,23.18,-55.14,-991.86,175.0,-647.50,-271.25,1,94.394,
01/01/2000,00:42:44.78,21.96,-55.14,-992.35,288.75,-691.25,-262.50,1,94.394,
01/01/2000,00:42:44.79,21.23,-55.14,-992.84,61.25,-621.25,-446.25,1,94.395,
01/01/2000,00:42:44.80,21.35,-55.14,-993.20,245.0,-621.25,-507.50,1,94.395,
01/01/2000,00:42:44.81,22.20,-54.66,-993.08,0.0,-603.75,-446.25,1,94.396,
01/01/2000,00:42:44.82,22.81,-55.14,-992.59,227.50,-752.50,-280.0,1,94.390,
01/01/2000,00:42:44.83,23.42,-55.02,-992.10,61.25,-752.50,-288.75,1,94.396,
01/01/2000,00:42:44.84,23.67,-55.63,-991.62,227.50,-796.25,-358.75,1,94.390,
01/01/2000,00:42:44.85,23.18,-55.39,-991.62,105.0,-717.50,-393.75,1,94.391,
01/01/2000,00:42:44.86,22.33,-55.51,-991.86,367.50,-743.75,-262.50,1,94.391,
01/01/2000,00:42:44.87,21.72,-55.14,-992.47,78.75,-673.75,-297.50,1,94.391,
01/01/2000,00:42:44.88,20.74,-54.66,-992.84,157.50,-612.50,-358.75,1,94.392,
01/01/2000,00:42:44.89,20.62,-54.78,-993.08,280.0,-498.75,-262.50,1,94.392,
01/01/2000,00:42:44.90,20.98,-54.66,-992.96,140.0,-665.0,-332.50,1,94.393,
01/01/2000,00:42:44.91,21.47,-55.02,-992.84,175.0,-630.0,-385.0,1,94.393,
01/01/2000,00:42:44.92,22.33,-55.27,-992.10,227.50,-673.75,-428.75,1,94.393,
01/01/2000,00:42:44.93,22.94,-55.27,-991.86,35.0,-621.25,-455.0,1,94.394,
01/01/2000,00:42:44.94,22.94,-55.27,-991.62,201.25,-726.25,-262.50,1,94.394,
01/01/2000,00:42:44.96,22.45,-55.14,-991.74,8.75,-577.50,-227.50,1,94.394,
01/01/2000,00:42:44.97,21.72,-55.27,-992.10,192.50,-796.25,-358.75,1,94.395,
01/01/2000,00:42:44.98,21.23,-55.02,-992.59,227.50,-630.0,-472.50,1,94.395,
01/01/2000,00:42:44.99,21.47,-54.90,-992.96,306.25,-673.75,-455.0,1,94.396,
01/01/2000,00:42:45.00,21.72,-54.66,-992.96,201.25,-560.0,-280.0,1,94.396,
01/01/2000,00:42:45.01,22.57,-54.90,-992.47,201.25,-665.0,-253.75,1,94.396,
01/01/2000,00:42:45.02,23.18,-55.39,-991.98,183.75,-708.75,-341.25,1,94.397,
01/01/2000,00:42:45.03,23.18,-55.51,-991.62,131.25,-708.75,-262.50,1,94.397,
01/01/2000,00:42:45.04,22.81,-55.51,-991.74,140.0,-752.50,-490.0,1,94.398,
01/01/2000,00:42:45.05,22.45,-55.39,-992.10,227.50,-761.25,-341.25,1,94.398,
01/01/2000,00:42:45.06,22.20,-54.90,-992.35,122.50,-700.0,-472.50,1,94.398,
01/01/2000,00:42:45.07,21.84,-54.78,-992.59,140.0,-813.75,-131.25,1,94.392,
01/01/2000,00:42:45.08,21.59,-54.66,-992.59,131.25,-612.50,-315.0,1,94.399,
01/01/2000,00:42:45.10,21.72,-55.39,-992.23,43.75,-603.75,-341.25,1,94.393,
01/01/2000,00:42:45.11,21.72,-55.88,-992.10,367.50,-726.25,-420.0,1,94.393,
01/01/2000,00:42:45.12,22.33,-55.75,-992.10,157.50,-647.50,-560.0,1,94.394,
01/01/2000,00:42:45.13,22.69,-55.88,-991.98,183.75,-708.75,-446.25,1,94.394,
01/01/2000,00:42:45.14,22.94,-55.14,-991.98,35.0,-726.25,-376.25,1,94.395,
01/01/2000,00:42:45.15,22.69,-55.02,-992.10,26.25,-787.50,-315.0,1,94.395,
01/01/2000,00:42:45.16,22.20,-55.51,-992.23,122.50,-542.50,-280.0,1,94.395,
01/01/2000,00:42:45.17,21.96,-55.63,-992.59,140.0,-595.0,-551.25,1,94.396,
01/01/2000,00:42:45.18,22.45,-55.75,-992.59,341.25,-673.75,-455.0,1,94.396,
01/01/2000,00:42:45.19,22.81,-55.39,-992.47,140.0,-761.25,-577.50,1,94.396,
01/01/2000,00:42:45.20,23.18,-54.90,-991.86,131.25,-638.75,-122.50,1,94.397,
01/01/2000,00:42:45.21,22.94,-55.51,-991.49,280.0,-673.75,-131.25,1,94.397,
01/01/2000,00:42:45.22,22.45,-55.63,-991.74,122.50,-726.25,-428.75,1,94.398,
01/01/2000,00:42:45.23,21.84,-56.12,-992.84,332.50,-796.25,-472.50,1,94.392,
01/01/2000,00:42:45.24,21.59,-55.75,-993.08,201.25,-595.0,-568.75,1,94.392,
01/01/2000,00:42:45.25,21.23,-55.39,-992.84,245.0,-647.50,-227.50,1,94.392,
01/01/2000,00:42:45.26,21.23,-55.02,-991.98,96.25,-472.50,-358.75,1,94.393,
01/01/2000,00:42:45.28,21.84,-55.39,-991.74,-35.0,-691.25,-455.0,1,94.393,
01/01/2000,00:42:45.29,22.45,-55.88,-992.23,148.75,-691.25,-358.75,1,94.393,
01/01/2000,00:42:45.30,22.81,-55.88,-992.35,175.0,-656.25,-446.25,1,94.394,
01/01/2000,00:42:45.31,23.06,-55.88,-992.23,87.50,-647.50,-385.0,1,94.394,
01/01/2000,00:42:45.32,22.69,-55.51,-992.10,192.50,-743.75,-288.75,1,94.395,
01/01/2000,00:42:45.33,22.08,-55.14,-991.98,210.0,-638.75,-306.25,1,94.395,
01/01/2000,00:42:45.34,21.59,-55.14,-991.98,350.0,-708.75,-131.25,1,94.395,
01/01/2000,00:42:45.35,21.11,-55.39,-992.10,70.0,-743.75,-280.0,1,94.396,
01/01/2000,00:42:45.36,21.35,-55.63,-992.35,192.50,-647.50,-463.75,1,94.396,
01/01/2000,00:42:45.37,22.20,-55.39,-992.71,288.75,-761.25,-577.50,1,94.397,
01/01/2000,00:42:45.38,23.55,-55.27,-992.59,201.25,-752.50,-245.0,1,94.390,
01/01/2000,00:42:45.39,23.79,-55.39,-992.35,140.0,-761.25,-175.0,1,94.391,
01/01/2000,00:42:45.40,23.55,-55.39,-991.98,8.75,-726.25,-367.50,1,94.391,
01/01/2000,00:42:45.41,23.06,-55.27,-991.62,105.0,-717.50,-472.50,1,94.392,
01/01/2000,00:42:45.42,22.45,-55.27,-991.86,201.25,-691.25,-297.50,1,94.392,
01/01/2000,00:42:45.43,21.84,-55.14,-992.35,262.50,-630.0,-533.75,1,94.392,
01/01/2000,00:42:45.45,21.96,-54.90,-992.84,236.25,-717.50,-315.0,1,94.393,
01/01/2000,00:42:45.46,22.45,-54.66,-992.96,148.75,-577.50,-411.25,1,94.393,
01/01/2000,00:42:45.47,22.57,-54.90,-992.59,183.75,-630.0,-350.0,1,94.394,
01/01/2000,00:42:45.48,22.94,-55.02,-992.35,26.25,-778.75,-315.0,1,94.394,
01/01/2000,00:42:45.49,23.42,-55.63,-991.62,245.0,-665.0,-297.50,1,94.394,
01/01/2000,00:42:45.50,23.30,-55.63,-991.62,131.25,-796.25,-385.0,1,94.395,
01/01/2000,00:42:45.51,22.94,-55.39,-991.62,157.50,-770.0,-332.50,1,94.395,
01/01/2000,00:42:45.52,22.08,-55.02,-992.10,166.25,-761.25,-332.50,1,94.395,
01/01/2000,00:42:45.53,21.47,-54.90,-992.47,96.25,-647.50,-341.25,1,94.396,
01/01/2000,00:42:45.54,20.86,-54.78,-992.96,166.25,-673.75,-367.50,1,94.396,
01/01/2000,00:42:45.55,21.59,-54.78,-992.71,210.0,-516.25,-437.50,1,94.397,
01/01/2000,00:42:45.56,22.69,-54.78,-992.47,236.25,-630.0,-568.75,1,94.397,
01/01/2000,00:42:45.57,23.91,-54.90,-992.10,227.50,-577.50,-577.50,1,94.397,
01/01/2000,00:42:45.58,24.64,-55.14,-991.74,96.25,-761.25,-192.50,1,94.398,
01/01/2000,00:42:45.59,24.40,-55.63,-991.37,210.0,-831.25,-245.0,1,94.392,
01/01/2000,00:42:45.60,23.06,-55.39,-991.86,140.0,-726.25,-332.50,1,94.392,
01/01/2000,00:42:45.61,21.72,-55.63,-992.35,148.75,-726.25,-332.50,1,94.392,
01/01/2000,00:42:45.62,20.50,-55.14,-992.84,96.25,-673.75,-411.25,1,94.393,
01/01/2000,00:42:45.63,19.76,-54.78,-993.08,122.50,-647.50,-297.50,1,94.393,
01/01/2000,00:42:45.64,19.89,-54.66,-992.59,113.75,-595.0,-490.0,1,94.394,
01/01/2000,00:42:45.66,21.11,-54.90,-992.10,175.0,-682.50,-341.25,1,94.394,
01/01/2000,00:42:45.67,22.69,-55.63,-991.62,87.50,-647.50,-446.25,1,94.394,
01/01/2000,00:42:45.68,23.42,-55.75,-991.49,87.50,-822.50,-271.25,1,94.395,
01/01/2000,00:42:45.69,23.42,-55.88,-991.62,210.0,-682.50,-332.50,1,94.395,
01/01/2000,00:42:45.70,22.94,-55.63,-991.74,122.50,-778.75,-385.0,1,94.396,
01/01/2000,00:42:45.71,21.23,-55.14,-991.98,157.50,-621.25,-358.75,1,94.396,
01/01/2000,00:42:45.72,20.25,-54.66,-992.35,140.0,-630.0,-297.50,1,94.396,
01/01/2000,00:42:45.73,20.01,-54.90,-992.59,367.50,-647.50,-455.0,1,94.397,
01/01/2000,00:42:45.74,21.35,-54.90,-992.59,148.75,-481.25,-507.50,1,94.391,
01/01/2000,00:42:45.75,22.94,-55.02,-992.35,236.25,-656.25,-472.50,1,94.397,
01/01/2000,00:42:45.76,24.64,-55.27,-991.86,183.75,-656.25,-262.50,1,94.391,
01/01/2000,00:42:45.77,25.62,-55.88,-991.13,87.50,-770.0,-210.0,1,94.392,
01/01/2000,00:42:45.79,24.52,-55.88,-991.13,87.50,-787.50,-183.75,1,94.392,
01/01/2000,00:42:45.80,23.06,-55.63,-991.86,52.50,-805.0,-358.75,1,94.393,
01/01/2000,00:42:45.81,20.74,-55.02,-992.47,376.25,-682.50,-481.25,1,94.393,
01/01/2000,00:42:45.82,19.76,-54.17,-992.59,61.25,-665.0,-253.75,1,94.393,
01/01/2000,00:42:45.83,19.76,-54.53,-992.47,288.75,-603.75,-271.25,1,94.394,
01/01/2000,00:42:45.84,20.62,-54.78,-993.08,122.50,-586.25,-472.50,1,94.394,
01/01/2000,00:42:45.85,22.45,-55.88,-993.57,157.50,-691.25,-376.25,1,94.394,
01/01/2000,00:42:45.86,23.67,-56.12,-993.57,157.50,-726.25,-498.75,1,94.395,
01/01/2000,00:42:45.87,23.91,-55.88,-993.08,236.25,-691.25,-262.50,1,94.395,
01/01/2000,00:42:45.88,23.06,-55.39,-991.98,236.25,-822.50,-280.0,1,94.396,
01/01/2000,00:42:45.89,21.84,-55.39,-991.86,105.0,-682.50,-236.25,1,94.396,
01/01/2000,00:42:45.90,20.74,-55.14,-992.10,157.50,-708.75,-332.50,1,94.396,
01/01/2000,00:42:45.91,20.01,-55.14,-992.47,245.0,-656.25,-271.25,1,94.397,
01/01/2000,00:42:45.92,19.89,-55.14,-992.84,183.75,-708.75,-472.50,1,94.397,
01/01/2000,00:42:45.93,21.72,-55.39,-993.08,140.0,-551.25,-560.0,1,94.397,
01/01/2000,00:42:45.94,24.03,-55.14,-992.10,201.25,-700.0,-341.25,1,94.391,
01/01/2000,00:42:45.95,25.13,-55.39,-991.62,131.25,-778.75,-183.75,1,94.392,
01/01/2000,00:42:45.96,25.38,-55.75,-991.13,218.75,-691.25,-315.0,1,94.392,
01/01/2000,00:42:45.97,24.64,-56.12,-991.13,192.50,-708.75,-70.0,1,94.393,
01/01/2000,00:42:45.98,23.30,-55.75,-991.86,131.25,-656.25,-437.50,1,94.393,
01/01/2000,00:42:46.00,21.47,-55.27,-992.35,192.50,-586.25,-472.50,1,94.393,
01/01/2000,00:42:46.01,20.74,-54.29,-992.59,253.75,-533.75,-385.0,1,94.394,
01/01/2000,00:42:46.02,20.86,-54.41,-992.59,271.25,-595.0,-262.50,1,94.394,
