timestamp,X,Y,Z,R
26.989771,336.324921,0.0,100.0,0.0
26.99697,336.124939,0.0,100.0,0.0
26.99697,335.924988,0.0,100.0,0.0
27.013262,335.624969,0.0,100.0,0.0
27.025256,335.425049,0.0,99.999992,0.0
27.041311,335.024994,0.0,100.0,0.0
27.047947,334.825012,0.0,100.0,0.0
27.056209,334.625031,0.0,100.0,0.0
27.063364,334.425079,0.0,100.0,0.0
27.073014,334.225037,0.0,100.000008,0.0
27.08102,334.025055,0.0,100.0,0.0
27.089581,333.825043,0.0,100.0,0.0
27.094472,333.625092,0.0,100.0,0.0
27.109471,333.225159,0.0,100.0,0.0
27.12483,332.925171,0.0,99.999992,0.0
27.12483,332.725159,0.0,100.0,0.0
27.141124,332.525208,0.0,100.0,0.0
27.147262,332.325195,0.0,100.0,0.0
27.157301,332.125183,0.0,100.0,0.0
27.164109,331.825226,0.0,100.0,0.0
27.181105,331.525238,0.0,100.0,0.0
27.196202,331.125336,0.0,99.999992,0.0
27.202656,330.925293,0.0,100.0,0.0
27.212962,330.725311,0.0,99.999992,0.0
27.222818,330.525299,0.0,100.0,0.0
27.234152,330.225342,0.0,100.0,0.0
27.245009,329.925323,0.0,100.0,0.0
27.251907,329.725342,0.0,100.000008,0.0
27.261138,329.425385,0.0,100.0,0.0
27.281281,329.025391,0.0,100.0,0.0
27.28742,328.825439,0.0,100.0,0.0
27.291253,328.625427,0.0,100.0,0.0
27.304636,328.425446,0.0,100.0,0.0
27.307933,328.225464,0.0,100.0,0.0
27.327522,327.925476,0.0,100.0,0.0
27.344748,327.425507,0.0,100.0,0.0
27.357768,327.125488,0.0,100.000008,0.0
27.365149,326.925537,0.0,100.0,0.0
27.373694,326.725555,0.0,100.0,0.0
27.377932,326.525543,0.0,100.0,0.0
27.389201,326.325562,0.0,100.000008,0.0
27.403618,325.925598,0.0,100.0,0.0
27.412165,325.725616,0.0,100.0,0.0
27.421037,325.525635,0.0,100.0,0.0
27.427727,325.325653,0.0,100.0,0.0
27.435405,325.125671,0.0,100.0,0.0
27.445003,324.92569,0.0,100.0,0.0
27.451304,324.725708,0.0,100.0,0.0
27.459116,324.525696,0.0,100.0,0.0
27.475906,324.025696,0.0,100.000008,0.0
27.489543,323.825745,0.0,100.0,0.0
27.497053,323.625763,0.0,100.0,0.0
27.504229,323.425751,0.0,100.000008,0.0
27.511152,323.2258,0.0,100.0,0.0
27.524137,322.925812,0.0,100.0,0.0
27.541199,322.525879,0.0,99.999992,0.0
27.545674,322.225891,0.0,99.999992,0.0
27.561112,322.025848,0.0,100.0,0.0
27.567526,321.825867,0.0,100.0,0.0
27.575938,321.625854,0.0,100.0,0.0
27.582899,321.425934,0.0,99.999992,0.0
27.591046,321.225922,0.0,100.0,0.0
27.611767,320.725952,0.0,100.0,0.0
27.620103,320.526001,0.0,100.0,0.0
27.624974,320.325958,0.0,100.000008,0.0
27.634934,320.125946,0.0,100.0,0.0
27.644668,319.925964,0.0,100.000008,0.0
27.650906,319.726013,0.0,100.0,0.0
27.657944,319.526031,0.0,100.0,0.0
27.67574,319.126099,0.0,100.0,0.0
27.685317,318.926056,0.0,100.0,0.0
27.691245,318.726074,0.0,100.0,0.0
27.699133,318.526093,0.0,100.0,0.0
27.709004,318.326141,0.0,100.0,0.0
27.714012,318.026123,0.0,100.0,0.0
27.727846,317.826111,0.0,100.0,0.0
27.735448,317.62616,0.0,100.0,0.0
27.752523,317.226166,0.0,100.000008,0.0
27.760862,317.026184,0.0,100.0,0.0
27.767436,316.826202,0.0,100.0,0.0
27.775502,316.62619,0.0,100.0,0.0
27.782612,316.426208,0.0,100.0,0.0
27.791673,316.126251,0.0,100.000008,0.0
27.805507,315.92627,0.0,100.0,0.0
27.819616,315.526337,0.0,99.999992,0.0
27.829081,315.326294,0.0,100.0,0.0
27.835213,315.126343,0.0,100.0,0.0
27.843434,314.926392,0.0,99.999992,0.0
27.850982,314.726349,0.0,100.0,0.0
27.860445,314.526367,0.0,100.0,0.0
27.867343,314.326385,0.0,100.0,0.0
27.877312,314.126373,0.0,100.0,0.0
27.891797,313.72641,0.0,100.0,0.0
27.900116,313.526428,0.0,100.0,0.0
27.908129,313.326447,0.0,100.0,0.0
27.914335,313.126465,0.0,100.0,0.0
27.929363,312.826447,0.0,100.0,0.0
27.936306,312.626465,0.0,100.000008,0.0
27.943663,312.426514,0.0,100.0,0.0
27.959785,312.02655,0.0,99.999992,0.0
27.967025,311.826538,0.0,100.0,0.0
27.976042,311.626526,0.0,100.0,0.0
27.984751,311.426575,0.0,99.999992,0.0
27.990684,311.226624,0.0,99.999992,0.0
27.999659,311.026581,0.0,100.0,0.0
28.008167,310.826599,0.0,100.0,0.0
28.028209,310.32663,0.0,100.0,0.0
28.035206,310.126648,0.0,100.0,0.0
28.043787,309.926666,0.0,100.0,0.0
28.0511,309.726685,0.0,100.0,0.0
28.059445,309.526764,0.0,99.999992,0.0
28.066784,309.326691,0.0,100.0,0.0
28.075948,309.126678,0.0,100.0,0.0
28.090837,308.62674,0.0,100.0,0.0
28.103485,308.426758,0.0,100.0,0.0
28.111226,308.226776,0.0,100.0,0.0
28.1251,307.926788,0.0,100.0,0.0
28.130616,307.726807,0.0,100.0,0.0
28.14079,307.526825,0.0,100.0,0.0
28.157528,307.126862,0.0,100.0,0.0
28.16401,306.926849,0.0,100.0,0.0
28.17396,306.726898,0.0,100.0,0.0
28.180888,306.42691,0.0,100.0,0.0
28.192505,306.226898,0.0,100.0,0.0
28.199092,306.026886,0.0,100.0,0.0
28.20941,305.826935,0.0,100.0,0.0
28.224946,305.426971,0.0,100.0,0.0
28.232459,305.22702,0.0,100.0,0.0
28.241057,305.026978,0.0,100.0,0.0
28.249279,304.826996,0.0,100.0,0.0
28.25762,304.626984,0.0,100.0,0.0
28.269383,304.326996,0.0,100.000008,0.0
28.276518,304.127045,0.0,100.0,0.0
28.281644,303.927032,0.0,100.0,0.0
28.293179,303.727081,0.0,100.0,0.0
28.297216,303.52713,0.0,100.0,0.0
28.315597,303.0271,0.0,100.0,0.0
28.328218,302.827148,0.0,100.0,0.0
28.335657,302.627136,0.0,100.0,0.0
28.344073,302.427155,0.0,100.0,0.0
28.351207,302.227142,0.0,100.0,0.0
28.363028,301.927185,0.0,100.0,0.0
28.374143,301.727203,0.0,100.0,0.0
28.380805,301.427216,0.0,100.0,0.0
28.39323,301.227203,0.0,100.0,0.0
28.401129,301.027252,0.0,100.0,0.0
28.415664,300.627289,0.0,100.0,0.0
28.424661,300.427277,0.0,100.0,0.0
28.431176,300.227295,0.0,100.0,0.0
28.441451,300.027313,0.0,100.0,0.0
28.448406,299.827301,0.0,100.0,0.0
28.45785,299.62735,0.0,100.0,0.0
28.465688,299.427368,0.0,100.0,0.0
28.474208,299.227386,0.0,100.0,0.0
28.485578,298.927368,0.0,100.000008,0.0
28.493821,298.727417,0.0,100.0,0.0
28.499034,298.527435,0.0,100.0,0.0
28.512913,298.227417,0.0,100.0,0.0
28.525598,297.927429,0.0,100.0,0.0
28.530216,297.727478,0.0,100.0,0.0
28.541512,297.527496,0.0,100.0,0.0
28.557896,297.127502,0.0,100.0,0.0
28.56448,296.927521,0.0,100.0,0.0
28.573209,296.727509,0.0,100.0,0.0
28.57493,296.527588,0.0,100.0,0.0
28.590116,296.327576,0.0,100.0,0.0
28.596984,296.127625,0.0,100.0,0.0
28.603827,295.927582,0.0,100.0,0.0
28.613909,295.7276,0.0,100.0,0.0
28.625121,295.427643,0.0,100.0,0.0
28.641448,295.027649,0.0,100.0,0.0
28.648485,294.827667,0.0,100.0,0.0
28.657676,294.627686,0.0,100.0,0.0
28.669387,294.327698,0.0,100.0,0.0
28.677383,294.02771,0.0,100.0,0.0
28.692717,293.727722,0.0,100.0,0.0
28.701707,293.52774,0.0,100.0,0.0
28.725866,292.927826,0.0,100.0,0.0
28.730159,292.727814,0.0,100.0,0.0
28.741187,292.527832,0.0,100.0,0.0
28.746727,292.327789,0.0,100.0,0.0
28.756283,292.127838,0.0,100.0,0.0
28.764784,291.927826,0.0,100.0,0.0
28.775711,291.627869,0.0,100.0,0.0
28.784878,291.427887,0.0,100.0,0.0
28.802982,290.927917,0.0,100.0,0.0
28.812151,290.727936,0.0,100.0,0.0
28.819511,290.527954,0.0,100.0,0.0
28.827961,290.328003,0.0,100.0,0.0
28.835361,290.127991,0.0,100.0,0.0
28.843418,289.927979,0.0,100.0,0.0
28.853748,289.727997,0.0,100.0,0.0
28.861337,289.528015,0.0,100.0,0.0
28.875232,289.128021,0.0,100.0,0.0
28.882621,288.92807,0.0,100.0,0.0
28.892646,288.728058,0.0,100.0,0.0
28.901074,288.528076,0.0,100.0,0.0
28.908624,288.328094,0.0,100.0,0.0
28.914186,288.128113,0.0,100.0,0.0
28.924585,287.928131,0.0,100.0,0.0
28.931538,287.72818,0.0,100.0,0.0
28.947823,287.328186,0.0,100.0,0.0
28.957384,287.128143,0.0,100.0,0.0
28.96392,286.928162,0.0,100.0,0.0
28.973206,286.728241,0.0,100.0,0.0
28.981215,286.528229,0.0,100.0,0.0
28.989777,286.328217,0.0,100.0,0.0
29.001078,286.028259,0.0,100.0,0.0
29.008161,285.828278,0.0,100.0,0.0
29.024762,285.428284,0.0,100.0,0.0
29.031638,285.228302,0.0,100.0,0.0
29.041853,285.02832,0.0,100.0,0.0
29.048367,284.728333,0.0,100.0,0.0
29.061536,284.528351,0.0,100.0,0.0
29.06794,284.328369,0.0,100.0,0.0
29.076484,284.128387,0.0,100.0,0.0
29.091407,283.728394,0.0,100.0,0.0
29.099455,283.528412,0.0,100.0,0.0
29.107958,283.32843,0.0,100.0,0.0
29.116283,283.128448,0.0,100.0,0.0
29.125909,282.928467,0.0,100.0,0.0
29.130956,282.728455,0.0,99.999992,0.0
29.141776,282.528473,0.0,100.0,0.0
29.147808,282.328522,0.0,100.0,0.0
29.161378,281.928497,0.0,100.0,0.0
29.173392,281.728546,0.0,100.0,0.0
29.178367,281.528503,0.0,100.0,0.0
29.18788,281.328522,0.0,100.0,0.0
29.19713,281.128571,0.0,100.0,0.0
29.202909,280.928619,0.0,100.0,0.0
29.211999,280.728577,0.0,100.0,0.0
29.2202,280.528595,0.0,100.0,0.0
29.227046,280.328613,0.0,100.0,0.0
29.244682,279.928619,0.0,100.0,0.0
29.251945,279.728668,0.0,100.0,0.0
29.262982,279.42865,0.0,100.0,0.0
29.273267,279.228668,0.0,100.0,0.0
29.281133,279.028717,0.0,100.0,0.0
29.281133,278.828735,0.0,100.0,0.0
29.297186,278.628754,0.0,100.0,0.0
29.304591,278.428711,0.0,100.0,0.0
29.313659,278.22876,0.0,100.0,0.0
29.332898,277.72876,0.0,100.0,0.0
29.345121,277.428802,0.0,100.0,0.0
29.349381,277.228851,0.0,100.0,0.0
29.361099,277.028839,0.0,100.0,0.0
29.365294,276.828827,0.0,100.0,0.0
29.376344,276.5289,0.0,100.0,0.0
29.387903,276.328888,0.0,100.0,0.0
29.405889,275.928925,0.0,100.000008,0.0
29.413036,275.728973,0.0,100.0,0.0
29.420807,275.528961,0.0,100.0,0.0
29.429965,275.328949,0.0,100.0,0.0
29.441231,275.028961,0.0,100.0,0.0
29.44717,274.828949,0.0,100.0,0.0
29.456611,274.628998,0.0,100.0,0.0
29.457957,274.429016,0.0,100.0,0.0
29.476216,274.029053,0.0,100.0,0.0
29.490038,273.829071,0.0,100.0,0.0
29.497285,273.529053,0.0,100.000008,0.0
29.508873,273.329102,0.0,100.0,0.0
29.514655,273.129089,0.0,100.0,0.0
29.525261,272.829102,0.0,100.0,0.0
29.536492,272.62912,0.0,100.0,0.0
29.544569,272.429108,0.0,100.0,0.0
29.560913,272.029175,0.0,100.0,0.0
29.566724,271.829193,0.0,100.0,0.0
29.5746,271.629242,0.0,100.0,0.0
29.583954,271.42923,0.0,100.0,0.0
29.593292,271.229218,0.0,100.0,0.0
29.598451,271.029266,0.0,100.0,0.0
29.608103,270.829254,0.0,100.0,0.0
29.624563,270.429291,0.0,100.0,0.0
29.631468,270.229309,0.0,100.0,0.0
29.641382,270.029266,0.0,100.0,0.0
29.648555,269.729309,0.0,100.0,0.0
29.660586,269.529327,0.0,100.0,0.0
29.667593,269.329315,0.0,100.0,0.0
29.676112,269.129333,0.0,100.0,0.0
29.69117,268.72937,0.0,100.0,0.0
29.69903,268.529419,0.0,100.0,0.0
29.709889,268.329407,0.0,100.0,0.0
29.71758,268.129425,0.0,100.0,0.0
29.725642,267.929474,0.0,100.0,0.0
29.728705,267.729492,0.0,100.0,0.0
29.740771,267.529449,0.0,100.0,0.0
29.757439,267.129486,0.0,100.0,0.0
29.762777,266.929504,0.0,100.0,0.0
29.772355,266.729523,0.0,100.0,0.0
29.777381,266.52951,0.0,100.0,0.0
29.788559,266.329559,0.0,100.0,0.0
29.791357,266.129578,0.0,100.0,0.0
29.805605,265.929565,0.0,100.0,0.0
29.819865,265.529602,0.0,100.0,0.0
29.82845,265.32959,0.0,100.0,0.0
29.834944,265.129639,0.0,100.0,0.0
29.841535,264.929657,0.0,100.0,0.0
29.851466,264.729645,0.0,100.0,0.0
29.860096,264.529694,0.0,100.000008,0.0
29.867731,264.329681,0.0,100.0,0.0
29.877438,264.1297,0.0,100.000008,0.0
29.881492,263.929718,0.0,100.0,0.0
29.891877,263.729736,0.0,100.0,0.0
29.908024,263.329773,0.0,100.0,0.0
29.915191,263.129761,0.0,100.0,0.0
29.925339,262.929779,0.0,100.0,0.0
29.92998,262.729767,0.0,100.0,0.0
29.941388,262.529816,0.0,100.0,0.0
29.949608,262.329865,0.0,100.0,0.0
29.956599,262.129822,0.0,100.0,0.0
29.96341,261.929871,0.0,100.0,0.0
29.980672,261.529907,0.0,100.0,0.0
29.989888,261.329895,0.0,100.0,0.0
29.991512,261.129944,0.0,100.0,0.0
30.00445,260.929901,0.0,100.0,0.0
30.012967,260.729889,0.0,100.0,0.0
30.019213,260.529907,0.0,100.0,0.0
30.02475,260.329926,0.0,100.0,0.0
30.036599,260.129974,0.0,100.000008,0.0
30.051989,259.72995,0.0,99.999992,0.0
30.05789,259.529968,0.0,100.0,0.0
30.0677,259.330017,0.0,100.0,0.0
30.07624,259.130066,0.0,100.0,0.0
30.085539,258.930054,0.0,100.0,0.0
30.091573,258.730072,0.0,100.0,0.0
30.099428,258.53006,0.0,100.0,0.0
30.109252,258.330048,0.0,100.0,0.0
30.115993,258.130096,0.0,99.999992,0.0
30.130337,257.730133,0.0,100.0,0.0
30.140599,257.530151,0.0,100.0,0.0
30.140599,257.330139,0.0,100.0,0.0
30.156684,257.130127,0.0,100.0,0.0
30.16432,256.930176,0.0,100.0,0.0
30.173115,256.730164,0.0,100.0,0.0
30.181875,256.530212,0.0,100.0,0.0
30.190001,256.330231,0.0,100.0,0.0
30.197033,256.130219,0.0,100.0,0.0
30.212592,255.730255,0.0,100.0,0.0
30.21925,255.530258,0.0,100.0,0.0
30.227027,255.330261,0.0,100.0,0.0
30.235165,255.130295,0.0,100.0,0.0
30.245242,254.930267,0.0,100.0,0.0
30.252045,254.730286,0.0,100.0,0.0
30.260125,254.530334,0.0,99.999992,0.0
30.268784,254.330353,0.0,100.0,0.0
30.274819,254.13031,0.0,100.0,0.0
30.292647,253.730408,0.0,100.0,0.0
30.30134,253.530396,0.0,100.0,0.0
30.307965,253.330612,0.0,100.0,0.0
30.323109,253.033936,0.0,100.0,0.0
30.333874,252.744919,0.0,100.000008,0.0
30.341386,252.558731,0.0,100.0,0.0
30.349735,252.379227,0.0,100.0,0.0
30.356871,252.207932,0.0,100.0,0.0
30.373359,251.892731,0.0,100.000008,0.0
30.378349,251.746964,0.0,100.0,0.0
30.387314,251.607285,0.0,100.0,0.0
30.39135,251.472351,0.0,100.0,0.0
30.405024,251.34082,0.0,99.999992,0.0
30.408793,251.211624,0.0,100.0,0.0
30.420098,251.085007,0.0,100.0,0.0
30.425252,250.962006,0.0,100.0,0.0
30.44384,250.73436,0.0,99.999992,0.0
30.452213,250.633377,0.0,100.0,0.0
30.459302,250.543365,0.0,100.0,0.0
30.466716,250.465912,0.0,99.999992,0.0
30.477353,250.40036,0.0,100.0,0.0
30.483941,250.344849,0.0,100.0,0.0
30.491415,250.297653,0.0,100.000008,0.0
30.499338,250.256805,0.0,100.0,0.0
30.509486,250.22052,0.0,99.999992,0.0
30.525825,250.156067,0.0,100.0,0.0
30.530872,250.126389,0.0,100.0,0.0
30.541979,250.098831,0.0,100.0,0.0
30.549489,250.074066,0.0,100.0,0.0
30.557776,250.052734,0.0,100.0,0.0
30.562014,250.03537,0.0,100.0,0.0
30.570956,250.022278,0.0,100.0,0.0
30.59003,250.006607,0.0,100.0,0.0
30.597202,250.002792,0.0,100.0,0.0
30.604368,250.000793,0.0,99.999992,0.0
30.611177,250.000107,0.0,100.000008,0.0
30.619979,249.999969,0.0,100.0,0.0
30.628664,249.999969,0.0,100.0,0.0
30.636098,249.999969,0.0,100.0,0.0
30.644542,249.999969,0.0,100.0,0.0
30.653261,249.999969,0.0,100.0,0.0
30.658483,249.999969,0.0,100.0,0.0
30.667273,249.999969,0.0,100.0,0.0
30.675307,249.999969,0.0,100.0,0.0
30.68496,249.999969,0.0,100.0,0.0
30.691546,249.999969,0.0,100.0,0.0
30.699444,249.999969,0.0,100.0,0.0
30.708468,249.999969,0.0,100.0,0.0
30.716321,249.999969,0.0,100.0,0.0
30.725445,249.999969,0.0,100.0,0.0
30.730927,249.999969,0.0,100.0,0.0
30.74325,249.999969,0.0,100.0,0.0
30.753643,249.999969,0.0,100.0,0.0
30.760757,249.999969,0.0,100.0,0.0
30.767322,249.999969,0.0,100.0,0.0
30.775994,249.999969,0.0,100.0,0.0
30.789211,249.999969,0.0,100.0,0.0
30.792935,249.999969,0.0,100.0,0.0
30.824815,249.999969,0.0,100.0,0.0
30.833912,249.999969,0.0,100.0,0.0
30.841048,249.999969,0.0,100.0,0.0
30.85126,249.999969,0.0,100.0,0.0
30.859536,249.999969,0.0,100.0,0.0
30.880439,250.000275,0.0,100.0,0.0
30.893564,250.003571,0.0,100.0,0.0
30.89461,250.009811,0.0,100.0,0.0
30.91703,250.037918,0.0,100.0,0.0
30.925922,250.062622,0.0,100.000008,0.0
30.930969,250.116455,0.0,100.0,0.0
30.945279,250.163559,0.0,99.999992,0.0
30.951509,250.218063,0.0,100.0,0.0
30.960068,250.278656,0.0,100.0,0.0
30.967973,250.343933,0.0,100.0,0.0
30.976052,250.412521,0.0,100.0,0.0
30.991731,250.556732,0.0,99.999992,0.0
30.999107,250.633789,0.0,100.0,0.0
31.009565,250.716431,0.0,100.0,0.0
31.015693,250.806427,0.0,99.999992,0.0
31.025622,250.905685,0.0,100.0,0.0
31.030958,251.015976,0.0,100.000008,0.0
31.042361,251.138977,0.0,99.999992,0.0
31.059354,251.494339,0.0,100.0,0.0
31.069103,251.650848,0.0,100.0,0.0
31.076135,251.81279,0.0,100.0,0.0
31.083313,251.978378,0.0,100.0,0.0
31.091694,252.146286,0.0,100.0,0.0
31.101841,252.315765,0.0,100.000008,0.0
31.107711,252.487076,0.0,100.0,0.0
31.125853,252.837814,0.0,100.0,0.0
31.131041,253.018509,0.0,100.0,0.0
31.142212,253.203476,0.0,100.000008,0.0
31.149282,253.392441,0.0,100.0,0.0
31.157565,253.584778,0.0,100.0,0.0
31.16202,253.779922,0.0,100.0,0.0
31.173159,253.977188,0.0,100.000008,0.0
31.177474,254.175964,0.0,100.0,0.0
31.200975,254.675659,0.0,100.0,0.0
31.210028,254.875641,0.0,99.999992,0.0
31.215076,255.075623,0.0,100.000008,0.0
31.226344,255.275604,0.0,100.0,0.0
31.231098,255.475586,0.0,100.0,0.0
31.241014,255.675598,0.0,100.0,0.0
31.241014,255.875534,0.0,100.0,0.0
31.256546,256.075562,0.0,100.0,0.0
31.273298,256.475525,0.0,100.0,0.0
31.280468,256.675507,0.0,99.999992,0.0
31.290007,256.875519,0.0,100.0,0.0
31.296986,257.175446,0.0,100.0,0.0
31.308096,257.375427,0.0,100.0,0.0
31.315471,257.575439,0.0,100.0,0.0
31.32486,257.775482,0.0,100.0,0.0
31.341533,258.175415,0.0,100.0,0.0
31.347438,258.375397,0.0,100.0,0.0
31.356633,258.575317,0.0,100.0,0.0
31.363899,258.77536,0.0,100.0,0.0
31.37474,258.975403,0.0,100.0,0.0
31.380267,259.275391,0.0,100.0,0.0
31.391918,259.475311,0.0,100.0,0.0
31.409869,259.875336,0.0,100.0,0.0
31.415112,260.075256,0.0,100.0,0.0
31.425713,260.275238,0.0,100.0,0.0
31.431112,260.47522,0.0,100.0,0.0
31.445182,260.775269,0.0,100.0,0.0
31.447183,260.97522,0.0,100.0,0.0
31.461037,261.175232,0.0,100.0,0.0
31.476581,261.575195,0.0,100.0,0.0
31.484321,261.775177,0.0,100.0,0.0
31.491445,261.975128,0.0,100.0,0.0
31.500086,262.175171,0.0,100.0,0.0
31.508381,262.375122,0.0,100.0,0.0
31.516617,262.575134,0.0,100.0,0.0
31.525978,262.775146,0.0,100.0,0.0
31.541483,263.175049,0.0,100.0,0.0
31.546553,263.375061,0.0,100.0,0.0
31.557152,263.575073,0.0,100.0,0.0
31.557913,263.775055,0.0,100.0,0.0
31.573201,263.975037,0.0,99.999992,0.0
31.580266,264.175018,0.0,100.0,0.0
31.588738,264.375,0.0,100.0,0.0
31.603571,264.774994,0.0,100.0,0.0
31.611268,264.974945,0.0,100.0,0.0
31.619191,265.174957,0.0,100.0,0.0
31.627993,265.374908,0.0,100.0,0.0
31.635607,265.574921,0.0,100.0,0.0
31.64488,265.774902,0.0,100.0,0.0
31.651556,265.974884,0.0,100.0,0.0
31.661871,266.174896,0.0,100.000008,0.0
31.6749,266.674835,0.0,100.0,0.0
31.688695,266.874878,0.0,100.0,0.0
31.697426,267.074829,0.0,100.0,0.0
31.703747,267.27478,0.0,100.0,0.0
31.712246,267.474762,0.0,100.0,0.0
31.725539,267.77478,0.0,100.0,0.0
31.741031,268.174774,0.0,100.0,0.0
31.741031,268.374756,0.0,100.0,0.0
31.756645,268.574738,0.0,100.0,0.0
31.758658,268.774689,0.0,100.0,0.0
31.777014,269.074707,0.0,100.0,0.0
31.782067,269.274689,0.0,100.0,0.0
31.79178,269.47467,0.0,100.000008,0.0
31.802008,269.674683,0.0,100.0,0.0
31.823254,270.174561,0.0,100.0,0.0
31.828807,270.474609,0.0,100.0,0.0
31.841487,270.674591,0.0,100.0,0.0
31.847219,270.874573,0.0,100.0,0.0
31.857748,271.074554,0.0,100.0,0.0
31.862698,271.274536,0.0,100.0,0.0
31.873421,271.474518,0.0,100.0,0.0
31.887537,271.874542,0.0,100.0,0.0
31.897632,272.074493,0.0,100.0,0.0
31.905273,272.274445,0.0,100.0,0.0
31.911527,272.474487,0.0,100.0,0.0
31.92525,272.774445,0.0,100.0,0.0
31.93263,272.974426,0.0,100.0,0.0
31.941366,273.174438,0.0,100.0,0.0
31.947694,273.37442,0.0,100.0,0.0
31.961495,273.774414,0.0,100.0,0.0
31.973324,273.974365,0.0,100.0,0.0
31.980501,274.174316,0.0,100.0,0.0
31.980501,274.374359,0.0,100.0,0.0
31.998074,274.574341,0.0,100.0,0.0
32.004438,274.774292,0.0,100.0,0.0
32.015022,275.07428,0.0,100.0,0.0
32.025036,275.274323,0.0,100.0,0.0
32.025036,275.474304,0.0,100.0,0.0
32.051538,275.974243,0.0,100.0,0.0
32.060919,276.174255,0.0,100.0,0.0
32.067597,276.374207,0.0,100.0,0.0
32.077813,276.574188,0.0,100.0,0.0
32.084205,276.7742,0.0,100.0,0.0
32.091161,276.974182,0.0,100.0,0.0
32.099969,277.174194,0.0,100.0,0.0
32.108239,277.374146,0.0,100.0,0.0
32.115449,277.574097,0.0,100.000008,0.0
32.131825,277.974152,0.0,100.0,0.0
32.14132,278.174103,0.0,100.0,0.0
32.148027,278.374084,0.0,100.0,0.0
32.15722,278.574066,0.0,100.0,0.0
32.16385,278.774048,0.0,100.0,0.0
32.173324,278.97406,0.0,100.0,0.0
32.180323,279.174072,0.0,100.0,0.0
32.187302,279.374023,0.0,100.0,0.0
32.196987,279.574005,0.0,100.0,0.0
32.204704,279.773987,0.0,100.0,0.0
32.212559,279.973999,0.0,99.999992,0.0
32.220322,280.17392,0.0,100.0,0.0
32.235385,280.573975,0.0,100.0,0.0
32.24453,280.873962,0.0,100.0,0.0
32.257861,281.173889,0.0,100.0,0.0
32.267331,281.37384,0.0,100.0,0.0
32.276804,281.573883,0.0,100.0,0.0
32.283561,281.773834,0.0,100.0,0.0
32.293963,281.973816,0.0,100.0,0.0
32.309894,282.37381,0.0,100.0,0.0
32.313947,282.673767,0.0,100.0,0.0
32.327824,282.873749,0.0,100.0,0.0
32.335323,283.073792,0.0,100.0,0.0
32.345913,283.273773,0.0,100.0,0.0
32.352244,283.473755,0.0,100.0,0.0
32.359808,283.673737,0.0,100.0,0.0
32.378154,284.073669,0.0,100.0,0.0
32.38219,284.373657,0.0,100.0,0.0
32.396716,284.573639,0.0,100.0,0.0
32.405638,284.773651,0.0,100.0,0.0
32.41226,285.073639,0.0,100.0,0.0
32.424883,285.273621,0.0,100.0,0.0
32.432346,285.473602,0.0,100.0,0.0
32.447518,285.973541,0.0,100.0,0.0
32.46105,286.27356,0.0,100.0,0.0
32.473106,286.473541,0.0,100.0,0.0
32.477577,286.673523,0.0,100.0,0.0
32.493836,286.973511,0.0,100.0,0.0
32.497616,287.173492,0.0,100.0,0.0
32.509714,287.373444,0.0,100.0,0.0
32.517425,287.573456,0.0,100.0,0.0
32.53179,287.97345,0.0,100.0,0.0
32.541511,288.173431,0.0,100.0,0.0
32.547795,288.373383,0.0,100.0,0.0
32.560878,288.673401,0.0,100.0,0.0
32.564743,288.873383,0.0,100.0,0.0
32.575626,289.073364,0.0,100.0,0.0
32.585054,289.273376,0.0,100.0,0.0
32.591454,289.473389,0.0,100.0,0.0
32.599245,289.673309,0.0,100.0,0.0
32.617063,290.073303,0.0,100.0,0.0
32.625864,290.273285,0.0,100.0,0.0
32.630911,290.473297,0.0,100.0,0.0
32.642457,290.673279,0.0,100.0,0.0
32.646733,290.973267,0.0,100.0,0.0
32.660911,291.273224,0.0,100.0,0.0
32.673429,291.473236,0.0,100.0,0.0
32.680565,291.673187,0.0,100.0,0.0
32.698712,292.173157,0.0,100.0,0.0
32.709151,292.473145,0.0,100.0,0.0
32.725306,292.773132,0.0,100.0,0.0
32.732409,292.973114,0.0,100.0,0.0
32.746033,293.273102,0.0,100.0,0.0
32.748107,293.473083,0.0,100.0,0.0
32.760984,293.673035,0.0,100.000008,0.0
32.775166,294.07309,0.0,100.0,0.0
32.785432,294.273041,0.0,100.0,0.0
32.791636,294.473022,0.0,100.0,0.0
32.798895,294.673004,0.0,100.0,0.0
32.809383,294.872986,0.0,100.0,0.0
32.815564,295.072968,0.0,100.0,0.0
32.82513,295.27298,0.0,100.0,0.0
32.831885,295.472961,0.0,100.0,0.0
32.847746,295.972961,0.0,100.0,0.0
32.861037,296.172943,0.0,100.0,0.0
32.868147,296.372894,0.0,100.0,0.0
32.878389,296.572876,0.0,100.0,0.0
32.884127,296.772827,0.0,100.0,0.0
32.891789,296.972839,0.0,100.0,0.0
32.901504,297.172821,0.0,100.0,0.0
32.908469,297.372833,0.0,100.0,0.0
32.925036,297.772766,0.0,100.0,0.0
32.931402,297.972778,0.0,100.0,0.0
32.941234,298.17276,0.0,100.0,0.0
32.947392,298.472748,0.0,100.0,0.0
32.96153,298.772705,0.0,100.0,0.0
32.973438,298.972687,0.0,100.0,0.0
32.974941,299.172699,0.0,100.0,0.0
32.988508,299.37265,0.0,100.0,0.0
32.991863,299.572693,0.0,100.0,0.0
33.004097,299.772675,0.0,100.0,0.0
33.020401,300.172607,0.0,100.0,0.0
