timestamp,X,Y,Z,R
74.612379,250.0,0.0,67.826134,0.0
74.621746,249.999969,0.0,67.526161,0.0
74.634892,250.0,0.0,67.32618,0.0
74.65058,250.0,0.0,66.926201,0.0
74.657451,249.999985,0.0,66.726204,0.0
74.665529,249.999985,0.0,66.52623,0.0
74.675799,250.0,0.0,66.326241,0.0
74.686768,249.999985,0.0,66.026268,0.0
74.690743,249.999985,0.0,65.826286,0.0
74.702729,249.999985,0.0,65.626289,0.0
74.726636,249.999954,0.0,65.026329,0.0
74.73519,249.999954,0.0,64.82634,0.0
74.742664,249.999985,0.0,64.626358,0.0
74.750653,249.999985,0.0,64.426369,0.0
74.751659,249.999954,0.0,64.226379,0.0
74.765928,249.999954,0.0,64.026405,0.0
74.774622,249.999985,0.0,63.826405,0.0
74.791134,250.0,0.0,63.326431,0.0
74.802207,249.999954,0.0,63.126453,0.0
74.81049,249.999969,0.0,62.926468,0.0
74.819236,250.0,0.0,62.626484,0.0
74.830507,250.0,0.0,62.426498,0.0
74.83558,250.0,0.0,62.226521,0.0
74.846525,249.999969,0.0,62.026516,0.0
74.861472,249.999969,0.0,61.626556,0.0
74.870838,250.000015,0.0,61.426567,0.0
74.874505,250.0,0.0,61.126583,0.0
74.891055,249.999985,0.0,60.926601,0.0
74.897446,250.0,0.0,60.726616,0.0
74.9103,249.999985,0.0,60.426636,0.0
74.919061,249.999985,0.0,60.226639,0.0
74.926686,249.999969,0.0,60.026653,0.0
74.942417,249.999985,0.0,59.62669,0.0
74.951784,249.999969,0.0,59.426689,0.0
74.963339,249.999969,0.0,59.126724,0.0
74.971533,249.999985,0.0,58.926727,0.0
74.977818,249.999985,0.0,58.726742,0.0
74.9865,249.999985,0.0,58.526768,0.0
74.994685,250.000015,0.0,58.326771,0.0
75.008194,249.999985,0.0,57.926804,0.0
75.018622,249.999969,0.0,57.726799,0.0
75.023015,249.999954,0.0,57.526825,0.0
75.035306,249.999969,0.0,57.326847,0.0
75.042403,249.999954,0.0,57.026844,0.0
75.053704,250.0,0.0,56.826866,0.0
75.061141,249.999954,0.0,56.626884,0.0
75.069773,249.999969,0.0,56.426891,0.0
75.085499,249.999985,0.0,56.026924,0.0
75.093505,250.0,0.0,55.826931,0.0
75.102998,250.0,0.0,55.626965,0.0
75.108046,250.0,0.0,55.426971,0.0
75.122323,249.999985,0.0,55.126987,0.0
75.129117,250.000031,0.0,54.927006,0.0
75.136307,250.0,0.0,54.727005,0.0
75.155427,250.0,0.0,54.327038,0.0
75.159366,249.999985,0.0,54.027054,0.0
75.17483,249.999985,0.0,53.827072,0.0
75.186558,249.999954,0.0,53.527081,0.0
75.191409,249.999985,0.0,53.327106,0.0
75.202512,249.999985,0.0,53.027126,0.0
75.220921,249.999985,0.0,52.627144,0.0
75.230117,250.000015,0.0,52.427166,0.0
75.237951,249.999985,0.0,52.227173,0.0
75.244663,250.0,0.0,52.027199,0.0
75.253696,249.999969,0.0,51.827198,0.0
75.261306,250.000015,0.0,51.627213,0.0
75.271253,249.999985,0.0,51.427231,0.0
75.290891,250.0,0.0,50.827267,0.0
75.302233,250.000031,0.0,50.627277,0.0
75.309416,249.999985,0.0,50.427288,0.0
75.328744,249.999954,0.0,50.127319,0.0
75.341266,249.999969,0.0,49.527355,0.0
75.354033,250.0,0.0,49.327374,0.0
75.354033,249.999985,0.0,49.127377,0.0
75.370275,249.999954,0.0,48.8274,0.0
75.381912,249.999985,0.0,48.627407,0.0
75.390482,249.999969,0.0,48.427429,0.0
75.391446,249.999954,0.0,48.22744,0.0
75.406235,249.999985,0.0,48.027451,0.0
75.422373,250.0,0.0,47.627472,0.0
75.428356,249.999985,0.0,47.42749,0.0
75.436983,249.999969,0.0,47.227497,0.0
75.447264,250.0,0.0,47.027519,0.0
75.45411,250.0,0.0,46.727543,0.0
75.464757,249.999954,0.0,46.527557,0.0
75.474524,249.999969,0.0,46.327564,0.0
75.480784,250.0,0.0,46.127571,0.0
75.491253,249.999985,0.0,45.927597,0.0
75.505221,250.0,0.0,45.527607,0.0
75.518657,249.999969,0.0,45.227646,0.0
75.524506,250.000015,0.0,45.027653,0.0
75.535275,250.0,0.0,44.82766,0.0
75.539379,249.999985,0.0,44.527683,0.0
75.553301,250.0,0.0,44.327702,0.0
75.569308,249.999969,0.0,43.927731,0.0
75.577298,249.999969,0.0,43.627743,0.0
75.590882,249.999985,0.0,43.427757,0.0
75.597361,249.999969,0.0,43.227776,0.0
75.605335,249.999969,0.0,43.027782,0.0
75.614189,249.999985,0.0,42.827793,0.0
75.621423,249.999969,0.0,42.627804,0.0
75.637179,249.999969,0.0,42.227837,0.0
75.645338,249.999985,0.0,42.027843,0.0
75.653651,249.999985,0.0,41.827866,0.0
75.660996,249.999969,0.0,41.627869,0.0
75.670645,249.999969,0.0,41.427887,0.0
75.677354,249.999985,0.0,41.227913,0.0
75.685811,250.0,0.0,41.02792,0.0
75.702841,249.999969,0.0,40.627937,0.0
75.708959,249.999954,0.0,40.427948,0.0
75.719351,249.999985,0.0,40.227962,0.0
75.725348,249.999969,0.0,40.027977,0.0
75.735906,249.999985,0.0,39.827999,0.0
75.739212,249.999969,0.0,39.528008,0.0
75.75463,249.999985,0.0,39.328033,0.0
75.762988,249.999969,0.0,39.12804,0.0
75.774139,249.999969,0.0,38.728077,0.0
75.785665,249.999969,0.0,38.528084,0.0
75.795315,249.999985,0.0,38.328094,0.0
75.802418,249.999985,0.0,38.028118,0.0
75.81521,250.000015,0.0,37.828125,0.0
75.823462,249.999985,0.0,37.628143,0.0
75.827069,249.999969,0.0,37.428165,0.0
75.838038,249.999969,0.0,37.228168,0.0
75.852516,249.999969,0.0,36.828209,0.0
75.860966,250.0,0.0,36.628197,0.0
75.868995,249.999969,0.0,36.428226,0.0
75.876651,249.999985,0.0,36.228245,0.0
75.891232,249.999985,0.0,35.928261,0.0
75.897973,249.999985,0.0,35.728268,0.0
75.907192,249.999985,0.0,35.428276,0.0
75.93105,249.999985,0.0,34.928326,0.0
75.936934,249.999969,0.0,34.728325,0.0
75.945389,250.0,0.0,34.528358,0.0
75.952854,249.999954,0.0,34.328362,0.0
75.962309,249.999985,0.0,34.128376,0.0
75.970168,249.999985,0.0,33.928387,0.0
75.974394,249.999969,0.0,33.728397,0.0
75.98626,249.999985,0.0,33.428421,0.0
76.009873,249.999985,0.0,32.928452,0.0
76.019372,249.999985,0.0,32.728466,0.0
76.024659,249.999985,0.0,32.528481,0.0
76.035102,249.999985,0.0,32.328491,0.0
76.043119,249.999985,0.0,32.128506,0.0
76.051195,250.000015,0.0,31.928514,0.0
76.054667,249.999985,0.0,31.728533,0.0
76.066743,249.999985,0.0,31.528547,0.0
76.081292,250.000015,0.0,31.128561,0.0
76.090788,250.0,0.0,30.928593,0.0
76.097054,250.0,0.0,30.728601,0.0
76.104986,249.999985,0.0,30.528605,0.0
76.118824,249.999985,0.0,30.228645,0.0
76.124462,249.999969,0.0,30.028641,0.0
76.135392,249.999985,0.0,29.828657,0.0
76.135961,249.999985,0.0,29.628685,0.0
76.157847,249.999985,0.0,29.228695,0.0
76.165964,249.999985,0.0,29.028719,0.0
76.169521,249.999985,0.0,28.828722,0.0
76.181526,249.999985,0.0,28.628733,0.0
76.190216,249.999985,0.0,28.428755,0.0
76.196794,249.999985,0.0,28.228752,0.0
76.205154,249.999985,0.0,28.028778,0.0
76.215025,249.999985,0.0,27.828796,0.0
76.221414,249.999969,0.0,27.628799,0.0
76.237669,249.999954,0.0,27.128834,0.0
76.250524,249.999954,0.0,26.928852,0.0
76.255696,250.000015,0.0,26.728857,0.0
76.265211,249.999985,0.0,26.528877,0.0
76.27536,250.0,0.0,26.328892,0.0
76.281404,249.999985,0.0,26.128914,0.0
76.290034,249.999985,0.0,25.928919,0.0
76.305583,249.999985,0.0,25.528938,0.0
76.319851,249.999969,0.0,25.228966,0.0
76.324902,249.999985,0.0,24.928991,0.0
76.337489,250.000031,0.0,24.728981,0.0
76.345547,250.0,0.0,24.529011,0.0
76.353171,250.0,0.0,24.329016,0.0
76.370413,249.999985,0.0,23.929037,0.0
76.37702,250.0,0.0,23.729067,0.0
76.386903,250.0,0.0,23.529076,0.0
76.395143,250.0,0.0,23.32909,0.0
76.402991,250.0,0.0,23.129089,0.0
76.408161,249.999985,0.0,22.929119,0.0
76.419229,250.0,0.0,22.72913,0.0
76.425389,250.000015,0.0,22.52914,0.0
76.440489,250.000015,0.0,22.129177,0.0
76.452079,250.000015,0.0,21.929173,0.0
76.462261,250.0,0.0,21.629206,0.0
76.470471,249.999985,0.0,21.429224,0.0
76.476597,250.0,0.0,21.229229,0.0
76.486495,250.0,0.0,20.929245,0.0
76.498733,250.0,0.0,20.729256,0.0
76.507067,250.0,0.0,20.52928,0.0
76.525022,249.999969,0.0,20.029303,0.0
76.534803,249.999985,0.0,19.829317,0.0
76.539282,249.999969,0.0,19.629326,0.0
76.551025,250.0,0.0,19.429358,0.0
76.55707,250.0,0.0,19.229366,0.0
76.568709,250.0,0.0,18.929371,0.0
76.576432,250.000015,0.0,18.729397,0.0
76.586593,249.999969,0.0,18.5294,0.0
76.602777,249.999969,0.0,18.12944,0.0
76.609373,249.999969,0.0,17.929443,0.0
76.619503,250.000015,0.0,17.629473,0.0
76.63429,250.0,0.0,17.329473,0.0
76.641598,249.999985,0.0,17.029518,0.0
76.655422,249.999985,0.0,16.829531,0.0
76.670973,250.0,0.0,16.429552,0.0
76.677172,250.0,0.0,16.129564,0.0
76.6948,250.0,0.0,15.829598,0.0
76.702519,250.0,0.0,15.629598,0.0
76.709629,250.0,0.0,15.329618,0.0
76.723295,250.0,0.0,15.029634,0.0
76.746806,250.000015,0.0,14.529663,0.0
76.75493,250.0,0.0,14.32969,0.0
76.76292,250.0,0.0,14.129699,0.0
76.771066,249.999985,0.0,13.929705,0.0
76.778733,250.0,0.0,13.629728,0.0
76.789775,249.999969,0.0,13.429762,0.0
76.797421,249.999985,0.0,13.229759,0.0
76.806426,249.999985,0.0,13.02977,0.0
76.821371,250.0,0.0,12.629797,0.0
76.829126,250.0,0.0,12.429813,0.0
76.836987,250.0,0.0,12.229826,0.0
76.847061,250.0,0.0,12.029841,0.0
76.854157,250.0,0.0,11.829828,0.0
76.864177,250.000015,0.0,11.629876,0.0
76.875271,250.0,0.0,11.329895,0.0
76.887813,250.000015,0.0,10.929907,0.0
76.897293,249.999985,0.0,10.729921,0.0
76.901928,250.0,0.0,10.529937,0.0
76.918944,250.0,0.0,10.229958,0.0
76.925428,250.000015,0.0,10.029972,0.0
76.934313,250.0,0.0,9.829988,0.0
76.942524,250.0,0.0,9.629996,0.0
76.952775,250.0,0.0,9.230029,0.0
76.965561,250.0,0.0,9.030028,0.0
76.974524,250.0,0.0,8.830051,0.0
76.983676,250.000031,0.0,8.630056,0.0
76.987349,249.999985,0.0,8.430096,0.0
76.998834,250.000015,0.0,8.230082,0.0
77.006671,250.0,0.0,8.030107,0.0
77.021805,249.999985,0.0,7.630137,0.0
77.028827,250.0,0.0,7.430138,0.0
77.036598,250.0,0.0,7.230154,0.0
77.047323,250.000015,0.0,7.030165,0.0
77.053895,250.0,0.0,6.830182,0.0
77.060972,249.999985,0.0,6.630195,0.0
77.07115,249.999985,0.0,6.430218,0.0
77.085584,250.0,0.0,6.030235,0.0
77.092849,250.0,0.0,5.830236,0.0
77.102316,250.000015,0.0,5.630247,0.0
77.108262,250.0,0.0,5.430261,0.0
77.123165,250.0,0.0,5.1303,0.0
77.123989,250.0,0.0,4.930309,0.0
77.136208,250.000015,0.0,4.730318,0.0
77.153765,250.0,0.0,4.330348,0.0
77.160686,249.999985,0.0,4.13036,0.0
77.170731,250.0,0.0,3.930385,0.0
77.175422,249.999985,0.0,3.730386,0.0
77.186007,250.000015,0.0,3.530393,0.0
77.195552,250.000015,0.0,3.330652,0.0
77.202502,250.0,0.0,3.033952,0.0
77.214832,250.0,0.0,2.840129,0.0
77.219189,249.999985,0.0,2.651024,0.0
77.231239,250.000015,0.0,2.468055,0.0
77.245262,250.0,0.0,2.12577,0.0
77.254594,249.999969,0.0,1.968313,0.0
77.25995,250.000015,0.0,1.818996,0.0
77.269377,250.000015,0.0,1.676444,0.0
77.277325,249.999985,0.0,1.539324,0.0
77.285554,250.0,0.0,1.406268,0.0
77.293336,250.0,0.0,1.275958,0.0
77.301929,250.000015,0.0,1.147944,0.0
77.310129,250.0,0.0,1.022926,0.0
77.325415,250.0,0.0,0.78843,0.0
77.334259,250.000031,0.0,0.682622,0.0
77.342355,250.0,0.0,0.586886,0.0
77.35083,250.0,0.0,0.50305,0.0
77.357265,250.0,0.0,0.431779,0.0
77.36641,250.0,0.0,0.371473,0.0
77.374294,249.999969,0.0,0.320346,0.0
77.382322,250.0,0.0,0.276535,0.0
77.397039,250.000015,0.0,0.20366,0.0
77.407328,249.999985,0.0,0.171563,0.0
77.410859,249.999985,0.0,0.140995,0.0
77.421332,250.0,0.0,0.112288,0.0
77.430709,250.000015,0.0,0.086061,0.0
77.437374,250.0,0.0,0.062924,0.0
77.445592,250.0,0.0,0.043494,0.0
77.453097,250.000015,0.0,0.028321,0.0
77.470566,250.0,0.0,0.009388,0.0
77.477108,250.0,0.0,0.004423,0.0
77.485913,249.999985,0.0,0.001621,0.0
77.493959,250.000015,0.0,0.000343,0.0
77.506708,250.000015,0.0,-6e-06,0.0
77.519057,250.000015,0.0,-6e-06,0.0
77.525415,250.000015,0.0,-6e-06,0.0
77.535804,250.000015,0.0,-6e-06,0.0
77.536208,250.000015,0.0,-6e-06,0.0
77.55225,250.000015,0.0,-6e-06,0.0
77.562747,250.000015,0.0,-6e-06,0.0
77.57189,250.000015,0.0,-6e-06,0.0
77.577664,250.000015,0.0,-6e-06,0.0
77.586787,250.000015,0.0,-6e-06,0.0
77.592252,250.000015,0.0,-6e-06,0.0
77.603101,250.000015,0.0,-6e-06,0.0
77.607124,250.000015,0.0,-6e-06,0.0
77.620552,250.000015,0.0,-6e-06,0.0
77.631181,250.000015,0.0,-6e-06,0.0
77.636117,250.000015,0.0,-6e-06,0.0
77.651879,250.000015,0.0,-6e-06,0.0
77.659376,250.000015,0.0,-6e-06,0.0
77.67002,250.000015,0.0,-6e-06,0.0
77.702612,250.000015,0.0,-6e-06,0.0
77.720033,250.000015,0.0,-6e-06,0.0
77.727284,250.000015,0.0,-6e-06,0.0
77.736824,250.000015,0.0,-6e-06,0.0
77.745624,250.000015,0.0,-6e-06,0.0
77.763135,250.000015,0.0,0.000278,0.0
77.778096,250.000015,0.0,0.006201,0.0
77.786838,250.0,0.0,0.014629,0.0
77.794956,250.000015,0.0,0.02854,0.0
77.802117,250.000015,0.0,0.049271,0.0
77.808253,250.000031,0.0,0.078217,0.0
77.81949,250.000031,0.0,0.116512,0.0
77.824121,250.000031,0.0,0.163595,0.0
77.83434,250.000015,0.0,0.218111,0.0
77.835921,250.000015,0.0,0.278704,0.0
77.859086,250.0,0.0,0.412581,0.0
77.86547,250.000015,0.0,0.483411,0.0
77.874107,250.000015,0.0,0.556761,0.0
77.881413,250.000015,0.0,0.633837,0.0
77.889351,250.000015,0.0,0.716452,0.0
77.896416,250.000031,0.0,0.80644,0.0
77.905795,250.000015,0.0,0.905691,0.0
77.919134,250.000015,0.0,1.075921,0.0
77.938312,250.000015,0.0,1.41875,0.0
77.945343,250.000015,0.0,1.571851,0.0
77.953533,250.000015,0.0,1.731292,0.0
77.962461,250.000015,0.0,1.895221,0.0
77.970238,250.000015,0.0,2.062133,0.0
77.978299,250.000015,0.0,2.230865,0.0
77.985731,250.000046,0.0,2.401156,0.0
77.994971,250.000031,0.0,2.660909,0.0
78.014841,250.000031,0.0,3.018531,0.0
78.019143,250.000046,0.0,3.203483,0.0
78.029314,250.000015,0.0,3.392452,0.0
78.037107,250.000015,0.0,3.58481,0.0
78.04666,250.000031,0.0,3.779949,0.0
78.053752,250.000015,0.0,3.977209,0.0
78.060666,250.000031,0.0,4.17602,0.0
78.071611,250.0,0.0,4.375699,0.0
78.085383,250.000031,0.0,4.875656,0.0
78.097785,250.000015,0.0,5.075645,0.0
78.102058,250.000015,0.0,5.275652,0.0
78.118762,250.000015,0.0,5.57562,0.0
78.125836,250.000015,0.0,5.77559,0.0
78.139282,250.000015,0.0,6.075583,0.0
78.143482,250.000015,0.0,6.275568,0.0
78.162573,250.000031,0.0,6.675539,0.0
78.169866,250.000015,0.0,6.975506,0.0
78.181392,250.000015,0.0,7.175515,0.0
78.190284,250.000015,0.0,7.375497,0.0
78.197108,250.000031,0.0,7.575492,0.0
78.206082,250.000015,0.0,7.775468,0.0
78.213515,250.000046,0.0,7.975457,0.0
78.22156,249.999985,0.0,8.175447,0.0
78.238221,250.0,0.0,8.575415,0.0
78.24509,249.999985,0.0,8.77539,0.0
78.254413,250.000031,0.0,8.975377,0.0
78.260385,250.000015,0.0,9.175375,0.0
78.268806,250.000046,0.0,9.375371,0.0
78.278994,250.000015,0.0,9.575335,0.0
78.285856,250.000015,0.0,9.775339,0.0
78.293951,250.000031,0.0,9.975327,0.0
78.302832,250.000015,0.0,10.175302,0.0
78.320098,250.000015,0.0,10.575283,0.0
78.325559,250.0,0.0,10.875253,0.0
78.338643,250.000015,0.0,11.175228,0.0
78.355563,250.0,0.0,11.475211,0.0
78.362571,250.000046,0.0,11.775194,0.0
78.374065,250.000015,0.0,11.975186,0.0
78.389408,250.000031,0.0,12.375156,0.0
78.396661,250.000015,0.0,12.575135,0.0
78.405788,250.0,0.0,12.775135,0.0
78.414585,250.000015,0.0,12.975115,0.0
78.421787,250.000015,0.0,13.175091,0.0
78.429573,250.000015,0.0,13.375096,0.0
78.43736,250.000015,0.0,13.575083,0.0
78.445123,250.000015,0.0,13.775066,0.0
78.454155,250.000046,0.0,13.975063,0.0
78.469915,250.000031,0.0,14.375028,0.0
78.47695,250.0,0.0,14.575036,0.0
78.485441,250.000015,0.0,14.774993,0.0
78.495614,250.000015,0.0,14.974991,0.0
78.502295,250.0,0.0,15.274983,0.0
78.518567,250.000015,0.0,15.574953,0.0
78.52072,250.000031,0.0,15.77494,0.0
78.536027,250.000015,0.0,16.074921,0.0
78.553746,250.000046,0.0,16.474886,0.0
78.562246,250.000015,0.0,16.674873,0.0
78.568996,250.000031,0.0,16.874863,0.0
78.579284,250.000031,0.0,17.074844,0.0
78.586899,250.000046,0.0,17.274853,0.0
78.593172,250.0,0.0,17.474819,0.0
78.60418,250.0,0.0,17.674814,0.0
78.62196,250.000015,0.0,18.174789,0.0
78.629908,250.000015,0.0,18.374758,0.0
78.637622,250.000031,0.0,18.574747,0.0
78.645581,250.000031,0.0,18.774738,0.0
78.653344,250.000015,0.0,18.974731,0.0
78.66106,250.000046,0.0,19.174704,0.0
78.669255,250.000031,0.0,19.374697,0.0
78.685973,249.999985,0.0,19.774675,0.0
78.694714,250.0,0.0,19.974646,0.0
78.7029,250.000015,0.0,20.174637,0.0
78.710023,250.000015,0.0,20.474628,0.0
78.723074,250.0,0.0,20.674599,0.0
78.729993,250.000046,0.0,20.87459,0.0
78.737357,249.999985,0.0,21.074583,0.0
78.752599,250.000015,0.0,21.474566,0.0
78.760768,250.000046,0.0,21.674536,0.0
78.769192,250.000015,0.0,21.874519,0.0
78.777553,250.000046,0.0,22.074526,0.0
78.785389,250.0,0.0,22.274511,0.0
78.7938,250.000031,0.0,22.474489,0.0
78.802225,250.000031,0.0,22.67448,0.0
78.818644,250.000031,0.0,23.074448,0.0
78.824701,250.000015,0.0,23.27445,0.0
78.835424,250.0,0.0,23.474434,0.0
78.842737,250.000015,0.0,23.774408,0.0
78.854025,250.000015,0.0,23.974386,0.0
78.862247,250.000031,0.0,24.17437,0.0
78.87158,250.000031,0.0,24.374361,0.0
78.875622,250.0,0.0,24.574352,0.0
78.895661,250.000046,0.0,24.974325,0.0
78.90775,250.0,0.0,25.274305,0.0
78.919168,250.000015,0.0,25.574278,0.0
78.925808,250.000015,0.0,25.774267,0.0
78.935117,250.0,0.0,25.974257,0.0
78.940051,250.0,0.0,26.174246,0.0
78.952851,250.000015,0.0,26.47422,0.0
78.963847,250.000015,0.0,26.674208,0.0
78.987476,250.000015,0.0,27.274176,0.0
78.992699,250.000015,0.0,27.474167,0.0
79.007602,250.000015,0.0,27.774143,0.0
79.013894,249.999985,0.0,27.974113,0.0
79.021626,250.000015,0.0,28.174114,0.0
79.029067,250.000046,0.0,28.3741,0.0
79.037502,250.000046,0.0,28.574087,0.0
79.053146,250.000015,0.0,28.974054,0.0
79.063154,250.000031,0.0,29.174046,0.0
79.070829,250.000015,0.0,29.374031,0.0
79.074874,250.000046,0.0,29.574018,0.0
79.086406,250.000015,0.0,29.774015,0.0
79.086406,250.000031,0.0,29.973999,0.0
79.102934,250.000031,0.0,30.173985,0.0
79.11903,250.000015,0.0,30.573963,0.0
79.12623,250.000046,0.0,30.773939,0.0
79.135451,250.000015,0.0,30.973927,0.0
79.141773,250.000046,0.0,31.273914,0.0
79.157954,249.999985,0.0,31.573887,0.0
79.166951,250.000031,0.0,31.773888,0.0
79.172303,250.000031,0.0,31.973846,0.0
79.187601,250.0,0.0,32.37384,0.0
79.197414,250.000015,0.0,32.57383,0.0
79.210012,250.000031,0.0,32.873802,0.0
79.222919,250.000031,0.0,33.173782,0.0
79.225015,250.000015,0.0,33.373772,0.0
79.23789,250.000031,0.0,33.673759,0.0
79.255432,250.000015,0.0,34.173721,0.0
79.269254,250.000015,0.0,34.473705,0.0
79.282486,250.000015,0.0,34.673691,0.0
79.290788,250.000031,0.0,34.973656,0.0
79.303164,250.000015,0.0,35.173649,0.0
79.310956,250.000031,0.0,35.373634,0.0
79.323823,250.0,0.0,35.773609,0.0
79.334491,250.000031,0.0,35.973595,0.0
79.343394,250.000015,0.0,36.17358,0.0
79.351177,250.000031,0.0,36.373577,0.0
79.358299,250.000031,0.0,36.573555,0.0
79.370852,250.0,0.0,36.873547,0.0
79.37599,250.000015,0.0,37.173515,0.0
79.395323,250.000015,0.0,37.473495,0.0
79.409918,250.000015,0.0,37.873478,0.0
79.418542,250.000015,0.0,38.07346,0.0
79.426482,249.999985,0.0,38.273453,0.0
79.434736,250.000031,0.0,38.473423,0.0
79.442661,250.000015,0.0,38.673416,0.0
79.450681,250.000015,0.0,38.873413,0.0
79.456048,250.000015,0.0,39.073399,0.0
79.466928,250.000015,0.0,39.273373,0.0
79.472878,250.0,0.0,39.47337,0.0
79.490861,250.0,0.0,39.873337,0.0
79.497008,250.000046,0.0,40.073338,0.0
79.505075,250.000015,0.0,40.273312,0.0
79.519898,249.999985,0.0,40.573299,0.0
79.52479,250.000031,0.0,40.873268,0.0
79.538314,250.0,0.0,41.173256,0.0
79.555785,250.000015,0.0,41.573231,0.0
79.567509,250.000015,0.0,41.773212,0.0
79.571648,250.000015,0.0,41.973198,0.0
79.581903,250.000031,0.0,42.173187,0.0
79.587161,249.999985,0.0,42.373184,0.0
79.597286,250.000015,0.0,42.573162,0.0
79.605652,250.000015,0.0,42.773155,0.0
79.623468,250.000046,0.0,43.173126,0.0
79.630972,250.000031,0.0,43.373108,0.0
79.637666,250.000046,0.0,43.573105,0.0
79.644981,250.000015,0.0,43.77309,0.0
79.652863,250.000015,0.0,43.973061,0.0
79.662944,250.0,0.0,44.173054,0.0
79.669085,250.000015,0.0,44.373039,0.0
79.689965,250.000031,0.0,44.873009,0.0
79.697021,250.000031,0.0,45.073002,0.0
79.706036,250.0,0.0,45.272987,0.0
79.719035,250.000031,0.0,45.572975,0.0
79.725521,250.000031,0.0,45.772957,0.0
79.735419,250.000015,0.0,45.972939,0.0
79.739952,250.000015,0.0,46.272915,0.0
79.755818,250.000015,0.0,46.472893,0.0
79.769301,250.000015,0.0,46.872883,0.0
79.777244,250.0,0.0,47.072861,0.0
79.785524,250.000031,0.0,47.272861,0.0
79.793724,249.999985,0.0,47.472836,0.0
79.803338,250.000015,0.0,47.672813,0.0
79.815122,250.000031,0.0,47.972805,0.0
79.821892,249.999985,0.0,48.172794,0.0
79.838575,250.000031,0.0,48.572769,0.0
79.845007,250.000031,0.0,48.772743,0.0
79.853083,250.000031,0.0,48.972733,0.0
79.861825,250.0,0.0,49.172733,0.0
79.869466,250.000015,0.0,49.372711,0.0
79.877329,250.000015,0.0,49.572704,0.0
79.887867,250.000015,0.0,49.772686,0.0
79.903031,250.0,0.0,50.172665,0.0
79.910341,250.0,0.0,50.372658,0.0
79.919736,250.000015,0.0,50.572632,0.0
79.927046,249.999985,0.0,50.772621,0.0
79.934748,250.000031,0.0,50.972603,0.0
79.947328,250.000015,0.0,51.272594,0.0
79.957415,250.000031,0.0,51.47258,0.0
79.967801,249.999985,0.0,51.772541,0.0
79.978838,250.0,0.0,51.972538,0.0
79.992524,250.0,0.0,52.4725,0.0
80.002239,249.999985,0.0,52.672493,0.0
80.002239,249.999969,0.0,52.87249,0.0
80.018889,250.0,0.0,53.17247,0.0
80.031175,250.0,0.0,53.372456,0.0
80.038963,250.0,0.0,53.57243,0.0
80.043005,250.0,0.0,53.772427,0.0
80.053328,250.000015,0.0,53.972416,0.0
80.075381,250.000031,0.0,54.472378,0.0
80.081279,250.0,0.0,54.672356,0.0
80.08999,249.999985,0.0,54.872337,0.0
80.102303,249.999969,0.0,55.172333,0.0
80.110376,250.000015,0.0,55.372314,0.0
80.123409,250.0,0.0,55.672295,0.0
80.137515,250.000015,0.0,56.072262,0.0
80.145058,249.999985,0.0,56.272259,0.0
80.152891,250.0,0.0,56.472244,0.0
80.161202,250.0,0.0,56.672226,0.0
80.169903,249.999969,0.0,56.872215,0.0
80.177598,250.000015,0.0,57.072212,0.0
80.186552,250.0,0.0,57.272182,0.0
80.207524,250.0,0.0,57.772152,0.0
80.208553,250.0,0.0,57.972141,0.0
80.223394,250.000015,0.0,58.172127,0.0
80.229259,250.000015,0.0,58.372116,0.0
80.237462,250.000031,0.0,58.6721,0.0
80.252148,249.999985,0.0,58.872089,0.0
80.259428,250.0,0.0,59.172062,0.0
80.270944,249.999985,0.0,59.372059,0.0
80.286777,249.999985,0.0,59.772022,0.0
80.295692,250.0,0.0,59.972015,0.0
80.302848,250.0,0.0,60.271984,0.0
80.319601,250.000015,0.0,60.57198,0.0
80.326857,250.000015,0.0,60.871944,0.0
80.339483,249.999985,0.0,61.171921,0.0
80.351248,250.000015,0.0,61.37191,0.0
80.359095,249.999985,0.0,61.571903,0.0
80.365679,249.999985,0.0,61.7719,0.0
80.374417,250.0,0.0,61.971882,0.0
80.390583,249.999985,0.0,62.371853,0.0
80.397023,250.0,0.0,62.571835,0.0
80.404959,250.0,0.0,62.771832,0.0
80.413699,249.999985,0.0,62.971821,0.0
80.421624,250.0,0.0,63.171803,0.0
80.429014,249.999985,0.0,63.371788,0.0
80.437753,250.0,0.0,63.571777,0.0
80.453169,250.0,0.0,63.971748,0.0
80.462053,249.999985,0.0,64.271729,0.0
80.475567,250.0,0.0,64.47171,0.0
80.481911,250.000015,0.0,64.6717,0.0
80.490726,250.0,0.0,64.871689,0.0
80.497146,250.0,0.0,65.071671,0.0
80.506561,250.000015,0.0,65.27166,0.0
80.51924,250.0,0.0,65.57164,0.0
80.535566,250.0,0.0,65.971611,0.0
80.539742,249.999969,0.0,66.271591,0.0
80.55321,250.000031,0.0,66.471581,0.0
80.560881,249.999969,0.0,66.671577,0.0
80.570921,249.999969,0.0,66.97155,0.0
80.581646,250.000015,0.0,67.171524,0.0
80.590766,250.0,0.0,67.371521,0.0
80.605944,250.0,0.0,67.771492,0.0
80.614175,249.999969,0.0,67.971481,0.0
80.621381,250.0,0.0,68.171463,0.0
80.628983,250.000015,0.0,68.371452,0.0
80.637482,250.0,0.0,68.571434,0.0
80.645662,250.0,0.0,68.771431,0.0
80.6526,250.0,0.0,68.971413,0.0
80.675,250.0,0.0,69.471382,0.0
