timestamp,X,Y,Z,R
1.702437,249.999969,0.0,100.0,0.0
1.711004,249.999969,0.0,100.0,0.0
1.718815,249.999969,0.0,100.0,0.0
1.728281,249.999969,0.0,100.0,0.0
1.734176,249.999969,0.0,100.0,0.0
1.7432,249.999969,0.0,100.0,0.0
1.751389,249.999969,0.0,100.0,0.0
1.757908,249.999969,0.0,100.0,0.0
1.766958,249.999969,0.0,100.0,0.0
1.77483,249.999969,0.0,100.0,0.0
1.782958,249.999969,0.0,100.0,0.0
1.792017,249.999969,0.0,100.0,0.0
1.798424,249.999969,0.0,100.0,0.0
1.80831,249.999969,0.0,100.0,0.0
1.813329,249.999969,0.0,100.0,0.0
1.824432,249.999969,0.0,100.0,0.0
1.831035,249.999969,0.0,100.0,0.0
1.840813,249.999969,0.0,100.0,0.0
1.841391,249.999969,0.0,100.0,0.0
1.858015,249.999969,0.0,100.0,0.0
1.868915,249.999969,0.0,100.0,0.0
1.876274,249.999969,0.0,100.0,0.0
1.88132,249.999969,0.0,100.0,0.0
1.892247,249.999969,0.0,100.0,0.0
1.897356,249.999969,0.0,100.0,0.0
1.908059,249.999969,0.0,100.0,0.0
1.919732,249.999969,0.0,100.0,0.0
1.929349,249.999969,0.0,100.0,0.0
1.931388,249.999969,0.0,100.0,0.0
1.943539,249.999969,0.0,100.0,0.0
1.95093,249.999969,0.0,100.0,0.0
1.957977,249.999969,0.0,100.0,0.0
1.968956,249.999969,0.0,100.0,0.0
1.974653,249.999969,0.0,100.0,0.0
1.982303,249.999969,0.0,100.0,0.0
1.991449,249.999969,0.0,100.0,0.0
1.999229,249.999969,0.0,100.0,0.0
2.009221,249.999969,0.0,100.0,0.0
2.013438,249.999969,0.0,100.0,0.0
2.025005,249.999969,0.0,100.0,0.0
2.030285,249.999969,0.0,100.0,0.0
2.039907,249.999969,0.0,100.0,0.0
2.041412,249.999969,0.0,100.0,0.0
2.056785,249.999969,0.0,100.0,0.0
2.064346,249.999969,0.0,100.0,0.0
2.0718,249.999969,0.0,100.0,0.0
2.080505,249.999969,0.0,100.0,0.0
2.087212,249.999969,0.0,100.0,0.0
2.096801,249.999969,0.0,100.0,0.0
2.103338,249.999969,0.0,100.0,0.0
2.111179,249.999969,0.0,100.0,0.0
2.11986,249.999969,0.0,100.0,0.0
2.127114,249.999969,0.0,100.0,0.0
2.134286,249.999969,0.0,100.0,0.0
2.143645,249.999969,0.0,100.0,0.0
2.150835,249.999969,0.0,100.0,0.0
2.159859,249.999969,0.0,100.0,0.0
2.168557,249.999969,0.0,100.0,0.0
2.174272,249.999969,0.0,100.0,0.0
2.183531,249.999969,0.0,100.0,0.0
2.191273,249.999969,0.0,100.0,0.0
2.198606,249.999969,0.0,100.0,0.0
2.208936,249.999969,0.0,100.0,0.0
2.213978,249.999969,0.0,100.0,0.0
2.224124,249.999969,0.0,100.0,0.0
2.230602,249.999969,0.0,100.0,0.0
2.241518,249.999969,0.0,100.0,0.0
2.245994,249.999969,0.0,100.0,0.0
2.256415,249.999969,0.0,100.0,0.0
2.257501,249.999969,0.0,100.0,0.0
2.273447,249.999969,0.0,100.0,0.0
2.276436,249.999969,0.0,100.0,0.0
2.287858,249.999969,0.0,100.0,0.0
2.296716,249.999969,0.0,100.0,0.0
2.303413,249.999969,0.0,100.0,0.0
2.312955,249.999969,0.0,100.0,0.0
2.318781,249.999969,0.0,100.0,0.0
2.327119,249.999969,0.0,100.0,0.0
2.335914,249.999969,0.0,100.0,0.0
2.344753,249.999969,0.0,100.0,0.0
2.356592,249.999969,0.0,100.0,0.0
2.363317,249.999969,0.0,100.0,0.0
2.370399,249.999969,0.0,100.0,0.0
2.379266,249.999969,0.0,100.0,0.0
2.386607,249.999969,0.0,100.0,0.0
2.396082,249.999969,0.0,100.0,0.0
2.402752,249.999969,0.0,100.0,0.0
2.410898,249.999969,0.0,100.0,0.0
2.418334,249.999969,0.0,100.0,0.0
2.427677,249.999969,0.0,100.0,0.0
2.434833,249.999969,0.0,100.0,0.0
2.443892,249.999969,0.0,100.0,0.0
2.450304,249.999969,0.0,100.0,0.0
2.460527,249.999969,0.0,100.0,0.0
2.466875,249.999969,0.0,100.0,0.0
2.475193,249.999969,0.0,100.0,0.0
2.483272,249.999969,0.0,100.0,0.0
2.491448,249.999969,0.0,100.0,0.0
2.498722,249.999969,0.0,100.0,0.0
2.507961,249.999969,0.0,100.0,0.0
2.514979,249.999969,0.0,100.0,0.0
2.524446,249.999969,0.0,100.0,0.0
2.53158,249.999969,0.0,100.0,0.0
2.539791,249.999969,0.0,100.0,0.0
2.546214,249.999969,0.0,100.0,0.0
2.557614,249.999969,0.0,100.0,0.0
2.5583,249.999969,0.0,100.0,0.0
2.573203,249.999969,0.0,100.0,0.0
2.579967,249.999969,0.0,100.0,0.0
2.587049,249.999969,0.0,100.0,0.0
2.600437,249.999969,0.0,100.0,0.0
2.608989,249.999969,0.0,100.0,0.0
2.614118,249.999969,0.0,100.0,0.0
2.62481,249.999969,0.0,100.0,0.0
2.631201,249.999969,0.0,100.0,0.0
2.641366,249.999969,0.0,100.0,0.0
2.648813,249.999969,0.0,100.0,0.0
2.656507,249.999969,0.0,100.0,0.0
2.664236,249.999969,0.0,100.0,0.0
2.672239,249.999969,0.0,100.0,0.0
2.67984,249.999969,0.0,100.0,0.0
2.686936,249.999969,0.0,100.0,0.0
2.696207,249.999969,0.0,100.0,0.0
2.702072,249.999969,0.0,100.0,0.0
2.71111,249.999969,0.0,100.0,0.0
2.718898,249.999969,0.0,100.0,0.0
2.726806,249.999969,0.0,100.0,0.0
2.735281,249.999969,0.0,100.0,0.0
2.743658,249.999969,0.0,100.0,0.0
2.750105,249.999969,0.0,100.0,0.0
2.760493,249.999969,0.0,100.0,0.0
2.766843,249.999969,0.0,100.0,0.0
2.775246,249.999969,0.0,100.0,0.0
2.782898,249.999969,0.0,100.0,0.0
2.791204,249.999969,0.0,100.0,0.0
2.800527,249.999969,0.0,100.0,0.0
2.808833,249.999969,0.0,100.0,0.0
2.813879,249.999969,0.0,100.0,0.0
2.824684,249.999969,0.0,100.0,0.0
2.832934,249.999969,0.0,100.0,0.0
2.840919,249.999969,0.0,100.0,0.0
2.842964,249.999969,0.0,100.0,0.0
2.856385,249.999969,0.0,100.0,0.0
2.863183,249.999969,0.0,100.0,0.0
2.871055,249.999969,0.0,100.0,0.0
2.874025,249.999969,0.0,100.0,0.0
2.888558,249.999969,0.0,100.0,0.0
2.896042,249.999969,0.0,100.0,0.0
2.904482,249.999969,0.0,100.0,0.0
2.911849,249.999969,0.0,100.0,0.0
2.918679,249.999969,0.0,100.0,0.0
2.929106,249.999969,0.0,100.0,0.0
2.935138,249.999969,0.0,100.0,0.0
2.945844,249.999969,0.0,100.0,0.0
2.957458,249.999969,0.0,100.0,0.0
2.967603,249.999969,0.0,100.0,0.0
2.974842,249.999969,0.0,100.0,0.0
2.984221,249.999969,0.0,100.0,0.0
2.993444,249.999969,0.0,100.0,0.0
2.99749,249.999969,0.0,100.0,0.0
3.007486,249.999969,0.0,100.0,0.0
3.016967,249.999969,0.0,100.0,0.0
3.024529,249.999969,0.0,100.0,0.0
3.030469,249.999969,0.0,100.0,0.0
3.041168,249.999969,0.0,100.0,0.0
3.043389,249.999969,0.0,100.0,0.0
3.056656,249.999969,0.0,100.0,0.0
3.058552,249.999969,0.0,100.0,0.0
3.073319,249.999969,0.0,100.0,0.0
3.080571,249.999969,0.0,100.0,0.0
3.080571,249.999969,0.0,100.0,0.0
3.096262,249.999969,0.0,100.0,0.0
3.103395,249.999969,0.0,100.0,0.0
3.115448,249.999969,0.0,100.0,0.0
3.125207,249.999969,0.0,100.0,0.0
3.131725,249.999969,0.0,100.0,0.0
3.144838,249.999969,0.0,100.0,0.0
3.151921,249.999969,0.0,100.0,0.0
3.159694,249.999969,0.0,100.0,0.0
3.166722,249.999969,0.0,100.0,0.0
3.174648,249.999969,0.0,100.0,0.0
3.183319,249.999969,0.0,100.0,0.0
3.191497,249.999969,0.0,100.0,0.0
3.198387,249.999969,0.0,100.0,0.0
3.208473,249.999969,0.0,100.0,0.0
3.213499,249.999969,0.0,100.0,0.0
3.225593,249.999969,0.0,100.0,0.0
3.2313,249.999969,0.0,100.0,0.0
3.240833,249.999969,0.0,100.0,0.0
3.244842,249.999969,0.0,100.0,0.0
3.257501,249.999969,0.0,100.0,0.0
3.258026,249.999969,0.0,100.0,0.0
3.273341,249.999969,0.0,100.0,0.0
3.280918,249.999969,0.0,100.0,0.0
3.280918,249.999969,0.0,100.0,0.0
3.296745,249.999969,0.0,100.0,0.0
3.304113,249.999969,0.0,100.0,0.0
3.313163,249.999969,0.0,100.0,0.0
3.324697,249.999969,0.0,100.0,0.0
3.33192,249.999969,0.0,100.0,0.0
3.340901,249.999969,0.0,100.0,0.0
3.345006,249.999969,0.0,100.0,0.0
3.356662,249.999969,0.0,100.0,0.0
3.360688,249.999969,0.0,100.0,0.0
3.373259,249.999969,0.0,100.0,0.0
3.379729,249.999969,0.0,100.0,0.0
3.386989,249.999969,0.0,100.0,0.0
3.400806,249.999969,0.0,100.0,0.0
3.408652,249.999969,0.0,100.0,0.0
3.414228,249.999969,0.0,100.0,0.0
3.424828,249.999969,0.0,100.0,0.0
3.424828,249.999969,0.0,100.0,0.0
3.441124,249.999969,0.0,100.0,0.0
3.448502,249.999969,0.0,100.0,0.0
3.457148,249.999969,0.0,100.0,0.0
3.464873,249.999969,0.0,100.0,0.0
3.473566,249.999969,0.0,100.0,0.0
3.481444,249.999969,0.0,100.0,0.0
3.491455,249.999969,0.0,100.0,0.0
3.491455,249.999969,0.0,100.0,0.0
3.509305,249.999969,0.0,100.0,0.0
3.516715,249.999969,0.0,100.0,0.0
3.528759,249.999969,0.0,100.0,0.0
3.528759,249.999969,0.0,100.0,0.0
3.54527,249.999969,0.0,100.0,0.0
3.551718,249.999969,0.0,100.0,0.0
3.559507,249.999969,0.0,100.0,0.0
3.567037,249.999969,0.0,100.0,0.0
3.57495,249.999969,0.0,100.0,0.0
3.583161,249.999969,0.0,100.0,0.0
3.592657,249.999969,0.0,100.0,0.0
3.598843,249.999969,0.0,100.0,0.0
3.608157,249.999969,0.0,100.0,0.0
3.614539,249.999969,0.0,100.0,0.0
3.624927,249.999969,0.0,100.0,0.0
3.630947,249.999969,0.0,100.0,0.0
3.641095,249.999969,0.0,100.0,0.0
3.647843,249.999969,0.0,100.0,0.0
3.656792,249.999969,0.0,100.0,0.0
3.661448,249.999969,0.0,100.0,0.0
3.673256,249.999969,0.0,100.0,0.0
3.674674,249.999969,0.0,100.0,0.0
3.687801,249.999969,0.0,100.0,0.0
3.694931,249.999969,0.0,100.0,0.0
3.702425,249.999969,0.0,100.0,0.0
3.711678,249.999969,0.0,100.0,0.0
3.71848,249.999969,0.0,100.0,0.0
3.727638,249.999969,0.0,100.0,0.0
3.734428,249.999969,0.0,100.0,0.0
3.743503,249.999969,0.0,100.0,0.0
3.750546,249.999969,0.0,100.0,0.0
3.760868,249.999969,0.0,100.0,0.0
3.767444,249.999969,0.0,100.0,0.0
3.774647,249.999969,0.0,100.0,0.0
3.78314,249.999969,0.0,100.0,0.0
3.791708,249.999969,0.0,100.0,0.0
3.798842,249.999969,0.0,100.0,0.0
3.808766,249.999969,0.0,100.0,0.0
3.813879,249.999969,0.0,100.0,0.0
3.823902,249.999969,0.0,100.0,0.0
3.831107,249.999969,0.0,100.0,0.0
3.840974,249.999969,0.0,100.0,0.0
3.845739,249.999969,0.0,100.0,0.0
3.856681,249.999969,0.0,100.0,0.0
3.863602,249.999969,0.0,100.0,0.0
3.871413,249.999969,0.0,100.0,0.0
3.880239,249.999969,0.0,100.0,0.0
3.887292,249.999969,0.0,100.0,0.0
3.895813,249.999969,0.0,100.0,0.0
3.903503,249.999969,0.0,100.0,0.0
3.91138,249.999969,0.0,100.0,0.0
3.918774,249.999969,0.0,100.0,0.0
3.927159,249.999969,0.0,100.0,0.0
3.934688,249.999969,0.0,100.0,0.0
3.943023,249.999969,0.0,100.0,0.0
3.953192,249.999969,0.0,100.0,0.0
3.959935,249.999969,0.0,100.0,0.0
3.966431,249.999969,0.0,100.0,0.0
3.975177,249.999969,0.0,100.0,0.0
3.982766,249.999969,0.0,100.0,0.0
3.993032,249.999969,0.0,100.0,0.0
3.998175,249.999969,0.0,100.0,0.0
4.009245,249.999969,0.0,100.0,0.0
4.014367,249.999969,0.0,100.0,0.0
4.024923,249.999969,0.0,100.0,0.0
4.029754,249.999969,0.0,100.0,0.0
4.041116,249.999969,0.0,100.0,0.0
4.047632,249.999969,0.0,100.0,0.0
4.056564,249.999969,0.0,100.0,0.0
4.062872,249.999969,0.0,100.0,0.0
4.073638,249.999969,0.0,100.0,0.0
4.080487,249.999969,0.0,100.0,0.0
4.091858,249.999969,0.0,100.0,0.0
4.104897,249.999969,0.0,100.0,0.0
4.110252,249.999969,0.0,100.0,0.0
4.118951,249.999969,0.0,100.0,0.0
4.124833,249.999969,0.0,100.0,0.0
4.136593,249.999969,0.0,100.0,0.0
4.141464,249.999969,0.0,100.0,0.0
4.150831,249.999969,0.0,100.0,0.0
4.160873,249.999969,0.0,100.0,0.0
4.165923,249.999969,0.0,100.0,0.0
4.174853,249.999969,0.0,100.0,0.0
4.183441,249.999969,0.0,100.0,0.0
4.193213,249.999969,0.0,100.0,0.0
4.1994,249.999969,0.0,100.0,0.0
4.209467,249.999969,0.0,100.0,0.0
4.214486,249.999969,0.0,100.0,0.0
4.228382,249.999969,0.0,100.0,0.0
4.235255,249.999969,0.0,100.0,0.0
4.244045,249.999969,0.0,100.0,0.0
4.252747,249.999969,0.0,100.0,0.0
4.259745,249.999969,0.0,100.0,0.0
4.266278,249.999969,0.0,100.0,0.0
4.276999,249.999969,0.0,100.0,0.0
4.283064,249.999969,0.0,100.0,0.0
4.292348,249.999969,0.0,100.0,0.0
4.297395,249.999969,0.0,100.0,0.0
4.309008,249.999969,0.0,100.0,0.0
4.313789,249.999969,0.0,100.0,0.0
4.325106,249.999969,0.0,100.0,0.0
4.325106,249.999969,0.0,100.0,0.0
4.341111,249.999969,0.0,100.0,0.0
4.341822,249.999969,0.0,100.0,0.0
4.358518,249.999969,0.0,100.0,0.0
4.364652,249.999969,0.0,100.0,0.0
4.376204,249.999969,0.0,100.0,0.0
4.383035,249.999969,0.0,100.0,0.0
4.393551,249.999969,0.0,100.0,0.0
4.396593,249.999969,0.0,100.0,0.0
4.408422,249.999969,0.0,100.0,0.0
4.415443,249.999969,0.0,100.0,0.0
4.42549,249.999969,0.0,100.0,0.0
4.435291,249.999969,0.0,100.0,0.0
4.443946,249.999969,0.0,100.0,0.0
4.452856,249.999969,0.0,100.0,0.0
4.457706,249.999969,0.0,100.0,0.0
4.467731,249.999969,0.0,100.0,0.0
4.484867,249.999969,0.0,100.0,0.0
4.501075,249.999969,0.0,100.0,0.0
4.508471,249.999969,0.0,100.0,0.0
4.514834,249.999969,0.0,100.0,0.0
4.524539,249.999969,0.0,100.0,0.0
4.530025,249.999969,0.0,100.0,0.0
4.541138,249.999969,0.0,100.0,0.0
4.544713,249.999969,0.0,100.0,0.0
4.556677,249.999969,0.0,100.0,0.0
4.563106,249.999969,0.0,100.0,0.0
4.563106,249.999969,0.0,100.0,0.0
4.580497,249.999969,0.0,100.0,0.0
4.586897,249.999969,0.0,100.0,0.0
4.596933,249.999969,0.0,100.0,0.0
4.603694,249.999969,0.0,100.0,0.0
4.611948,249.999969,0.0,100.0,0.0
4.618738,249.999969,0.0,100.0,0.0
4.628948,249.999969,0.0,100.0,0.0
4.635147,249.999969,0.0,100.0,0.0
4.643486,249.999969,0.0,100.0,0.0
4.65138,249.999969,0.0,100.0,0.0
4.6599,249.999969,0.0,100.0,0.0
4.668676,249.999969,0.0,100.0,0.0
4.674939,249.999969,0.0,100.0,0.0
4.682544,249.999969,0.0,100.0,0.0
4.691894,249.999969,0.0,100.0,0.0
4.70024,249.999969,0.0,100.0,0.0
4.709501,249.999969,0.0,100.0,0.0
4.714636,249.999969,0.0,100.0,0.0
4.728496,249.999969,0.0,100.0,0.0
4.73493,249.999969,0.0,100.0,0.0
4.742078,249.999969,0.0,100.0,0.0
4.751361,249.999969,0.0,100.0,0.0
4.761257,249.999969,0.0,100.0,0.0
4.764257,249.999969,0.0,100.0,0.0
4.776472,249.999969,0.0,100.0,0.0
4.782655,249.999969,0.0,100.0,0.0
4.792085,249.999969,0.0,100.0,0.0
4.80052,249.999969,0.0,100.0,0.0
4.808224,249.999969,0.0,100.0,0.0
4.815105,249.999969,0.0,100.0,0.0
4.824159,249.999969,0.0,100.0,0.0
4.83055,249.999969,0.0,100.0,0.0
4.841338,249.999969,0.0,100.0,0.0
4.852296,249.999969,0.0,100.0,0.0
4.860893,249.999969,0.0,100.0,0.0
4.863825,249.999969,0.0,100.0,0.0
4.875121,249.999969,0.0,100.0,0.0
4.882963,249.999969,0.0,100.0,0.0
4.892856,249.999969,0.0,100.0,0.0
4.899167,249.999969,0.0,100.0,0.0
4.908346,249.999969,0.0,100.0,0.0
4.914967,249.999969,0.0,100.0,0.0
4.924286,249.999969,0.0,100.0,0.0
4.931142,249.999969,0.0,100.0,0.0
4.94118,249.999969,0.0,100.0,0.0
4.947992,249.999969,0.0,100.0,0.0
4.95658,249.999969,0.0,100.0,0.0
4.961054,249.999969,0.0,100.0,0.0
4.972613,249.999969,0.0,100.0,0.0
4.976958,249.999969,0.0,100.0,0.0
4.986969,249.999969,0.0,100.0,0.0
4.994782,249.999969,0.0,100.0,0.0
5.008238,249.999969,0.0,100.0,0.0
5.015273,249.999969,0.0,100.0,0.0
5.025608,249.999969,0.0,100.0,0.0
5.031189,249.999969,0.0,100.0,0.0
5.041224,249.999969,0.0,100.0,0.0
5.047563,249.999969,0.0,100.0,0.0
5.057669,249.999969,0.0,100.0,0.0
5.064062,249.999969,0.0,100.0,0.0
5.073336,249.999969,0.0,100.0,0.0
5.08005,249.999969,0.0,100.0,0.0
5.086829,249.999969,0.0,100.0,0.0
5.091586,249.999969,0.0,100.0,0.0
5.103386,249.999969,0.0,100.0,0.0
5.10877,249.999969,0.0,100.0,0.0
5.119896,249.999969,0.0,100.0,0.0
5.127487,249.999969,0.0,100.0,0.0
5.134767,249.999969,0.0,100.0,0.0
5.143371,249.999969,0.0,100.0,0.0
5.150854,249.999969,0.0,100.0,0.0
5.157745,249.999969,0.0,100.0,0.0
5.167093,249.999969,0.0,100.0,0.0
5.176365,249.999969,0.0,100.0,0.0
5.18266,249.999969,0.0,100.0,0.0
5.191332,249.999969,0.0,100.0,0.0
5.199973,249.999969,0.0,100.0,0.0
5.209763,249.999969,0.0,100.0,0.0
5.213816,249.999969,0.0,100.0,0.0
5.225241,249.999969,0.0,100.0,0.0
5.230931,249.999969,0.0,100.0,0.0
5.241712,249.999969,0.0,100.0,0.0
5.251531,249.999969,0.0,100.0,0.0
5.259418,249.999969,0.0,100.0,0.0
5.266329,249.999969,0.0,100.0,0.0
5.275397,249.999969,0.0,100.0,0.0
5.282955,249.999969,0.0,100.0,0.0
5.292453,249.999969,0.0,100.0,0.0
5.2975,249.999969,0.0,100.0,0.0
5.308617,249.999969,0.0,100.0,0.0
5.313344,249.999969,0.0,100.0,0.0
5.324703,249.999969,0.0,100.0,0.0
5.329147,249.999969,0.0,100.0,0.0
5.341161,249.999969,0.0,100.0,0.0
5.341989,249.999969,0.0,100.0,0.0
5.356796,249.999969,0.0,100.0,0.0
5.364505,249.999969,0.0,100.0,0.0
5.37175,249.999969,0.0,100.0,0.0
5.375057,249.999969,0.0,100.0,0.0
5.388106,249.999969,0.0,100.0,0.0
5.401662,249.999969,0.0,100.0,0.0
5.41349,249.999969,0.0,100.0,0.0
5.415487,249.999969,0.0,100.0,0.0
5.428856,249.999969,0.0,100.0,0.0
5.435031,249.999969,0.0,100.0,0.0
5.44316,249.999969,0.0,100.0,0.0
5.451253,249.999969,0.0,100.0,0.0
5.459387,249.999969,0.0,100.0,0.0
5.468746,249.999969,0.0,100.0,0.0
5.475151,249.999969,0.0,100.0,0.0
5.482655,249.999969,0.0,100.0,0.0
5.490819,249.999969,0.0,100.0,0.0
5.499405,249.999969,0.0,100.0,0.0
5.509361,249.999969,0.0,100.0,0.0
5.513676,249.999969,0.0,100.0,0.0
5.52497,249.999969,0.0,100.0,0.0
5.52497,249.999969,0.0,100.0,0.0
5.540981,249.999969,0.0,100.0,0.0
5.541989,249.999969,0.0,100.0,0.0
5.557001,249.999969,0.0,100.0,0.0
5.563355,249.999969,0.0,100.0,0.0
5.573546,249.999969,0.0,100.0,0.0
5.581354,249.999969,0.0,100.0,0.0
5.592569,249.999969,0.0,100.0,0.0
5.598868,249.999969,0.0,100.0,0.0
5.608291,249.999969,0.0,100.0,0.0
5.616025,249.999969,0.0,100.0,0.0
5.625174,249.999969,0.0,100.0,0.0
5.636861,249.999969,0.0,100.0,0.0
5.641362,249.999969,0.0,100.0,0.0
5.653407,249.999969,0.0,100.0,0.0
5.659788,249.999969,0.0,100.0,0.0
5.666692,249.999969,0.0,100.0,0.0
5.676172,249.999969,0.0,100.0,0.0
5.683261,249.999969,0.0,100.0,0.0
5.692903,249.999969,0.0,100.0,0.0
5.700948,249.999969,0.0,100.0,0.0
5.708711,249.999969,0.0,100.0,0.0
5.715516,249.999969,0.0,100.0,0.0
5.726069,249.999969,0.0,100.0,0.0
5.730767,249.999969,0.0,100.0,0.0
5.744214,249.999969,0.0,100.0,0.0
5.75293,249.999969,0.0,100.0,0.0
5.759827,249.999969,0.0,100.0,0.0
5.766285,249.999969,0.0,100.0,0.0
5.77509,249.999969,0.0,100.0,0.0
5.783332,249.999969,0.0,100.0,0.0
5.791848,249.999969,0.0,100.0,0.0
5.799847,249.999969,0.0,100.0,0.0
5.808234,249.999969,0.0,100.0,0.0
5.816721,249.999969,0.0,100.0,0.0
5.82436,249.999969,0.0,100.0,0.0
5.830723,249.999969,0.0,100.0,0.0
5.840187,249.999969,0.0,100.0,0.0
5.848054,249.999969,0.0,100.0,0.0
5.858151,249.999969,0.0,100.0,0.0
5.868965,249.999969,0.0,100.0,0.0
5.875094,249.999969,0.0,100.0,0.0
5.883429,249.999969,0.0,100.0,0.0
5.893423,249.999969,0.0,100.0,0.0
5.90101,249.999969,0.0,100.0,0.0
5.908046,249.999969,0.0,100.0,0.0
5.914388,249.999969,0.0,100.0,0.0
5.925583,249.999969,0.0,100.0,0.0
5.932411,249.999969,0.0,100.0,0.0
5.944814,249.999969,0.0,100.0,0.0
5.952671,249.999969,0.0,100.0,0.0
5.959278,249.999969,0.0,100.0,0.0
5.966815,249.999969,0.0,100.0,0.0
5.976523,249.999969,0.0,100.0,0.0
5.985111,249.999969,0.0,100.0,0.0
5.991748,249.999969,0.0,100.0,0.0
5.999474,249.999969,0.0,100.0,0.0
6.008452,249.999969,0.0,100.0,0.0
6.016287,249.999969,0.0,100.0,0.0
6.025035,249.999969,0.0,100.0,0.0
6.030761,249.999969,0.0,100.0,0.0
6.040234,249.999969,0.0,100.0,0.0
6.048899,249.999969,0.0,100.0,0.0
6.056602,249.999969,0.0,100.0,0.0
6.062649,249.999969,0.0,100.0,0.0
6.073407,249.999969,0.0,100.0,0.0
6.074267,249.999969,0.0,100.0,0.0
6.093061,249.999969,0.0,100.0,0.0
6.097068,249.999969,0.0,100.0,0.0
6.108516,249.999969,0.0,100.0,0.0
6.113745,249.999969,0.0,100.0,0.0
6.124495,249.999969,0.0,100.0,0.0
6.132973,249.999969,0.0,100.0,0.0
6.141138,249.999969,0.0,100.0,0.0
6.147472,249.999969,0.0,100.0,0.0
6.156968,249.999969,0.0,100.0,0.0
6.164153,249.999969,0.0,100.0,0.0
6.170902,249.999969,0.0,100.0,0.0
6.179963,249.999969,0.0,100.0,0.0
6.193331,249.999969,0.0,100.0,0.0
6.20075,249.999969,0.0,100.0,0.0
6.208936,249.999969,0.0,100.0,0.0
6.215557,249.999969,0.0,100.0,0.0
6.227693,249.999969,0.0,100.0,0.0
6.235656,249.999969,0.0,100.0,0.0
6.243037,249.999969,0.0,100.0,0.0
6.253483,249.999969,0.0,100.0,0.0
6.267155,249.999969,0.0,100.0,0.0
6.275198,249.999969,0.0,100.0,0.0
6.283539,249.999969,0.0,100.0,0.0
6.293638,249.999969,0.0,100.0,0.0
6.296815,249.999969,0.0,100.0,0.0
6.308137,249.999969,0.0,100.0,0.0
6.308137,249.999969,0.0,100.0,0.0
6.325421,249.999969,0.0,100.0,0.0
6.332275,249.999969,0.0,100.0,0.0
6.344606,249.999969,0.0,100.0,0.0
6.356086,249.999969,0.0,100.0,0.0
6.361788,249.999969,0.0,100.0,0.0
6.37356,249.999969,0.0,100.0,0.0
6.379763,249.999969,0.0,100.0,0.0
6.396506,249.999969,0.0,100.0,0.0
6.397698,249.999969,0.0,100.0,0.0
6.411338,249.999969,0.0,100.0,0.0
6.420718,249.999969,0.0,100.0,0.0
6.427883,249.999969,0.0,100.0,0.0
6.434633,249.999969,0.0,100.0,0.0
6.444784,249.999969,0.0,100.0,0.0
6.451425,249.999969,0.0,100.0,0.0
6.458435,249.999969,0.0,100.0,0.0
6.467158,249.999969,0.0,100.0,0.0
6.475821,249.999969,0.0,100.0,0.0
6.484982,249.999969,0.0,100.0,0.0
6.492619,249.999969,0.0,100.0,0.0
6.500537,249.999969,0.0,100.0,0.0
6.507931,249.999969,0.0,100.0,0.0
6.514269,249.999969,0.0,100.0,0.0
6.524673,249.999969,0.0,100.0,0.0
6.529702,249.999969,0.0,100.0,0.0
6.541281,249.999969,0.0,100.0,0.0
6.541281,249.999969,0.0,100.0,0.0
6.556902,249.999969,0.0,100.0,0.0
6.559752,249.999969,0.0,100.0,0.0
6.571257,249.999969,0.0,100.0,0.0
6.580168,249.999969,0.0,100.0,0.0
6.586857,249.999969,0.0,100.0,0.0
6.600899,249.999969,0.0,100.0,0.0
6.608526,249.999969,0.0,100.0,0.0
6.615449,249.999969,0.0,100.0,0.0
6.624956,249.999969,0.0,100.0,0.0
6.631358,249.999969,0.0,100.0,0.0
6.641243,249.999969,0.0,100.0,0.0
6.648621,249.999969,0.0,100.0,0.0
6.656946,249.999969,0.0,100.0,0.0
6.664488,249.999969,0.0,100.0,0.0
6.675391,249.999969,0.0,100.0,0.0
6.68354,249.999969,0.0,100.0,0.0
6.692921,249.999969,0.0,100.0,0.0
6.697227,249.999969,0.0,100.0,0.0
6.708966,249.999969,0.0,100.0,0.0
6.715036,249.999969,0.0,100.0,0.0
6.724566,249.999969,0.0,100.0,0.0
6.7312,249.999969,0.0,100.0,0.0
6.742325,249.999969,0.0,100.0,0.0
6.753062,249.999969,0.0,100.0,0.0
6.758488,249.999969,0.0,100.0,0.0
6.767565,249.999969,0.0,100.0,0.0
6.805315,249.999969,0.0,100.0,0.0
6.808172,249.999969,0.0,100.0,0.0
6.824956,249.999969,0.0,100.0,0.0
6.836829,249.999969,0.0,100.0,0.0
6.856928,249.999969,0.0,100.0,0.0
6.864416,249.999969,0.0,100.0,0.0
6.864416,249.999969,0.0,100.0,0.0
6.880985,249.999969,0.0,100.0,0.0
6.887668,249.999969,0.0,100.0,0.0
6.894651,249.999969,0.0,100.0,0.0
6.911554,249.999969,0.0,100.0,0.0
6.919805,249.999969,0.0,100.0,0.0
6.92942,249.999969,0.0,100.0,0.0
6.936754,249.999969,0.0,100.0,0.0
6.943485,249.999969,0.0,100.0,0.0
6.952522,249.999969,0.0,100.0,0.0
6.959506,249.999969,0.0,100.0,0.0
6.966578,249.999969,0.0,100.0,0.0
6.976991,249.999969,0.0,100.0,0.0
6.983036,249.999969,0.0,100.0,0.0
6.99177,249.999969,0.0,100.0,0.0
7.004591,249.999969,0.0,100.0,0.0
7.011283,249.999969,0.0,100.0,0.0
