timestamp,X,Y,Z,R
1.585834,249.999969,0.0,100.0,0.0
1.593581,249.999969,0.0,100.0,0.0
1.606972,249.999969,0.0,100.0,0.0
1.617347,249.999969,0.0,100.0,0.0
1.619968,249.999969,0.0,100.0,0.0
1.632438,249.999969,0.0,100.0,0.0
1.641267,249.999969,0.0,100.0,0.0
1.641267,249.999969,0.0,100.0,0.0
1.659301,249.999969,0.0,100.0,0.0
1.669875,249.999969,0.0,100.0,0.0
1.676903,249.999969,0.0,100.0,0.0
1.686192,249.999969,0.0,100.0,0.0
1.692503,249.999969,0.0,100.0,0.0
1.701061,249.999969,0.0,100.0,0.0
1.706955,249.999969,0.0,100.0,0.0
1.721472,249.999969,0.0,100.0,0.0
1.729196,249.999969,0.0,100.0,0.0
1.737722,249.999969,0.0,100.0,0.0
1.741874,249.999969,0.0,100.0,0.0
1.752699,249.999969,0.0,100.0,0.0
1.76234,249.999969,0.0,100.0,0.0
1.769909,249.999969,0.0,100.0,0.0
1.776658,249.999969,0.0,100.0,0.0
1.786558,249.999969,0.0,100.0,0.0
1.793275,249.999969,0.0,100.0,0.0
1.802347,249.999969,0.0,100.0,0.0
1.809083,249.999969,0.0,100.0,0.0
1.816899,249.999969,0.0,100.0,0.0
1.819588,249.999969,0.0,100.0,0.0
1.833695,249.999969,0.0,100.0,0.0
1.837595,249.999969,0.0,100.0,0.0
1.850137,249.999969,0.0,100.0,0.0
1.858014,249.999969,0.0,100.0,0.0
1.870204,249.999969,0.0,100.0,0.0
1.875175,249.999969,0.0,100.0,0.0
1.886177,249.999969,0.0,100.0,0.0
1.901303,249.999969,0.0,100.0,0.0
1.909317,249.999969,0.0,100.0,0.0
1.920475,249.999969,0.0,100.0,0.0
1.938077,249.999969,0.0,100.0,0.0
1.950356,249.999969,0.0,100.0,0.0
1.958489,249.999969,0.0,100.0,0.0
1.97017,249.999969,0.0,100.0,0.0
1.986021,249.999969,0.0,100.0,0.0
1.992635,249.999969,0.0,100.0,0.0
2.002642,249.999969,0.0,100.0,0.0
2.009494,249.999969,0.0,100.0,0.0
2.019811,249.999969,0.0,100.0,0.0
2.027879,249.999969,0.0,100.0,0.0
2.036442,249.999969,0.0,100.0,0.0
2.04499,249.999969,0.0,100.0,0.0
2.055804,249.999969,0.0,100.0,0.0
2.070122,249.999969,0.0,100.0,0.0
2.074547,249.999969,0.0,100.0,0.0
2.087524,249.999969,0.0,100.0,0.0
2.09589,249.999969,0.0,100.0,0.0
2.102844,249.999969,0.0,100.0,0.0
2.112342,249.999969,0.0,100.0,0.0
2.119972,249.999969,0.0,100.0,0.0
2.128448,249.999969,0.0,100.0,0.0
2.137323,249.999969,0.0,100.0,0.0
2.14238,249.999969,0.0,100.0,0.0
2.152969,249.999969,0.0,100.0,0.0
2.169141,249.999969,0.0,100.0,0.0
2.174567,249.999969,0.0,100.0,0.0
2.186964,249.999969,0.0,100.0,0.0
2.195926,249.999969,0.0,100.0,0.0
2.205822,249.999969,0.0,100.0,0.0
2.212279,249.999969,0.0,100.0,0.0
2.219253,249.999969,0.0,100.0,0.0
2.228327,249.999969,0.0,100.0,0.0
2.236392,249.999969,0.0,100.0,0.0
2.244142,249.999969,0.0,100.0,0.0
2.254068,249.999969,0.0,100.0,0.0
2.259453,249.999969,0.0,100.0,0.0
2.269145,249.999969,0.0,100.0,0.0
2.276614,249.999969,0.0,100.0,0.0
2.285799,249.999969,0.0,100.0,0.0
2.29156,249.999969,0.0,100.0,0.0
2.305651,249.999969,0.0,100.0,0.0
2.312796,249.999969,0.0,100.0,0.0
2.321402,249.999969,0.0,100.0,0.0
2.329957,249.999969,0.0,100.0,0.0
2.336173,249.999969,0.0,100.0,0.0
2.344117,249.999969,0.0,100.0,0.0
2.352864,249.999969,0.0,100.0,0.0
2.360172,249.999969,0.0,100.0,0.0
2.36902,249.999969,0.0,100.0,0.0
2.377584,249.999969,0.0,100.0,0.0
2.384708,249.999969,0.0,100.0,0.0
2.391866,249.999969,0.0,100.0,0.0
2.404682,249.999969,0.0,100.0,0.0
2.411817,249.999969,0.0,100.0,0.0
2.421871,249.999969,0.0,100.0,0.0
2.429459,249.999969,0.0,100.0,0.0
2.43595,249.999969,0.0,100.0,0.0
2.443541,249.999969,0.0,100.0,0.0
2.453377,249.999969,0.0,100.0,0.0
2.45985,249.999969,0.0,100.0,0.0
2.470145,249.999969,0.0,100.0,0.0
2.475234,249.999969,0.0,100.0,0.0
2.484623,249.999969,0.0,100.0,0.0
2.491302,249.999969,0.0,100.0,0.0
2.501677,249.999969,0.0,100.0,0.0
2.511908,249.999969,0.0,100.0,0.0
2.520531,249.999969,0.0,100.0,0.0
2.528731,249.999969,0.0,100.0,0.0
2.535584,249.999969,0.0,100.0,0.0
2.543255,249.999969,0.0,100.0,0.0
2.552502,249.999969,0.0,100.0,0.0
2.565784,249.999969,0.0,100.0,0.0
2.571383,249.999969,0.0,100.0,0.0
2.579324,249.999969,0.0,100.0,0.0
2.589536,249.999969,0.0,100.0,0.0
2.595609,249.999969,0.0,100.0,0.0
2.604106,249.999969,0.0,100.0,0.0
2.6141,249.999969,0.0,100.0,0.0
2.620713,249.999969,0.0,100.0,0.0
2.627806,249.999969,0.0,100.0,0.0
2.635844,249.999969,0.0,100.0,0.0
2.643092,249.999969,0.0,100.0,0.0
2.651939,249.999969,0.0,100.0,0.0
2.660589,249.999969,0.0,100.0,0.0
2.669767,249.999969,0.0,100.0,0.0
2.676035,249.999969,0.0,100.0,0.0
2.687778,249.999969,0.0,100.0,0.0
2.701899,249.999969,0.0,100.0,0.0
2.704734,249.999969,0.0,100.0,0.0
2.717808,249.999969,0.0,100.0,0.0
2.724771,249.999969,0.0,100.0,0.0
2.731932,249.999969,0.0,100.0,0.0
2.736262,249.999969,0.0,100.0,0.0
2.748744,249.999969,0.0,100.0,0.0
2.752831,249.999969,0.0,100.0,0.0
2.763802,249.999969,0.0,100.0,0.0
2.771123,249.999969,0.0,100.0,0.0
2.779688,249.999969,0.0,100.0,0.0
2.787813,249.999969,0.0,100.0,0.0
2.796142,249.999969,0.0,100.0,0.0
2.804543,249.999969,0.0,100.0,0.0
2.817999,249.999969,0.0,100.0,0.0
2.821691,249.999969,0.0,100.0,0.0
2.833424,249.999969,0.0,100.0,0.0
2.839955,249.999969,0.0,100.0,0.0
2.847874,249.999969,0.0,100.0,0.0
2.855306,249.999969,0.0,100.0,0.0
2.863484,249.999969,0.0,100.0,0.0
2.872116,249.999969,0.0,100.0,0.0
2.880105,249.999969,0.0,100.0,0.0
2.889011,249.999969,0.0,100.0,0.0
2.89564,249.999969,0.0,100.0,0.0
2.906178,249.999969,0.0,100.0,0.0
2.912521,249.999969,0.0,100.0,0.0
2.919667,249.999969,0.0,100.0,0.0
2.928572,249.999969,0.0,100.0,0.0
2.940482,249.999969,0.0,100.0,0.0
2.947665,249.999969,0.0,100.0,0.0
2.955737,249.999969,0.0,100.0,0.0
2.964416,249.999969,0.0,100.0,0.0
2.971433,249.999969,0.0,100.0,0.0
2.979714,249.999969,0.0,100.0,0.0
2.988162,249.999969,0.0,100.0,0.0
2.995085,249.999969,0.0,100.0,0.0
3.005628,249.999969,0.0,100.0,0.0
3.013281,249.999969,0.0,100.0,0.0
3.025466,249.999969,0.0,100.0,0.0
3.03185,249.999969,0.0,100.0,0.0
3.040459,249.999969,0.0,100.0,0.0
3.0489,249.999969,0.0,100.0,0.0
3.053872,249.999969,0.0,100.0,0.0
3.063587,249.999969,0.0,100.0,0.0
3.078081,249.999969,0.0,100.0,0.0
3.085741,249.999969,0.0,100.0,0.0
3.086395,249.999969,0.0,100.0,0.0
3.10189,249.999969,0.0,100.0,0.0
3.11288,249.999969,0.0,100.0,0.0
3.121475,249.999969,0.0,100.0,0.0
3.126718,249.999969,0.0,100.0,0.0
3.137393,249.999969,0.0,100.0,0.0
3.138993,249.999969,0.0,100.0,0.0
3.152926,249.999969,0.0,100.0,0.0
3.159723,249.999969,0.0,100.0,0.0
3.169833,249.999969,0.0,100.0,0.0
3.175885,249.999969,0.0,100.0,0.0
3.186261,249.999969,0.0,100.0,0.0
3.19131,249.999969,0.0,100.0,0.0
3.201213,249.999969,0.0,100.0,0.0
3.207999,249.999969,0.0,100.0,0.0
3.217981,249.999969,0.0,100.0,0.0
3.225666,249.999969,0.0,100.0,0.0
3.232042,249.999969,0.0,100.0,0.0
3.23603,249.999969,0.0,100.0,0.0
3.247892,249.999969,0.0,100.0,0.0
3.255452,249.999969,0.0,100.0,0.0
3.270208,249.999969,0.0,100.0,0.0
3.277126,249.999969,0.0,100.0,0.0
3.286683,249.999969,0.0,100.0,0.0
3.290065,249.999969,0.0,100.0,0.0
3.305437,249.999969,0.0,100.0,0.0
3.314141,249.999969,0.0,100.0,0.0
3.321146,249.999969,0.0,100.0,0.0
3.328454,249.999969,0.0,100.0,0.0
3.337979,249.999969,0.0,100.0,0.0
3.344086,249.999969,0.0,100.0,0.0
3.353529,249.999969,0.0,100.0,0.0
3.361336,249.999969,0.0,100.0,0.0
3.370495,249.999969,0.0,100.0,0.0
3.381622,249.999969,0.0,100.0,0.0
3.38973,249.999969,0.0,100.0,0.0
3.395894,249.999969,0.0,100.0,0.0
3.406222,249.999969,0.0,100.0,0.0
3.414026,249.999969,0.0,100.0,0.0
3.421923,249.999969,0.0,100.0,0.0
3.427922,249.999969,0.0,100.0,0.0
3.437917,249.999969,0.0,100.0,0.0
3.444056,249.999969,0.0,100.0,0.0
3.452854,249.999969,0.0,100.0,0.0
3.454792,249.999969,0.0,100.0,0.0
3.469951,249.999969,0.0,100.0,0.0
3.477887,249.999969,0.0,100.0,0.0
3.487715,249.999969,0.0,100.0,0.0
3.493979,249.999969,0.0,100.0,0.0
3.506564,249.999969,0.0,100.0,0.0
3.517813,249.999969,0.0,100.0,0.0
3.526209,249.999969,0.0,100.0,0.0
3.532647,249.999969,0.0,100.0,0.0
3.540949,249.999969,0.0,100.0,0.0
3.543358,249.999969,0.0,100.0,0.0
3.55777,249.999969,0.0,100.0,0.0
3.564114,249.999969,0.0,100.0,0.0
3.572419,249.999969,0.0,100.0,0.0
3.579958,249.999969,0.0,100.0,0.0
3.588041,249.999969,0.0,100.0,0.0
3.595793,249.999969,0.0,100.0,0.0
3.605764,249.999969,0.0,100.0,0.0
3.60981,249.999969,0.0,100.0,0.0
3.624525,249.999969,0.0,100.0,0.0
3.631272,249.999969,0.0,100.0,0.0
3.640045,249.999969,0.0,100.0,0.0
3.648594,249.999969,0.0,100.0,0.0
3.655804,249.999969,0.0,100.0,0.0
3.664209,249.999969,0.0,100.0,0.0
3.671716,249.999969,0.0,100.0,0.0
3.67925,249.999969,0.0,100.0,0.0
3.687147,249.999969,0.0,100.0,0.0
3.695787,249.999969,0.0,100.0,0.0
3.705278,249.999969,0.0,100.0,0.0
3.711076,249.999969,0.0,100.0,0.0
3.720677,249.999969,0.0,100.0,0.0
3.72916,249.999969,0.0,100.0,0.0
3.737578,249.999969,0.0,100.0,0.0
3.743205,249.999969,0.0,100.0,0.0
3.754483,249.999969,0.0,100.0,0.0
3.759507,249.999969,0.0,100.0,0.0
3.770016,249.999969,0.0,100.0,0.0
3.775063,249.999969,0.0,100.0,0.0
3.787755,249.999969,0.0,100.0,0.0
3.787755,249.999969,0.0,100.0,0.0
3.805819,249.999969,0.0,100.0,0.0
3.810998,249.999969,0.0,100.0,0.0
3.821979,249.999969,0.0,100.0,0.0
3.827256,249.999969,0.0,100.0,0.0
3.83714,249.999969,0.0,100.0,0.0
3.845594,249.999969,0.0,100.0,0.0
3.854558,249.999969,0.0,100.0,0.0
3.861421,249.999969,0.0,100.0,0.0
3.868699,249.999969,0.0,100.0,0.0
3.878675,249.999969,0.0,100.0,0.0
3.886009,249.999969,0.0,100.0,0.0
3.894016,249.999969,0.0,100.0,0.0
3.901358,249.999969,0.0,100.0,0.0
3.912282,249.999969,0.0,100.0,0.0
3.921271,249.999969,0.0,100.0,0.0
3.927589,249.999969,0.0,100.0,0.0
3.937494,249.999969,0.0,100.0,0.0
3.94897,249.999969,0.0,100.0,0.0
3.955486,249.999969,0.0,100.0,0.0
3.965799,249.999969,0.0,100.0,0.0
3.977146,249.999969,0.0,100.0,0.0
3.988373,249.999969,0.0,100.0,0.0
3.994698,249.999969,0.0,100.0,0.0
4.005249,249.999969,0.0,100.0,0.0
4.009238,249.999969,0.0,100.0,0.0
4.019578,249.999969,0.0,100.0,0.0
4.029741,249.999969,0.0,100.0,0.0
4.037568,249.999969,0.0,100.0,0.0
4.044179,249.999969,0.0,100.0,0.0
4.052954,249.999969,0.0,100.0,0.0
4.058737,249.999969,0.0,100.0,0.0
4.069778,249.999969,0.0,100.0,0.0
4.07506,249.999969,0.0,100.0,0.0
4.086008,249.999969,0.0,100.0,0.0
4.08659,249.999969,0.0,100.0,0.0
4.101493,249.999969,0.0,100.0,0.0
4.112939,249.999969,0.0,100.0,0.0
4.121952,249.999969,0.0,100.0,0.0
4.129589,249.999969,0.0,100.0,0.0
4.136894,249.999969,0.0,100.0,0.0
4.14345,249.999969,0.0,100.0,0.0
4.154676,249.999969,0.0,100.0,0.0
4.161601,249.999969,0.0,100.0,0.0
4.170111,249.999969,0.0,100.0,0.0
4.170111,249.999969,0.0,100.0,0.0
4.190167,249.999969,0.0,100.0,0.0
4.192347,249.999969,0.0,100.0,0.0
4.205779,249.999969,0.0,100.0,0.0
4.218161,249.999969,0.0,100.0,0.0
4.222587,249.999969,0.0,100.0,0.0
4.233272,249.999969,0.0,100.0,0.0
4.236624,249.999969,0.0,100.0,0.0
4.248672,249.999969,0.0,100.0,0.0
4.256573,249.999969,0.0,100.0,0.0
4.265154,249.999969,0.0,100.0,0.0
4.27179,249.999969,0.0,100.0,0.0
4.279958,249.999969,0.0,100.0,0.0
4.288658,249.999969,0.0,100.0,0.0
4.295524,249.999969,0.0,100.0,0.0
4.304533,249.999969,0.0,100.0,0.0
4.313623,249.999969,0.0,100.0,0.0
4.319762,249.999969,0.0,100.0,0.0
4.328182,249.999969,0.0,100.0,0.0
4.337744,249.999969,0.0,100.0,0.0
4.344559,249.999969,0.0,100.0,0.0
4.352736,249.999969,0.0,100.0,0.0
4.35978,249.999969,0.0,100.0,0.0
4.370003,249.999969,0.0,100.0,0.0
4.378143,249.999969,0.0,100.0,0.0
4.386053,249.999969,0.0,100.0,0.0
4.39318,249.999969,0.0,100.0,0.0
4.40168,249.999969,0.0,100.0,0.0
4.409756,249.999969,0.0,100.0,0.0
4.417618,249.999969,0.0,100.0,0.0
4.424703,249.999969,0.0,100.0,0.0
4.432228,249.999969,0.0,100.0,0.0
4.442029,249.999969,0.0,100.0,0.0
4.448158,249.999969,0.0,100.0,0.0
4.453533,249.999969,0.0,100.0,0.0
4.463696,249.999969,0.0,100.0,0.0
4.473373,249.999969,0.0,100.0,0.0
4.485919,249.999969,0.0,100.0,0.0
4.48797,249.999969,0.0,100.0,0.0
4.501641,249.999969,0.0,100.0,0.0
4.509939,249.999969,0.0,100.0,0.0
4.518291,249.999969,0.0,100.0,0.0
4.520283,249.999969,0.0,100.0,0.0
4.532719,249.999969,0.0,100.0,0.0
4.543793,249.999969,0.0,100.0,0.0
4.553391,249.999969,0.0,100.0,0.0
4.560696,249.999969,0.0,100.0,0.0
4.569559,249.999969,0.0,100.0,0.0
4.576688,249.999969,0.0,100.0,0.0
4.585067,249.999969,0.0,100.0,0.0
4.592854,249.999969,0.0,100.0,0.0
4.602635,249.999969,0.0,100.0,0.0
4.608271,249.999969,0.0,100.0,0.0
4.620102,249.999969,0.0,100.0,0.0
4.629421,249.999969,0.0,100.0,0.0
4.636539,249.999969,0.0,100.0,0.0
4.643957,249.999969,0.0,100.0,0.0
4.654354,249.999969,0.0,100.0,0.0
4.659439,249.999969,0.0,100.0,0.0
4.670325,249.999969,0.0,100.0,0.0
4.67602,249.999969,0.0,100.0,0.0
4.686137,249.999969,0.0,100.0,0.0
4.692472,249.999969,0.0,100.0,0.0
4.702692,249.999969,0.0,100.0,0.0
4.713196,249.999969,0.0,100.0,0.0
4.722397,249.999969,0.0,100.0,0.0
4.730272,249.999969,0.0,100.0,0.0
4.741878,249.999969,0.0,100.0,0.0
4.743222,249.999969,0.0,100.0,0.0
4.758125,249.999969,0.0,100.0,0.0
4.765475,249.999969,0.0,100.0,0.0
4.770083,249.999969,0.0,100.0,0.0
4.786255,249.999969,0.0,100.0,0.0
4.791656,249.999969,0.0,100.0,0.0
4.800668,249.999969,0.0,100.0,0.0
4.806337,249.999969,0.0,100.0,0.0
4.816995,249.999969,0.0,100.0,0.0
4.821716,249.999969,0.0,100.0,0.0
4.833788,249.999969,0.0,100.0,0.0
4.840273,249.999969,0.0,100.0,0.0
4.847897,249.999969,0.0,100.0,0.0
4.855298,249.999969,0.0,100.0,0.0
4.865409,249.999969,0.0,100.0,0.0
4.871743,249.999969,0.0,100.0,0.0
4.881983,249.999969,0.0,100.0,0.0
4.890377,249.999969,0.0,100.0,0.0
4.893415,249.999969,0.0,100.0,0.0
4.904384,249.999969,0.0,100.0,0.0
4.911703,249.999969,0.0,100.0,0.0
4.91968,249.999969,0.0,100.0,0.0
4.929012,249.999969,0.0,100.0,0.0
4.938082,249.999969,0.0,100.0,0.0
4.945854,249.999969,0.0,100.0,0.0
4.953427,249.999969,0.0,100.0,0.0
4.960001,249.999969,0.0,100.0,0.0
4.970966,249.999969,0.0,100.0,0.0
4.975661,249.999969,0.0,100.0,0.0
4.988392,249.999969,0.0,100.0,0.0
4.996121,249.999969,0.0,100.0,0.0
5.003521,249.999969,0.0,100.0,0.0
5.012399,249.999969,0.0,100.0,0.0
5.021185,249.999969,0.0,100.0,0.0
5.027847,249.999969,0.0,100.0,0.0
5.037477,249.999969,0.0,100.0,0.0
5.045598,249.999969,0.0,100.0,0.0
5.053685,249.999969,0.0,100.0,0.0
5.057974,249.999969,0.0,100.0,0.0
5.070347,249.999969,0.0,100.0,0.0
5.076722,249.999969,0.0,100.0,0.0
5.086101,249.999969,0.0,100.0,0.0
5.093424,249.999969,0.0,100.0,0.0
5.093424,249.999969,0.0,100.0,0.0
5.10929,249.999969,0.0,100.0,0.0
5.121563,249.999969,0.0,100.0,0.0
5.131733,249.999969,0.0,100.0,0.0
5.139864,249.999969,0.0,100.0,0.0
5.148727,249.999969,0.0,100.0,0.0
5.15672,249.999969,0.0,100.0,0.0
5.163481,249.999969,0.0,100.0,0.0
5.172482,249.999969,0.0,100.0,0.0
5.179739,249.999969,0.0,100.0,0.0
5.189174,249.999969,0.0,100.0,0.0
5.196311,249.999969,0.0,100.0,0.0
5.204462,249.999969,0.0,100.0,0.0
5.211822,249.999969,0.0,100.0,0.0
5.219492,249.999969,0.0,100.0,0.0
5.229078,249.999969,0.0,100.0,0.0
5.237234,249.999969,0.0,100.0,0.0
5.242282,249.999969,0.0,100.0,0.0
5.25438,249.999969,0.0,100.0,0.0
5.259517,249.999969,0.0,100.0,0.0
5.269954,249.999969,0.0,100.0,0.0
5.282228,249.999969,0.0,100.0,0.0
5.290107,249.999969,0.0,100.0,0.0
5.297231,249.999969,0.0,100.0,0.0
5.304298,249.999969,0.0,100.0,0.0
5.318191,249.999969,0.0,100.0,0.0
5.32984,249.999969,0.0,100.0,0.0
5.33823,249.999969,0.0,100.0,0.0
5.343583,249.999969,0.0,100.0,0.0
5.358171,249.999969,0.0,100.0,0.0
5.370412,249.999969,0.0,100.0,0.0
5.376005,249.999969,0.0,100.0,0.0
5.390218,249.999969,0.0,100.0,0.0
5.402601,249.999969,0.0,100.0,0.0
5.414525,249.999969,0.0,100.0,0.0
5.420423,249.999969,0.0,100.0,0.0
5.434231,249.999969,0.0,100.0,0.0
5.442498,249.999969,0.0,100.0,0.0
5.453857,249.999969,0.0,100.0,0.0
5.459143,249.999969,0.0,100.0,0.0
5.469872,249.999969,0.0,100.0,0.0
5.481097,249.999969,0.0,100.0,0.0
5.48715,249.999969,0.0,100.0,0.0
5.501667,249.999969,0.0,100.0,0.0
5.509172,249.999969,0.0,100.0,0.0
5.521762,249.999969,0.0,100.0,0.0
5.528538,249.999969,0.0,100.0,0.0
5.53775,249.999969,0.0,100.0,0.0
5.54365,249.999969,0.0,100.0,0.0
5.553074,249.999969,0.0,100.0,0.0
5.56037,249.999969,0.0,100.0,0.0
5.575422,249.999969,0.0,100.0,0.0
5.586122,249.999969,0.0,100.0,0.0
5.594354,249.999969,0.0,100.0,0.0
5.601773,249.999969,0.0,100.0,0.0
5.609095,249.999969,0.0,100.0,0.0
5.618494,249.999969,0.0,100.0,0.0
5.62995,249.999969,0.0,100.0,0.0
5.638121,249.999969,0.0,100.0,0.0
5.64325,249.999969,0.0,100.0,0.0
5.65783,249.999969,0.0,100.0,0.0
5.664716,249.999969,0.0,100.0,0.0
5.672534,249.999969,0.0,100.0,0.0
5.680694,249.999969,0.0,100.0,0.0
5.689916,249.999969,0.0,100.0,0.0
5.696175,249.999969,0.0,100.0,0.0
5.704364,249.999969,0.0,100.0,0.0
5.713859,249.999969,0.0,100.0,0.0
5.720971,249.999969,0.0,100.0,0.0
5.725018,249.999969,0.0,100.0,0.0
5.737065,249.999969,0.0,100.0,0.0
5.744089,249.999969,0.0,100.0,0.0
5.753677,249.999969,0.0,100.0,0.0
5.760268,249.999969,0.0,100.0,0.0
5.770126,249.999969,0.0,100.0,0.0
5.777227,249.999969,0.0,100.0,0.0
5.789966,249.999969,0.0,100.0,0.0
5.806407,249.999969,0.0,100.0,0.0
5.808634,249.999969,0.0,100.0,0.0
5.821461,249.999969,0.0,100.0,0.0
5.828336,249.999969,0.0,100.0,0.0
5.838089,249.999969,0.0,100.0,0.0
5.842093,249.999969,0.0,100.0,0.0
5.854167,249.999969,0.0,100.0,0.0
5.860279,249.999969,0.0,100.0,0.0
5.87019,249.999969,0.0,100.0,0.0
5.877329,249.999969,0.0,100.0,0.0
5.886621,249.999969,0.0,100.0,0.0
5.892321,249.999969,0.0,100.0,0.0
5.902597,249.999969,0.0,100.0,0.0
5.909092,249.999969,0.0,100.0,0.0
5.921667,249.999969,0.0,100.0,0.0
5.929413,249.999969,0.0,100.0,0.0
5.936736,249.999969,0.0,100.0,0.0
5.944095,249.999969,0.0,100.0,0.0
5.953268,249.999969,0.0,100.0,0.0
5.959896,249.999969,0.0,100.0,0.0
5.970463,249.999969,0.0,100.0,0.0
5.976362,249.999969,0.0,100.0,0.0
5.990733,249.999969,0.0,100.0,0.0
6.006527,249.999969,0.0,100.0,0.0
6.018605,249.999969,0.0,100.0,0.0
6.025966,249.999969,0.0,100.0,0.0
6.037119,249.999969,0.0,100.0,0.0
6.037119,249.999969,0.0,100.0,0.0
6.053353,249.999969,0.0,100.0,0.0
6.060799,249.999969,0.0,100.0,0.0
6.070412,249.999969,0.0,100.0,0.0
6.076369,249.999969,0.0,100.0,0.0
6.086129,249.999969,0.0,100.0,0.0
6.093415,249.999969,0.0,100.0,0.0
6.102623,249.999969,0.0,100.0,0.0
6.109071,249.999969,0.0,100.0,0.0
6.121795,249.999969,0.0,100.0,0.0
6.128418,249.999969,0.0,100.0,0.0
6.136572,249.999969,0.0,100.0,0.0
6.148339,249.999969,0.0,100.0,0.0
6.157043,249.999969,0.0,100.0,0.0
6.170182,249.999969,0.0,100.0,0.0
6.177739,249.999969,0.0,100.0,0.0
6.18606,249.999969,0.0,100.0,0.0
6.191851,249.999969,0.0,100.0,0.0
6.202047,249.999969,0.0,100.0,0.0
6.206066,249.999969,0.0,100.0,0.0
6.216203,249.999969,0.0,100.0,0.0
6.225111,249.999969,0.0,100.0,0.0
6.228106,249.999969,0.0,100.0,0.0
6.241546,249.999969,0.0,100.0,0.0
6.24815,249.999969,0.0,100.0,0.0
6.256167,249.999969,0.0,100.0,0.0
6.269801,249.999969,0.0,100.0,0.0
6.275534,249.999969,0.0,100.0,0.0
6.286182,249.999969,0.0,100.0,0.0
6.298181,249.999969,0.0,100.0,0.0
6.302905,249.999969,0.0,100.0,0.0
6.316094,249.999969,0.0,100.0,0.0
6.325109,249.999969,0.0,100.0,0.0
6.33232,249.999969,0.0,100.0,0.0
6.34117,249.999969,0.0,100.0,0.0
6.348485,249.999969,0.0,100.0,0.0
6.356051,249.999969,0.0,100.0,0.0
6.363667,249.999969,0.0,100.0,0.0
6.372627,249.999969,0.0,100.0,0.0
6.379875,249.999969,0.0,100.0,0.0
6.389293,249.999969,0.0,100.0,0.0
6.395948,249.999969,0.0,100.0,0.0
6.406631,249.999969,0.0,100.0,0.0
6.412201,249.999969,0.0,100.0,0.0
6.421082,249.999969,0.0,100.0,0.0
6.427732,249.999969,0.0,100.0,0.0
6.436365,249.999969,0.0,100.0,0.0
6.443982,249.999969,0.0,100.0,0.0
6.456084,249.999969,0.0,100.0,0.0
6.463841,249.999969,0.0,100.0,0.0
6.472824,249.999969,0.0,100.0,0.0
6.479887,249.999969,0.0,100.0,0.0
6.488463,249.999969,0.0,100.0,0.0
6.495655,249.999969,0.0,100.0,0.0
6.504334,249.999969,0.0,100.0,0.0
6.511951,249.999969,0.0,100.0,0.0
6.525383,249.999969,0.0,100.0,0.0
6.540586,249.999969,0.0,100.0,0.0
6.558936,249.999969,0.0,100.0,0.0
6.56975,249.999969,0.0,100.0,0.0
6.579685,249.999969,0.0,100.0,0.0
6.588943,249.999969,0.0,100.0,0.0
6.596121,249.999969,0.0,100.0,0.0
6.614123,249.999969,0.0,100.0,0.0
6.629555,249.999969,0.0,100.0,0.0
6.636354,249.999969,0.0,100.0,0.0
6.644062,249.999969,0.0,100.0,0.0
6.652947,249.999969,0.0,100.0,0.0
6.660159,249.999969,0.0,100.0,0.0
6.669355,249.999969,0.0,100.0,0.0
6.678355,249.999969,0.0,100.0,0.0
6.685893,249.999969,0.0,100.0,0.0
6.692887,249.999969,0.0,100.0,0.0
6.70185,249.999969,0.0,100.0,0.0
6.70852,249.999969,0.0,100.0,0.0
6.716399,249.999969,0.0,100.0,0.0
6.725652,249.999969,0.0,100.0,0.0
6.732578,249.999969,0.0,100.0,0.0
6.741971,249.999969,0.0,100.0,0.0
6.749001,249.999969,0.0,100.0,0.0
6.756384,249.999969,0.0,100.0,0.0
6.769767,249.999969,0.0,100.0,0.0
6.774912,249.999969,0.0,100.0,0.0
6.785157,249.999969,0.0,100.0,0.0
6.789586,249.999969,0.0,100.0,0.0
6.802674,249.999969,0.0,100.0,0.0
6.809042,249.999969,0.0,100.0,0.0
6.809042,249.999969,0.0,100.0,0.0
6.826368,249.999969,0.0,100.0,0.0
6.832932,249.999969,0.0,100.0,0.0
6.842007,249.999969,0.0,100.0,0.0
6.878574,249.999969,0.0,100.0,0.0
6.886883,249.999969,0.0,100.0,0.0
6.901846,249.999969,0.0,100.0,0.0
6.909184,249.999969,0.0,100.0,0.0
6.930206,250.000275,0.0,100.0,0.0
6.936296,250.001877,0.0,100.0,0.0
6.957187,250.020798,0.0,100.0,0.0
6.963587,250.037903,0.0,100.0,0.0
6.972261,250.062561,0.0,100.0,0.0
6.980823,250.096146,0.0,100.000008,0.0
6.98936,250.139908,0.0,100.0,0.0
6.996827,250.195297,0.0,99.999992,0.0
7.008482,250.300232,0.0,99.999992,0.0
7.023799,250.474091,0.0,99.999992,0.0
7.032098,250.572769,0.0,100.0,0.0
7.039662,250.679123,0.0,100.0,0.0
7.048188,250.793625,0.0,100.0,0.0
7.056275,250.916763,0.0,99.999992,0.0
7.064212,251.048996,0.0,99.999992,0.0
7.072884,251.190964,0.0,100.0,0.0
7.088721,251.509933,0.0,100.0,0.0
7.095721,251.690628,0.0,100.0,0.0
7.105363,251.887558,0.0,100.0,0.0
7.113222,252.099777,0.0,100.0,0.0
7.119819,252.325363,0.0,100.0,0.0
7.128942,252.562561,0.0,100.0,0.0
7.135721,252.809738,0.0,99.999992,0.0
