rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,01:00:08.07,23.18,-54.90,-993.57,-78.75,-708.75,-367.50,1,94.256,
01/01/2000,01:00:08.08,23.42,-54.78,-993.57,113.75,-735.0,-341.25,1,94.258,
01/01/2000,01:00:08.09,23.30,-55.02,-993.32,140.0,-638.75,-385.0,1,94.260,
01/01/2000,01:00:08.10,23.18,-55.63,-992.71,26.25,-647.50,-481.25,1,94.262,
01/01/2000,01:00:08.11,23.30,-55.88,-992.35,192.50,-717.50,-385.0,1,94.264,
01/01/2000,01:00:08.12,23.18,-55.88,-993.20,113.75,-805.0,-551.25,1,94.266,
01/01/2000,01:00:08.13,23.91,-55.39,-994.91,148.75,-735.0,-551.25,1,94.268,
01/01/2000,01:00:08.14,24.16,-55.27,-995.03,280.0,-507.50,-367.50,1,94.270,
01/01/2000,01:00:08.16,23.79,-54.90,-993.32,52.50,-770.0,-122.50,1,94.239,
01/01/2000,01:00:08.17,22.57,-55.63,-990.88,210.0,-805.0,-70.0,1,94.241,
01/01/2000,01:00:08.18,21.72,-55.88,-990.15,140.0,-682.50,-402.50,1,94.243,
01/01/2000,01:00:08.19,21.11,-56.00,-990.52,175.0,-726.25,-481.25,1,94.245,
01/01/2000,01:00:08.20,21.23,-55.51,-991.49,192.50,-665.0,-525.0,1,94.247,
01/01/2000,01:00:08.21,21.72,-54.90,-993.08,140.0,-595.0,-271.25,1,94.249,
01/01/2000,01:00:08.22,22.08,-54.90,-993.08,122.50,-630.0,-218.75,1,94.251,
01/01/2000,01:00:08.23,22.45,-55.14,-992.35,201.25,-726.25,-96.25,1,94.253,
01/01/2000,01:00:08.24,21.96,-56.00,-991.62,253.75,-822.50,-280.0,1,94.255,
01/01/2000,01:00:08.25,21.47,-56.24,-991.86,236.25,-682.50,-411.25,1,94.257,
01/01/2000,01:00:08.26,21.47,-55.88,-992.84,140.0,-743.75,-507.50,1,94.259,
01/01/2000,01:00:08.27,22.08,-55.14,-994.06,113.75,-770.0,-236.25,1,94.261,
01/01/2000,01:00:08.28,22.81,-54.66,-994.79,78.75,-490.0,-280.0,1,94.263,
01/01/2000,01:00:08.29,23.67,-54.53,-993.81,96.25,-595.0,-122.50,1,94.265,
01/01/2000,01:00:08.30,23.67,-55.14,-992.10,78.75,-630.0,-341.25,1,94.267,
01/01/2000,01:00:08.31,22.45,-55.88,-989.91,70.0,-673.75,-245.0,1,94.236,
01/01/2000,01:00:08.32,21.96,-56.12,-990.03,210.0,-927.50,-560.0,1,94.238,
01/01/2000,01:00:08.33,21.35,-55.75,-991.25,175.0,-647.50,-551.25,1,94.240,
01/01/2000,01:00:08.34,21.47,-54.90,-993.08,350.0,-533.75,-560.0,1,94.242,
01/01/2000,01:00:08.35,21.96,-54.78,-993.45,358.75,-630.0,-315.0,1,94.244,
01/01/2000,01:00:08.36,22.45,-54.78,-992.71,17.50,-595.0,35.0,1,94.246,
01/01/2000,01:00:08.37,22.94,-55.51,-991.86,131.25,-656.25,-35.0,1,94.248,
01/01/2000,01:00:08.39,23.67,-56.24,-991.74,140.0,-700.0,-568.75,1,94.250,
01/01/2000,01:00:08.40,24.16,-56.00,-992.35,140.0,-673.75,-542.50,1,94.252,
01/01/2000,01:00:08.41,24.28,-54.90,-993.45,-8.75,-630.0,-306.25,1,94.254,
01/01/2000,01:00:08.42,24.16,-54.41,-993.81,192.50,-673.75,-218.75,1,94.256,
01/01/2000,01:00:08.43,24.16,-54.53,-993.32,96.25,-603.75,-78.75,1,94.258,
01/01/2000,01:00:08.44,23.67,-54.90,-991.98,113.75,-726.25,-306.25,1,94.260,
01/01/2000,01:00:08.45,21.72,-55.63,-989.66,87.50,-796.25,-385.0,1,94.229,
01/01/2000,01:00:08.46,20.74,-55.63,-989.18,96.25,-691.25,-595.0,1,94.264,
01/01/2000,01:00:08.47,19.76,-55.14,-990.27,218.75,-813.75,-708.75,1,94.233,
01/01/2000,01:00:08.48,19.76,-54.53,-991.98,227.50,-586.25,-498.75,1,94.268,
01/01/2000,01:00:08.49,20.01,-54.29,-992.47,131.25,-577.50,-131.25,1,94.237,
01/01/2000,01:00:08.50,20.25,-54.66,-991.86,148.75,-656.25,-131.25,1,94.239,
01/01/2000,01:00:08.51,21.23,-55.14,-991.01,122.50,-796.25,-455.0,1,94.241,
01/01/2000,01:00:08.53,22.69,-56.12,-991.37,262.50,-726.25,-612.50,1,94.243,
01/01/2000,01:00:08.54,23.67,-55.63,-992.23,26.25,-630.0,-560.0,1,94.245,
01/01/2000,01:00:08.55,24.16,-55.14,-993.20,236.25,-708.75,-420.0,1,94.247,
01/01/2000,01:00:08.56,24.40,-54.78,-994.30,140.0,-700.0,-175.0,1,94.249,
01/01/2000,01:00:08.57,24.64,-54.66,-994.79,113.75,-481.25,-122.50,1,94.251,
01/01/2000,01:00:08.58,23.91,-55.14,-994.06,183.75,-717.50,-175.0,1,94.253,
01/01/2000,01:00:08.59,22.94,-55.39,-992.47,78.75,-778.75,-201.25,1,94.255,
01/01/2000,01:00:08.60,21.59,-55.14,-990.64,157.50,-708.75,-315.0,1,94.257,
01/01/2000,01:00:08.61,20.98,-54.90,-990.27,113.75,-603.75,-358.75,1,94.259,
01/01/2000,01:00:08.62,20.74,-54.90,-990.76,148.75,-542.50,-411.25,1,94.261,
01/01/2000,01:00:08.63,20.74,-54.66,-991.49,52.50,-656.25,-358.75,1,94.263,
01/01/2000,01:00:08.64,21.23,-54.90,-991.86,192.50,-726.25,-332.50,1,94.265,
01/01/2000,01:00:08.65,22.08,-55.02,-991.62,210.0,-586.25,-393.75,1,94.267,
01/01/2000,01:00:08.67,23.91,-55.27,-991.74,43.75,-691.25,-358.75,1,94.237,
01/01/2000,01:00:08.68,24.40,-55.27,-992.23,175.0,-638.75,-332.50,1,94.239,
01/01/2000,01:00:08.69,24.40,-54.90,-993.08,61.25,-621.25,-297.50,1,94.241,
01/01/2000,01:00:08.70,24.16,-55.14,-993.81,148.75,-647.50,-210.0,1,94.243,
01/01/2000,01:00:08.71,23.79,-55.02,-994.67,26.25,-682.50,-253.75,1,94.245,
01/01/2000,01:00:08.72,22.69,-55.14,-994.42,210.0,-612.50,-271.25,1,94.247,
01/01/2000,01:00:08.73,21.59,-54.90,-991.98,140.0,-656.25,-245.0,1,94.249,
01/01/2000,01:00:08.74,20.01,-54.53,-990.27,122.50,-796.25,-358.75,1,94.251,
01/01/2000,01:00:08.75,19.64,-54.78,-989.42,166.25,-700.0,-280.0,1,94.252,
01/01/2000,01:00:08.76,19.40,-55.02,-989.66,148.75,-612.50,-516.25,1,94.254,
01/01/2000,01:00:08.77,20.37,-55.39,-991.86,140.0,-717.50,-341.25,1,94.256,
01/01/2000,01:00:08.78,21.72,-54.90,-993.69,105.0,-796.25,-411.25,1,94.258,
01/01/2000,01:00:08.79,23.06,-54.78,-995.40,183.75,-708.75,-288.75,1,94.260,
01/01/2000,01:00:08.80,24.40,-54.53,-996.98,70.0,-673.75,-218.75,1,94.262,
01/01/2000,01:00:08.81,25.62,-55.27,-999.18,192.50,-708.75,-61.25,1,94.232,
01/01/2000,01:00:08.82,25.74,-55.75,-1000.16,113.75,-603.75,-113.75,1,94.234,
01/01/2000,01:00:08.83,25.13,-55.88,-1000.89,131.25,-735.0,-288.75,1,94.236,
01/01/2000,01:00:08.84,24.52,-55.51,-1001.13,175.0,-708.75,-306.25,1,94.238,
01/01/2000,01:00:08.85,23.42,-55.02,-1000.40,323.75,-621.25,-227.50,1,94.240,
01/01/2000,01:00:08.86,22.69,-54.90,-999.30,113.75,-691.25,-315.0,1,94.242,
01/01/2000,01:00:08.88,22.08,-55.39,-997.96,17.50,-717.50,-140.0,1,94.244,
01/01/2000,01:00:08.89,22.20,-55.88,-998.20,227.50,-822.50,-568.75,1,94.246,
01/01/2000,01:00:08.90,22.08,-56.12,-998.94,96.25,-682.50,-472.50,1,94.248,
01/01/2000,01:00:08.91,22.20,-55.63,-1000.77,140.0,-840.0,-420.0,1,94.250,
01/01/2000,01:00:08.92,22.20,-55.14,-1002.23,122.50,-647.50,-323.75,1,94.252,
01/01/2000,01:00:08.93,22.33,-55.14,-1003.45,140.0,-647.50,-288.75,1,94.254,
01/01/2000,01:00:08.94,22.20,-55.39,-1004.18,280.0,-857.50,-262.50,1,94.256,
01/01/2000,01:00:08.95,22.08,-55.75,-1003.57,140.0,-691.25,-297.50,1,94.258,
01/01/2000,01:00:08.96,21.59,-55.75,-1002.47,87.50,-778.75,-385.0,1,94.260,
01/01/2000,01:00:08.97,21.84,-55.39,-1000.64,201.25,-673.75,-367.50,1,94.261,
01/01/2000,01:00:08.98,22.33,-54.90,-999.67,183.75,-656.25,-350.0,1,94.263,
01/01/2000,01:00:08.99,22.20,-55.27,-999.30,175.0,-770.0,-306.25,1,94.265,
01/01/2000,01:00:09.00,23.06,-55.14,-999.67,-96.25,-612.50,-367.50,1,94.267,
01/01/2000,01:00:09.01,23.55,-55.63,-1000.16,105.0,-883.75,-288.75,1,94.237,
01/01/2000,01:00:09.02,22.69,-55.39,-1000.64,43.75,-603.75,-376.25,1,94.239,
01/01/2000,01:00:09.03,22.20,-55.14,-1000.03,201.25,-682.50,-481.25,1,94.241,
01/01/2000,01:00:09.04,22.45,-54.41,-998.81,253.75,-630.0,-507.50,1,94.243,
01/01/2000,01:00:09.05,22.94,-54.41,-997.59,227.50,-708.75,-148.75,1,94.245,
01/01/2000,01:00:09.06,23.30,-55.14,-996.50,148.75,-700.0,-332.50,1,94.247,
01/01/2000,01:00:09.07,23.30,-55.88,-996.01,192.50,-805.0,-358.75,1,94.249,
01/01/2000,01:00:09.09,22.94,-55.51,-995.76,131.25,-656.25,-446.25,1,94.251,
01/01/2000,01:00:09.10,22.69,-54.90,-995.40,262.50,-691.25,-411.25,1,94.253,
01/01/2000,01:00:09.11,22.45,-54.41,-995.03,-17.50,-603.75,-183.75,1,94.255,
01/01/2000,01:00:09.12,22.20,-54.66,-994.54,61.25,-656.25,-227.50,1,94.257,
01/01/2000,01:00:09.13,22.08,-55.02,-994.06,280.0,-630.0,-332.50,1,94.259,
01/01/2000,01:00:09.14,22.20,-55.75,-994.06,26.25,-726.25,-463.75,1,94.261,
01/01/2000,01:00:09.15,22.45,-55.63,-993.81,52.50,-665.0,-315.0,1,94.263,
01/01/2000,01:00:09.16,22.69,-54.90,-993.81,210.0,-682.50,-350.0,1,94.233,
01/01/2000,01:00:09.18,22.69,-54.66,-993.57,166.25,-647.50,-175.0,1,94.235,
01/01/2000,01:00:09.19,22.57,-54.90,-993.32,52.50,-717.50,-297.50,1,94.237,
01/01/2000,01:00:09.20,22.33,-55.75,-993.20,236.25,-638.75,-428.75,1,94.239,
01/01/2000,01:00:09.21,22.33,-55.51,-993.20,78.75,-700.0,-551.25,1,94.240,
01/01/2000,01:00:09.22,22.45,-55.39,-993.08,218.75,-691.25,-402.50,1,94.242,
01/01/2000,01:00:09.23,22.69,-54.78,-992.96,201.25,-656.25,-227.50,1,94.244,
01/01/2000,01:00:09.24,22.69,-54.66,-992.84,140.0,-708.75,-323.75,1,94.246,
01/01/2000,01:00:09.25,22.57,-55.14,-992.84,262.50,-708.75,-288.75,1,94.248,
01/01/2000,01:00:09.26,22.45,-55.27,-992.59,201.25,-665.0,-323.75,1,94.250,
01/01/2000,01:00:09.27,22.45,-55.39,-992.59,245.0,-691.25,-516.25,1,94.252,
01/01/2000,01:00:09.28,22.69,-55.02,-992.84,148.75,-700.0,-367.50,1,94.254,
01/01/2000,01:00:09.29,22.69,-54.78,-993.08,192.50,-665.0,-288.75,1,94.256,
01/01/2000,01:00:09.30,22.69,-54.90,-993.08,140.0,-796.25,-192.50,1,94.258,
01/01/2000,01:00:09.31,22.57,-55.02,-992.84,131.25,-708.75,-323.75,1,94.260,
01/01/2000,01:00:09.32,22.45,-55.39,-992.84,70.0,-700.0,-280.0,1,94.262,
01/01/2000,01:00:09.33,22.45,-55.39,-992.59,140.0,-735.0,-472.50,1,94.264,
01/01/2000,01:00:09.34,22.45,-55.14,-992.59,166.25,-770.0,-315.0,1,94.266,
01/01/2000,01:00:09.35,22.45,-55.14,-992.47,43.75,-691.25,-315.0,1,94.268,
01/01/2000,01:00:09.36,22.33,-55.02,-993.08,236.25,-708.75,-201.25,1,94.269,
01/01/2000,01:00:09.37,21.96,-55.39,-994.79,262.50,-813.75,-385.0,1,94.240,
01/01/2000,01:00:09.38,22.20,-55.88,-995.76,157.50,-647.50,-437.50,1,94.242,
01/01/2000,01:00:09.39,22.45,-55.39,-996.74,140.0,-638.75,-428.75,1,94.244,
01/01/2000,01:00:09.40,22.81,-55.14,-997.59,183.75,-708.75,-253.75,1,94.246,
01/01/2000,01:00:09.41,23.42,-55.39,-998.81,218.75,-673.75,-402.50,1,94.247,
01/01/2000,01:00:09.42,23.79,-55.39,-1000.03,61.25,-647.50,-376.25,1,94.249,
01/01/2000,01:00:09.44,23.42,-55.63,-1000.64,201.25,-621.25,-288.75,1,94.251,
01/01/2000,01:00:09.45,22.81,-55.51,-999.79,192.50,-595.0,-341.25,1,94.253,
01/01/2000,01:00:09.46,22.45,-55.02,-999.06,96.25,-787.50,-376.25,1,94.255,
01/01/2000,01:00:09.47,22.45,-55.27,-998.94,183.75,-813.75,-297.50,1,94.257,
01/01/2000,01:00:09.48,23.55,-55.63,-1001.13,96.25,-735.0,-385.0,1,94.259,
01/01/2000,01:00:09.49,24.16,-55.88,-1002.84,210.0,-673.75,-420.0,1,94.261,
01/01/2000,01:00:09.50,24.16,-55.75,-1004.06,87.50,-752.50,-446.25,1,94.263,
01/01/2000,01:00:09.51,23.67,-55.39,-1005.04,262.50,-673.75,-262.50,1,94.233,
01/01/2000,01:00:09.52,23.06,-55.39,-1004.55,105.0,-673.75,-183.75,1,94.235,
01/01/2000,01:00:09.53,21.96,-55.27,-1003.08,105.0,-761.25,-253.75,1,94.237,
01/01/2000,01:00:09.54,20.98,-55.63,-1001.86,306.25,-708.75,-306.25,1,94.239,
01/01/2000,01:00:09.55,20.37,-55.63,-1000.28,122.50,-630.0,-297.50,1,94.241,
01/01/2000,01:00:09.56,20.13,-55.63,-998.94,262.50,-682.50,-577.50,1,94.243,
01/01/2000,01:00:09.58,20.98,-55.39,-998.45,96.25,-682.50,-533.75,1,94.245,
01/01/2000,01:00:09.59,22.20,-55.39,-999.18,70.0,-770.0,-455.0,1,94.247,
01/01/2000,01:00:09.60,24.64,-55.39,-1000.77,201.25,-630.0,-306.25,1,94.249,
01/01/2000,01:00:09.61,25.86,-55.63,-1001.38,122.50,-813.75,-227.50,1,94.251,
01/01/2000,01:00:09.62,26.11,-55.63,-1001.25,227.50,-656.25,-245.0,1,94.252,
01/01/2000,01:00:09.63,25.25,-55.51,-1000.16,122.50,-822.50,-61.25,1,94.254,
01/01/2000,01:00:09.64,23.67,-55.27,-997.96,157.50,-700.0,-201.25,1,94.256,
01/01/2000,01:00:09.65,22.45,-55.27,-996.37,262.50,-761.25,-420.0,1,94.258,
01/01/2000,01:00:09.66,21.11,-55.39,-995.40,201.25,-708.75,-271.25,1,94.260,
01/01/2000,01:00:09.67,20.50,-55.39,-994.30,140.0,-682.50,-533.75,1,94.262,
01/01/2000,01:00:09.68,20.62,-55.51,-993.57,280.0,-700.0,-411.25,1,94.233,
01/01/2000,01:00:09.70,21.23,-55.63,-993.69,175.0,-691.25,-621.25,1,94.235,
01/01/2000,01:00:09.71,22.08,-55.39,-993.45,271.25,-673.75,-280.0,1,94.237,
01/01/2000,01:00:09.72,22.45,-55.27,-992.96,210.0,-796.25,-218.75,1,94.238,
01/01/2000,01:00:09.73,22.81,-55.27,-992.96,227.50,-735.0,-253.75,1,94.240,
01/01/2000,01:00:09.74,23.42,-55.63,-993.93,288.75,-682.50,-498.75,1,94.242,
01/01/2000,01:00:09.75,23.67,-55.51,-994.54,87.50,-700.0,-385.0,1,94.244,
01/01/2000,01:00:09.76,23.79,-55.39,-994.91,288.75,-717.50,-332.50,1,94.246,
01/01/2000,01:00:09.77,23.42,-55.14,-994.79,183.75,-691.25,-332.50,1,94.248,
01/01/2000,01:00:09.78,22.94,-55.27,-994.18,87.50,-726.25,-367.50,1,94.250,
01/01/2000,01:00:09.79,22.69,-55.39,-993.93,245.0,-682.50,-358.75,1,94.252,
01/01/2000,01:00:09.80,22.69,-55.39,-993.45,157.50,-726.25,-393.75,1,94.254,
01/01/2000,01:00:09.81,22.81,-55.39,-993.08,122.50,-665.0,-490.0,1,94.256,
01/01/2000,01:00:09.82,23.42,-55.14,-992.96,166.25,-761.25,-350.0,1,94.257,
01/01/2000,01:00:09.83,23.67,-55.14,-992.84,61.25,-805.0,-236.25,1,94.259,
01/01/2000,01:00:09.84,23.67,-55.14,-992.84,192.50,-673.75,-315.0,1,94.261,
01/01/2000,01:00:09.85,23.06,-55.39,-992.59,183.75,-647.50,-271.25,1,94.263,
01/01/2000,01:00:09.86,21.59,-55.14,-991.25,-43.75,-726.25,-245.0,1,94.265,
01/01/2000,01:00:09.87,20.86,-55.14,-991.25,201.25,-708.75,-350.0,1,94.267,
01/01/2000,01:00:09.88,20.86,-55.39,-991.74,70.0,-822.50,-481.25,1,94.269,
01/01/2000,01:00:09.89,21.35,-55.63,-993.32,26.25,-568.75,-507.50,1,94.271,
01/01/2000,01:00:09.90,22.57,-55.63,-993.81,271.25,-656.25,-533.75,1,94.273,
01/01/2000,01:00:09.91,23.42,-55.39,-993.45,236.25,-656.25,-420.0,1,94.274,
01/01/2000,01:00:09.92,23.67,-55.39,-992.59,148.75,-700.0,-253.75,1,94.245,
01/01/2000,01:00:09.93,23.67,-55.39,-992.10,43.75,-805.0,-280.0,1,94.247,
01/01/2000,01:00:09.94,23.55,-55.88,-992.35,210.0,-708.75,-376.25,1,94.249,
01/01/2000,01:00:09.95,22.81,-55.63,-992.59,157.50,-708.75,-288.75,1,94.251,
01/01/2000,01:00:09.96,21.96,-55.14,-992.10,227.50,-743.75,-323.75,1,94.253,
01/01/2000,01:00:09.97,20.98,-55.02,-991.62,297.50,-735.0,-131.25,1,94.255,
01/01/2000,01:00:09.98,20.50,-54.90,-991.01,113.75,-621.25,-253.75,1,94.257,
01/01/2000,01:00:10.00,19.76,-55.51,-990.40,183.75,-691.25,-411.25,1,94.259,
01/01/2000,01:00:10.01,19.64,-55.63,-990.40,157.50,-708.75,-498.75,1,94.260,
01/01/2000,01:00:10.02,20.37,-55.27,-991.37,175.0,-700.0,-586.25,1,94.262,
01/01/2000,01:00:10.03,21.72,-55.14,-992.59,166.25,-778.75,-402.50,1,94.264,
01/01/2000,01:00:10.04,23.18,-55.02,-993.57,113.75,-691.25,-490.0,1,94.266,
01/01/2000,01:00:10.05,24.89,-55.27,-994.18,201.25,-665.0,-253.75,1,94.268,
01/01/2000,01:00:10.06,25.86,-55.63,-993.45,175.0,-752.50,-175.0,1,94.270,
01/01/2000,01:00:10.07,25.13,-55.88,-992.35,96.25,-883.75,-96.25,1,94.241,
01/01/2000,01:00:10.08,23.91,-55.88,-992.23,218.75,-752.50,-385.0,1,94.243,
01/01/2000,01:00:10.09,22.45,-56.00,-992.59,192.50,-787.50,-332.50,1,94.245,
01/01/2000,01:00:10.10,20.98,-55.51,-992.47,192.50,-717.50,-262.50,1,94.246,
01/01/2000,01:00:10.11,19.89,-55.27,-992.10,192.50,-700.0,-341.25,1,94.248,
01/01/2000,01:00:10.12,19.40,-55.02,-991.13,87.50,-647.50,-253.75,1,94.250,
01/01/2000,01:00:10.14,19.76,-55.39,-989.91,0.0,-708.75,-411.25,1,94.252,
01/01/2000,01:00:10.15,19.89,-55.75,-989.42,280.0,-700.0,-358.75,1,94.254,
01/01/2000,01:00:10.16,20.98,-55.63,-989.91,122.50,-805.0,-638.75,1,94.256,
01/01/2000,01:00:10.17,22.08,-55.63,-991.37,227.50,-805.0,-428.75,1,94.258,
01/01/2000,01:00:10.18,23.42,-55.39,-994.06,358.75,-656.25,-411.25,1,94.260,
01/01/2000,01:00:10.19,25.13,-55.14,-994.79,105.0,-691.25,-78.75,1,94.261,
01/01/2000,01:00:10.20,24.52,-55.27,-993.45,183.75,-656.25,-166.25,1,94.263,
01/01/2000,01:00:10.21,22.69,-55.88,-991.25,183.75,-813.75,70.0,1,94.235,
01/01/2000,01:00:10.22,21.47,-56.00,-990.52,271.25,-717.50,-297.50,1,94.236,
01/01/2000,01:00:10.23,20.25,-55.63,-990.88,148.75,-638.75,-761.25,1,94.238,
01/01/2000,01:00:10.24,19.89,-55.39,-991.86,122.50,-700.0,-621.25,1,94.240,
01/01/2000,01:00:10.25,20.13,-55.02,-993.08,157.50,-595.0,-288.75,1,94.242,
01/01/2000,01:00:10.26,21.47,-54.90,-993.20,96.25,-708.75,-297.50,1,94.244,
01/01/2000,01:00:10.27,22.57,-55.39,-992.96,105.0,-743.75,-323.75,1,94.246,
01/01/2000,01:00:10.28,23.67,-55.63,-991.86,87.50,-717.50,-481.25,1,94.248,
01/01/2000,01:00:10.29,24.03,-55.88,-989.91,218.75,-813.75,-358.75,1,94.250,
01/01/2000,01:00:10.31,24.40,-55.39,-989.91,105.0,-813.75,-420.0,1,94.251,
01/01/2000,01:00:10.31,24.40,-55.63,-991.37,157.50,-770.0,-315.0,1,94.253,
01/01/2000,01:00:10.33,24.40,-55.39,-993.32,131.25,-717.50,-367.50,1,94.255,
01/01/2000,01:00:10.34,24.03,-55.14,-994.91,192.50,-665.0,-315.0,1,94.257,
01/01/2000,01:00:10.35,23.55,-54.78,-993.57,96.25,-673.75,-43.75,1,94.259,
01/01/2000,01:00:10.36,22.45,-55.02,-992.10,271.25,-761.25,-236.25,1,94.261,
01/01/2000,01:00:10.37,21.96,-55.51,-991.49,52.50,-883.75,-323.75,1,94.263,
01/01/2000,01:00:10.38,21.59,-55.88,-991.49,245.0,-673.75,-560.0,1,94.264,
01/01/2000,01:00:10.39,21.72,-55.75,-991.98,306.25,-621.25,-647.50,1,94.266,
01/01/2000,01:00:10.40,21.96,-54.78,-992.47,131.25,-665.0,-498.75,1,94.268,
01/01/2000,01:00:10.41,22.33,-54.66,-992.47,245.0,-691.25,-227.50,1,94.270,
01/01/2000,01:00:10.42,22.81,-54.90,-992.10,175.0,-708.75,-218.75,1,94.241,
01/01/2000,01:00:10.43,22.57,-55.51,-991.13,227.50,-708.75,-253.75,1,94.243,
01/01/2000,01:00:10.44,22.08,-55.88,-989.91,271.25,-813.75,-560.0,1,94.245,
01/01/2000,01:00:10.45,21.35,-55.63,-989.91,210.0,-778.75,-533.75,1,94.247,
01/01/2000,01:00:10.46,21.35,-55.14,-991.13,113.75,-743.75,-603.75,1,94.249,
01/01/2000,01:00:10.47,21.96,-54.90,-992.71,183.75,-708.75,-428.75,1,94.251,
01/01/2000,01:00:10.48,22.45,-54.90,-993.81,245.0,-708.75,-262.50,1,94.253,
01/01/2000,01:00:10.50,23.30,-55.14,-994.06,61.25,-700.0,-280.0,1,94.254,
01/01/2000,01:00:10.51,23.55,-55.51,-993.57,210.0,-665.0,-402.50,1,94.256,
01/01/2000,01:00:10.52,23.30,-55.75,-993.08,78.75,-656.25,-455.0,1,94.258,
01/01/2000,01:00:10.53,23.06,-55.51,-992.96,140.0,-761.25,-420.0,1,94.260,
01/01/2000,01:00:10.54,22.45,-55.14,-992.84,96.25,-647.50,-323.75,1,94.262,
01/01/2000,01:00:10.55,21.84,-54.66,-992.35,148.75,-638.75,-192.50,1,94.264,
01/01/2000,01:00:10.56,21.23,-54.90,-991.13,236.25,-673.75,-183.75,1,94.265,
01/01/2000,01:00:10.57,21.23,-55.27,-990.76,70.0,-603.75,-446.25,1,94.267,
01/01/2000,01:00:10.58,21.96,-55.63,-990.40,288.75,-752.50,-490.0,1,94.269,
01/01/2000,01:00:10.59,22.33,-55.51,-990.27,26.25,-673.75,-297.50,1,94.271,
01/01/2000,01:00:10.60,22.69,-55.14,-990.40,166.25,-691.25,-376.25,1,94.273,
01/01/2000,01:00:10.61,22.81,-55.14,-991.01,166.25,-638.75,-490.0,1,94.275,
01/01/2000,01:00:10.62,22.69,-55.39,-992.35,157.50,-708.75,-455.0,1,94.277,
01/01/2000,01:00:10.63,22.57,-55.63,-993.32,140.0,-691.25,-551.25,1,94.248,
01/01/2000,01:00:10.64,22.20,-55.63,-993.32,341.25,-726.25,-770.0,1,94.250,
01/01/2000,01:00:10.65,22.20,-55.39,-993.08,201.25,-665.0,-533.75,1,94.252,
01/01/2000,01:00:10.66,22.20,-55.27,-992.84,113.75,-621.25,-210.0,1,94.254,
01/01/2000,01:00:10.67,22.57,-55.27,-992.59,227.50,-612.50,-148.75,1,94.255,
01/01/2000,01:00:10.69,22.94,-55.51,-992.10,192.50,-726.25,-367.50,1,94.257,
01/01/2000,01:00:10.69,22.69,-55.51,-991.74,87.50,-586.25,-332.50,1,94.259,
01/01/2000,01:00:10.71,22.20,-55.39,-991.25,288.75,-752.50,-411.25,1,94.231,
01/01/2000,01:00:10.72,21.96,-55.39,-991.13,131.25,-673.75,-350.0,1,94.233,
01/01/2000,01:00:10.73,21.84,-55.27,-991.01,271.25,-638.75,-350.0,1,94.234,
01/01/2000,01:00:10.74,21.35,-55.39,-990.76,218.75,-647.50,-43.75,1,94.236,
01/01/2000,01:00:10.75,21.35,-55.39,-990.52,227.50,-647.50,-280.0,1,94.238,
01/01/2000,01:00:10.76,21.59,-55.39,-991.01,131.25,-700.0,-568.75,1,94.240,
01/01/2000,01:00:10.78,22.69,-55.39,-992.47,175.0,-726.25,-472.50,1,94.242,
01/01/2000,01:00:10.79,23.30,-55.51,-993.32,210.0,-630.0,-280.0,1,94.244,
01/01/2000,01:00:10.80,23.67,-55.51,-993.57,157.50,-700.0,-297.50,1,94.246,
01/01/2000,01:00:10.81,23.67,-55.39,-993.57,367.50,-770.0,-306.25,1,94.247,
01/01/2000,01:00:10.82,23.55,-55.39,-993.20,262.50,-638.75,-315.0,1,94.249,
01/01/2000,01:00:10.83,22.81,-55.51,-992.84,332.50,-796.25,-271.25,1,94.251,
01/01/2000,01:00:10.84,22.45,-55.51,-992.23,192.50,-656.25,-393.75,1,94.253,
01/01/2000,01:00:10.85,22.20,-55.51,-991.37,271.25,-647.50,-315.0,1,94.255,
01/01/2000,01:00:10.86,21.84,-55.27,-991.13,70.0,-708.75,-446.25,1,94.257,
01/01/2000,01:00:10.87,21.96,-55.39,-991.62,210.0,-682.50,-446.25,1,94.258,
01/01/2000,01:00:10.88,22.69,-55.14,-992.23,113.75,-630.0,-533.75,1,94.260,
01/01/2000,01:00:10.89,22.94,-55.39,-992.10,113.75,-691.25,-341.25,1,94.262,
01/01/2000,01:00:10.90,22.69,-55.39,-991.13,210.0,-700.0,-297.50,1,94.264,
01/01/2000,01:00:10.91,22.45,-55.51,-991.01,201.25,-743.75,-315.0,1,94.266,
01/01/2000,01:00:10.92,22.33,-55.88,-992.23,113.75,-691.25,-446.25,1,94.268,
01/01/2000,01:00:10.93,22.33,-55.75,-993.20,288.75,-700.0,-446.25,1,94.269,
01/01/2000,01:00:10.94,22.45,-55.39,-993.57,236.25,-708.75,-542.50,1,94.271,
01/01/2000,01:00:10.95,22.45,-55.14,-993.08,140.0,-577.50,-463.75,1,94.273,
01/01/2000,01:00:10.96,22.57,-55.51,-992.35,297.50,-638.75,-332.50,1,94.275,
01/01/2000,01:00:10.97,22.94,-55.75,-992.23,122.50,-700.0,-393.75,1,94.277,
01/01/2000,01:00:10.99,23.30,-56.24,-992.96,131.25,-778.75,-533.75,1,94.248,
01/01/2000,01:00:11.00,23.18,-56.00,-993.45,218.75,-630.0,-472.50,1,94.250,
01/01/2000,01:00:11.01,23.06,-55.51,-993.20,157.50,-595.0,-376.25,1,94.252,
