rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,01:43:01.04,13.42,-75.27,-991.62,122.50,-630.0,-455.0,1,94.136,
01/01/2000,01:43:01.06,14.15,-75.64,-991.37,245.0,-542.50,-595.0,1,94.137,
01/01/2000,01:43:01.06,16.10,-75.64,-991.49,78.75,-516.25,-1365.0,1,94.139,
01/01/2000,01:43:01.08,18.42,-75.64,-991.86,113.75,-848.75,-1898.75,1,94.140,
01/01/2000,01:43:01.09,20.50,-76.01,-991.86,166.25,-857.50,-2030.0,1,94.142,
01/01/2000,01:43:01.10,19.40,-76.74,-991.37,210.0,-892.50,-2791.25,1,94.143,
01/01/2000,01:43:01.11,17.57,-76.49,-990.88,140.0,-883.75,-3893.75,1,94.144,
01/01/2000,01:43:01.12,16.23,-75.88,-990.88,297.50,-971.25,-5057.50,1,94.146,
01/01/2000,01:43:01.13,14.88,-75.27,-991.13,175.0,-1023.75,-6772.50,1,94.147,
01/01/2000,01:43:01.14,14.27,-75.15,-991.49,218.75,-1146.25,-7796.25,1,94.149,
01/01/2000,01:43:01.15,14.88,-75.64,-991.25,87.50,-997.50,-8732.50,1,94.150,
01/01/2000,01:43:01.16,16.10,-75.88,-990.52,183.75,-1093.75,-9327.50,1,94.151,
01/01/2000,01:43:01.17,19.03,-76.13,-989.66,183.75,-1198.75,-10937.50,1,94.130,
01/01/2000,01:43:01.18,21.47,-76.13,-989.91,227.50,-1260.0,-12355.0,1,94.132,
01/01/2000,01:43:01.19,23.06,-75.88,-991.13,210.0,-1470.0,-14612.50,1,94.133,
01/01/2000,01:43:01.20,23.55,-75.88,-992.84,70.0,-1400.0,-14376.25,1,94.135,
01/01/2000,01:43:01.21,22.69,-76.25,-993.20,61.25,-1356.25,-13431.25,1,94.136,
01/01/2000,01:43:01.22,20.98,-75.88,-992.59,148.75,-1233.75,-12775.0,1,94.137,
01/01/2000,01:43:01.24,17.32,-75.76,-990.64,210.0,-1242.50,-11620.0,1,94.139,
01/01/2000,01:43:01.25,15.62,-75.64,-989.91,245.0,-1312.50,-12748.75,1,94.140,
01/01/2000,01:43:01.26,15.13,-75.52,-990.64,210.0,-1321.25,-14682.50,1,94.142,
01/01/2000,01:43:01.27,15.49,-75.76,-991.25,297.50,-1540.0,-16003.75,1,94.143,
01/01/2000,01:43:01.28,16.71,-75.88,-991.86,262.50,-1400.0,-16222.50,1,94.144,
01/01/2000,01:43:01.29,18.42,-75.76,-991.86,253.75,-1400.0,-15128.75,1,94.146,
01/01/2000,01:43:01.30,19.28,-75.88,-991.62,218.75,-1435.0,-13868.75,1,94.147,
01/01/2000,01:43:01.31,19.28,-75.76,-991.49,271.25,-1382.50,-12862.50,1,94.149,
01/01/2000,01:43:01.33,17.45,-75.52,-991.62,96.25,-1268.75,-12066.25,1,94.127,
01/01/2000,01:43:01.34,15.98,-75.52,-991.49,166.25,-1207.50,-12066.25,1,94.129,
01/01/2000,01:43:01.35,14.76,-75.27,-991.62,131.25,-1181.25,-13160.0,1,94.130,
01/01/2000,01:43:01.36,14.15,-75.15,-991.37,288.75,-1251.25,-14420.0,1,94.132,
01/01/2000,01:43:01.37,14.03,-75.40,-991.01,245.0,-1470.0,-15470.0,1,94.133,
01/01/2000,01:43:01.38,14.03,-76.01,-990.88,271.25,-1618.75,-16861.25,1,94.134,
01/01/2000,01:43:01.39,14.88,-76.37,-990.88,306.25,-1513.75,-17202.50,1,94.136,
01/01/2000,01:43:01.40,14.76,-76.25,-991.25,140.0,-1487.50,-17395.0,1,94.137,
01/01/2000,01:43:01.41,14.52,-75.88,-991.49,87.50,-1487.50,-16992.50,1,94.139,
01/01/2000,01:43:01.42,14.40,-75.64,-991.49,183.75,-1417.50,-15688.75,1,94.140,
01/01/2000,01:43:01.43,14.03,-75.40,-991.25,280.0,-1365.0,-14831.25,1,94.141,
01/01/2000,01:43:01.44,13.66,-75.40,-991.25,201.25,-1321.25,-14455.0,1,94.143,
01/01/2000,01:43:01.45,13.79,-75.76,-991.13,236.25,-1356.25,-14157.50,1,94.144,
01/01/2000,01:43:01.46,13.91,-75.76,-991.01,17.50,-1417.50,-14271.25,1,94.146,
01/01/2000,01:43:01.47,13.79,-75.64,-990.88,210.0,-1417.50,-14673.75,1,94.147,
01/01/2000,01:43:01.48,14.15,-75.52,-991.01,218.75,-1400.0,-15391.25,1,94.148,
01/01/2000,01:43:01.49,14.52,-75.15,-991.25,306.25,-1373.75,-16030.0,1,94.150,
01/01/2000,01:43:01.50,14.64,-75.40,-991.49,271.25,-1365.0,-16082.50,1,94.151,
01/01/2000,01:43:01.51,14.27,-75.64,-991.37,166.25,-1592.50,-15986.25,1,94.130,
01/01/2000,01:43:01.52,13.91,-75.88,-991.13,43.75,-1461.25,-15470.0,1,94.132,
01/01/2000,01:43:01.53,13.42,-75.88,-991.01,-8.75,-1365.0,-14822.50,1,94.133,
01/01/2000,01:43:01.54,12.69,-75.76,-990.88,245.0,-1338.75,-14498.75,1,94.134,
01/01/2000,01:43:01.55,12.69,-75.52,-991.13,210.0,-1417.50,-14752.50,1,94.136,
01/01/2000,01:43:01.56,12.57,-75.64,-991.25,210.0,-1408.75,-14936.25,1,94.137,
01/01/2000,01:43:01.58,12.32,-76.13,-991.37,122.50,-1330.0,-15513.75,1,94.139,
01/01/2000,01:43:01.58,12.57,-76.13,-991.13,61.25,-1531.25,-15802.50,1,94.140,
01/01/2000,01:43:01.60,13.05,-75.88,-991.01,70.0,-1400.0,-15793.75,1,94.141,
01/01/2000,01:43:01.61,12.93,-75.88,-990.88,472.50,-1496.25,-15907.50,1,94.143,
01/01/2000,01:43:01.62,13.18,-75.40,-991.13,175.0,-1382.50,-15566.25,1,94.144,
01/01/2000,01:43:01.63,13.79,-75.64,-991.25,218.75,-1408.75,-15207.50,1,94.146,
01/01/2000,01:43:01.64,13.91,-75.64,-991.37,218.75,-1347.50,-14752.50,1,94.147,
01/01/2000,01:43:01.65,14.15,-75.52,-991.62,175.0,-1286.25,-14665.0,1,94.148,
01/01/2000,01:43:01.66,14.27,-75.52,-991.62,78.75,-1356.25,-14910.0,1,94.150,
01/01/2000,01:43:01.67,14.15,-75.40,-991.37,113.75,-1443.75,-15338.75,1,94.151,
01/01/2000,01:43:01.68,14.03,-75.27,-991.37,332.50,-1470.0,-15688.75,1,94.152,
01/01/2000,01:43:01.69,14.15,-75.40,-991.49,183.75,-1496.25,-15601.25,1,94.154,
01/01/2000,01:43:01.70,13.91,-75.40,-991.62,236.25,-1435.0,-15636.25,1,94.155,
01/01/2000,01:43:01.71,13.66,-75.64,-991.37,192.50,-1592.50,-15487.50,1,94.134,
01/01/2000,01:43:01.72,13.66,-75.27,-991.49,148.75,-1426.25,-15277.50,1,94.136,
01/01/2000,01:43:01.73,13.66,-75.15,-991.37,306.25,-1478.75,-15251.25,1,94.137,
01/01/2000,01:43:01.74,13.66,-75.15,-991.25,122.50,-1487.50,-15286.25,1,94.139,
01/01/2000,01:43:01.75,13.66,-75.15,-991.13,218.75,-1426.25,-15373.75,1,94.140,
01/01/2000,01:43:01.76,14.15,-75.27,-991.25,218.75,-1487.50,-15688.75,1,94.141,
01/01/2000,01:43:01.78,14.15,-75.52,-991.37,96.25,-1356.25,-15618.75,1,94.143,
01/01/2000,01:43:01.79,13.91,-75.40,-991.62,315.0,-1408.75,-15286.25,1,94.144,
01/01/2000,01:43:01.80,13.66,-75.40,-991.62,183.75,-1356.25,-14910.0,1,94.145,
01/01/2000,01:43:01.81,13.42,-75.64,-991.62,175.0,-1408.75,-15015.0,1,94.147,
01/01/2000,01:43:01.82,13.18,-75.40,-991.62,157.50,-1487.50,-15365.0,1,94.148,
01/01/2000,01:43:01.83,13.30,-75.52,-991.13,175.0,-1461.25,-15601.25,1,94.127,
01/01/2000,01:43:01.84,13.18,-75.40,-991.13,323.75,-1391.25,-15680.0,1,94.129,
01/01/2000,01:43:01.86,13.18,-75.40,-991.13,201.25,-1496.25,-15636.25,1,94.130,
01/01/2000,01:43:01.87,12.81,-75.64,-991.13,245.0,-1382.50,-15461.25,1,94.132,
01/01/2000,01:43:01.88,12.44,-75.76,-991.01,166.25,-1338.75,-15093.75,1,94.133,
01/01/2000,01:43:01.89,12.20,-75.52,-991.13,175.0,-1408.75,-15058.75,1,94.134,
01/01/2000,01:43:01.90,12.44,-75.15,-991.25,183.75,-1365.0,-15391.25,1,94.136,
01/01/2000,01:43:01.91,13.18,-75.40,-991.37,323.75,-1470.0,-15610.0,1,94.137,
01/01/2000,01:43:01.92,13.91,-75.40,-991.49,43.75,-1391.25,-15811.25,1,94.138,
01/01/2000,01:43:01.93,14.15,-75.64,-991.37,148.75,-1452.50,-15758.75,1,94.140,
01/01/2000,01:43:01.94,14.27,-75.64,-991.25,245.0,-1557.50,-15496.25,1,94.141,
01/01/2000,01:43:01.95,13.91,-75.40,-990.88,218.75,-1365.0,-15268.75,1,94.143,
01/01/2000,01:43:01.96,13.79,-75.52,-990.88,218.75,-1408.75,-14918.75,1,94.144,
01/01/2000,01:43:01.97,13.54,-75.27,-991.13,148.75,-1417.50,-14673.75,1,94.145,
01/01/2000,01:43:01.98,13.42,-75.27,-991.49,201.25,-1417.50,-14770.0,1,94.147,
01/01/2000,01:43:01.99,13.42,-75.40,-991.49,122.50,-1426.25,-15216.25,1,94.148,
01/01/2000,01:43:02.00,13.54,-75.64,-991.25,183.75,-1478.75,-15540.0,1,94.149,
01/01/2000,01:43:02.01,13.66,-75.64,-991.13,262.50,-1470.0,-15706.25,1,94.151,
01/01/2000,01:43:02.02,14.03,-76.01,-990.88,271.25,-1408.75,-15960.0,1,94.152,
01/01/2000,01:43:02.03,13.91,-75.64,-991.01,61.25,-1443.75,-15688.75,1,94.154,
01/01/2000,01:43:02.04,13.79,-75.52,-991.13,166.25,-1478.75,-15295.0,1,94.155,
01/01/2000,01:43:02.05,13.79,-75.27,-991.37,306.25,-1365.0,-15146.25,1,94.134,
01/01/2000,01:43:02.06,13.66,-75.27,-991.37,148.75,-1338.75,-14945.0,1,94.136,
01/01/2000,01:43:02.07,13.79,-75.40,-991.13,192.50,-1426.25,-15260.0,1,94.137,
01/01/2000,01:43:02.08,13.91,-75.40,-990.88,17.50,-1426.25,-15478.75,1,94.138,
01/01/2000,01:43:02.09,14.03,-75.76,-990.64,332.50,-1373.75,-15653.75,1,94.140,
01/01/2000,01:43:02.10,14.27,-75.64,-991.01,131.25,-1452.50,-15680.0,1,94.141,
01/01/2000,01:43:02.12,14.15,-75.64,-991.86,113.75,-1435.0,-15688.75,1,94.142,
01/01/2000,01:43:02.13,13.91,-75.40,-991.86,341.25,-1391.25,-15697.50,1,94.144,
01/01/2000,01:43:02.14,13.79,-75.40,-991.62,201.25,-1382.50,-15557.50,1,94.145,
01/01/2000,01:43:02.15,13.30,-75.52,-991.01,280.0,-1513.75,-15277.50,1,94.147,
01/01/2000,01:43:02.16,13.18,-75.64,-990.76,280.0,-1321.25,-15146.25,1,94.148,
01/01/2000,01:43:02.17,12.93,-75.64,-991.01,105.0,-1408.75,-15137.50,1,94.149,
01/01/2000,01:43:02.18,12.69,-75.88,-991.25,87.50,-1426.25,-15540.0,1,94.151,
01/01/2000,01:43:02.19,12.44,-75.76,-991.62,297.50,-1400.0,-15627.50,1,94.152,
01/01/2000,01:43:02.20,12.93,-75.52,-991.74,26.25,-1400.0,-15916.25,1,94.153,
01/01/2000,01:43:02.21,13.42,-75.15,-991.62,52.50,-1435.0,-15942.50,1,94.155,
01/01/2000,01:43:02.22,13.79,-75.40,-991.25,411.25,-1496.25,-15793.75,1,94.156,
01/01/2000,01:43:02.23,14.15,-75.27,-991.37,253.75,-1426.25,-15575.0,1,94.158,
01/01/2000,01:43:02.24,14.52,-75.40,-991.37,323.75,-1365.0,-15172.50,1,94.159,
01/01/2000,01:43:02.25,14.40,-75.15,-991.37,236.25,-1540.0,-14455.0,1,94.138,
01/01/2000,01:43:02.27,13.91,-75.15,-991.25,350.0,-1356.25,-14638.75,1,94.140,
01/01/2000,01:43:02.27,13.66,-75.15,-991.13,35.0,-1391.25,-14455.0,1,94.141,
01/01/2000,01:43:02.29,13.42,-75.40,-991.25,463.75,-1435.0,-14630.0,1,94.142,
01/01/2000,01:43:02.30,13.30,-75.15,-991.37,35.0,-1408.75,-15190.0,1,94.144,
01/01/2000,01:43:02.31,14.03,-75.27,-991.86,306.25,-1452.50,-15881.25,1,94.145,
01/01/2000,01:43:02.32,14.15,-75.27,-991.74,183.75,-1408.75,-16275.0,1,94.146,
01/01/2000,01:43:02.33,14.40,-74.91,-990.88,253.75,-1522.50,-16152.50,1,94.148,
01/01/2000,01:43:02.34,14.03,-74.91,-991.01,87.50,-1443.75,-15653.75,1,94.127,
01/01/2000,01:43:02.35,13.79,-75.52,-991.49,262.50,-1452.50,-15137.50,1,94.129,
01/01/2000,01:43:02.37,13.42,-75.40,-991.62,148.75,-1557.50,-14665.0,1,94.130,
01/01/2000,01:43:02.38,13.18,-75.40,-991.74,280.0,-1242.50,-14831.25,1,94.131,
01/01/2000,01:43:02.39,13.42,-75.15,-991.74,280.0,-1268.75,-14980.0,1,94.133,
01/01/2000,01:43:02.40,13.91,-74.91,-991.13,192.50,-1408.75,-15478.75,1,94.134,
01/01/2000,01:43:02.41,14.15,-74.91,-991.13,201.25,-1400.0,-15828.75,1,94.135,
01/01/2000,01:43:02.42,14.64,-75.15,-991.37,78.75,-1478.75,-15697.50,1,94.137,
01/01/2000,01:43:02.43,14.64,-75.52,-991.62,61.25,-1365.0,-15330.0,1,94.138,
01/01/2000,01:43:02.44,13.91,-75.40,-991.86,306.25,-1408.75,-14962.50,1,94.140,
01/01/2000,01:43:02.45,13.18,-75.27,-991.98,43.75,-1435.0,-14953.75,1,94.141,
01/01/2000,01:43:02.46,12.69,-75.03,-991.49,210.0,-1400.0,-14735.0,1,94.142,
01/01/2000,01:43:02.47,12.44,-75.15,-991.37,166.25,-1443.75,-14883.75,1,94.144,
01/01/2000,01:43:02.48,12.44,-75.27,-991.13,35.0,-1478.75,-14866.25,1,94.145,
01/01/2000,01:43:02.49,12.81,-75.76,-990.88,350.0,-1312.50,-15531.25,1,94.146,
01/01/2000,01:43:02.50,12.93,-75.76,-991.01,175.0,-1408.75,-15802.50,1,94.148,
01/01/2000,01:43:02.51,13.42,-75.52,-991.25,323.75,-1452.50,-16091.25,1,94.149,
01/01/2000,01:43:02.52,13.66,-75.40,-991.49,175.0,-1382.50,-16161.25,1,94.150,
01/01/2000,01:43:02.53,14.03,-75.03,-991.74,306.25,-1487.50,-15872.50,1,94.152,
01/01/2000,01:43:02.54,13.91,-75.03,-991.62,201.25,-1610.0,-15452.50,1,94.153,
01/01/2000,01:43:02.55,13.91,-75.15,-991.25,201.25,-1312.50,-15120.0,1,94.154,
01/01/2000,01:43:02.56,13.79,-75.40,-991.01,61.25,-1365.0,-14857.50,1,94.156,
01/01/2000,01:43:02.57,13.66,-75.40,-990.76,192.50,-1575.0,-15050.0,1,94.157,
01/01/2000,01:43:02.58,13.66,-75.40,-990.88,245.0,-1408.75,-15618.75,1,94.159,
01/01/2000,01:43:02.60,13.66,-75.03,-991.37,253.75,-1487.50,-15513.75,1,94.138,
01/01/2000,01:43:02.61,13.79,-75.15,-991.49,245.0,-1426.25,-15373.75,1,94.139,
01/01/2000,01:43:02.62,14.15,-75.03,-991.62,157.50,-1470.0,-14857.50,1,94.141,
01/01/2000,01:43:02.63,14.15,-75.03,-991.49,61.25,-1347.50,-14297.50,1,94.142,
01/01/2000,01:43:02.64,14.03,-75.15,-991.25,148.75,-1408.75,-13833.75,1,94.144,
01/01/2000,01:43:02.65,14.15,-75.15,-991.13,332.50,-1338.75,-13790.0,1,94.145,
01/01/2000,01:43:02.66,13.91,-75.03,-990.88,148.75,-1365.0,-13886.25,1,94.146,
01/01/2000,01:43:02.67,13.79,-75.27,-991.13,236.25,-1408.75,-14236.25,1,94.148,
01/01/2000,01:43:02.68,13.54,-75.15,-991.37,122.50,-1312.50,-14332.50,1,94.149,
01/01/2000,01:43:02.69,13.66,-75.40,-991.49,280.0,-1277.50,-15251.25,1,94.150,
01/01/2000,01:43:02.70,13.79,-75.27,-991.74,96.25,-1566.25,-16423.75,1,94.152,
01/01/2000,01:43:02.71,13.91,-75.27,-991.49,271.25,-1610.0,-17981.25,1,94.153,
01/01/2000,01:43:02.72,13.79,-75.40,-991.13,105.0,-1706.25,-19766.25,1,94.154,
01/01/2000,01:43:02.73,12.69,-76.13,-990.88,315.0,-1715.0,-21796.25,1,94.134,
01/01/2000,01:43:02.74,11.35,-76.62,-991.01,245.0,-1662.50,-20693.75,1,94.135,
01/01/2000,01:43:02.75,9.03,-77.35,-991.25,166.25,-1583.75,-18051.25,1,94.137,
01/01/2000,01:43:02.76,7.81,-77.59,-991.49,297.50,-1260.0,-12617.50,1,94.138,
01/01/2000,01:43:02.77,6.95,-77.10,-991.62,210.0,-945.0,-6352.50,1,94.139,
01/01/2000,01:43:02.78,7.20,-76.49,-991.49,105.0,-682.50,-376.25,1,94.141,
01/01/2000,01:43:02.80,9.27,-76.13,-991.62,157.50,-586.25,-1426.25,1,94.142,
01/01/2000,01:43:02.81,10.74,-76.13,-991.13,332.50,-910.0,-3167.50,1,94.143,
01/01/2000,01:43:02.82,11.83,-76.13,-990.76,201.25,-980.0,-4558.75,1,94.145,
01/01/2000,01:43:02.83,11.47,-76.74,-990.64,297.50,-857.50,-5372.50,1,94.146,
01/01/2000,01:43:02.84,10.00,-76.74,-990.64,78.75,-1102.50,-5258.75,1,94.147,
01/01/2000,01:43:02.85,7.20,-77.23,-991.13,201.25,-822.50,-3185.0,1,94.127,
01/01/2000,01:43:02.86,4.03,-78.08,-991.49,35.0,-717.50,-2773.75,1,94.128,
01/01/2000,01:43:02.87,3.90,-78.45,-991.62,140.0,-708.75,-3395.0,1,94.130,
01/01/2000,01:43:02.88,5.25,-78.20,-991.86,61.25,-796.25,-4690.0,1,94.131,
01/01/2000,01:43:02.90,7.32,-77.59,-991.37,157.50,-953.75,-5442.50,1,94.133,
01/01/2000,01:43:02.91,10.00,-76.37,-990.88,52.50,-1085.0,-5643.75,1,94.134,
01/01/2000,01:43:02.92,12.08,-76.25,-990.88,306.25,-1067.50,-5092.50,1,94.135,
01/01/2000,01:43:02.93,12.08,-76.62,-990.76,131.25,-831.25,-3158.75,1,94.137,
01/01/2000,01:43:02.94,10.98,-76.98,-991.01,262.50,-778.75,-1855.0,1,94.138,
01/01/2000,01:43:02.95,9.27,-77.35,-991.25,96.25,-761.25,-708.75,1,94.139,
01/01/2000,01:43:02.96,7.93,-77.47,-991.13,166.25,-700.0,-953.75,1,94.141,
01/01/2000,01:43:02.97,7.69,-76.86,-991.86,113.75,-630.0,-1286.25,1,94.142,
01/01/2000,01:43:02.98,9.52,-75.76,-991.98,288.75,-691.25,-1583.75,1,94.143,
01/01/2000,01:43:02.99,11.35,-75.76,-991.62,183.75,-682.50,-1417.50,1,94.145,
01/01/2000,01:43:03.00,12.69,-76.01,-990.76,96.25,-778.75,-892.50,1,94.146,
01/01/2000,01:43:03.01,13.42,-76.74,-989.91,131.25,-875.0,-411.25,1,94.147,
01/01/2000,01:43:03.02,13.18,-76.62,-990.15,140.0,-647.50,-682.50,1,94.149,
01/01/2000,01:43:03.03,12.20,-75.52,-991.37,148.75,-778.75,-638.75,1,94.150,
01/01/2000,01:43:03.04,11.47,-74.54,-991.74,166.25,-647.50,-577.50,1,94.151,
01/01/2000,01:43:03.05,11.47,-74.30,-991.49,87.50,-551.25,-551.25,1,94.153,
01/01/2000,01:43:03.06,11.83,-74.66,-990.88,271.25,-647.50,-472.50,1,94.154,
01/01/2000,01:43:03.07,12.69,-75.40,-990.52,52.50,-691.25,-586.25,1,94.155,
01/01/2000,01:43:03.08,13.91,-76.37,-990.88,157.50,-726.25,-647.50,1,94.135,
01/01/2000,01:43:03.09,14.03,-76.13,-991.37,96.25,-752.50,-533.75,1,94.137,
01/01/2000,01:43:03.10,13.66,-75.40,-991.37,350.0,-682.50,-551.25,1,94.138,
01/01/2000,01:43:03.11,12.93,-74.66,-991.37,17.50,-647.50,-183.75,1,94.139,
01/01/2000,01:43:03.12,12.44,-74.30,-991.25,35.0,-621.25,-157.50,1,94.141,
01/01/2000,01:43:03.13,12.69,-74.79,-991.37,26.25,-673.75,-358.75,1,94.142,
01/01/2000,01:43:03.15,13.66,-75.64,-991.25,218.75,-743.75,-446.25,1,94.143,
01/01/2000,01:43:03.16,13.91,-75.76,-991.01,113.75,-770.0,-507.50,1,94.145,
01/01/2000,01:43:03.17,14.15,-75.64,-990.88,-8.75,-673.75,-463.75,1,94.146,
01/01/2000,01:43:03.18,13.79,-75.03,-990.88,183.75,-743.75,-288.75,1,94.147,
01/01/2000,01:43:03.19,13.54,-74.66,-991.13,70.0,-770.0,-262.50,1,94.149,
01/01/2000,01:43:03.20,13.30,-74.66,-991.74,253.75,-481.25,-376.25,1,94.150,
01/01/2000,01:43:03.21,13.18,-74.91,-991.74,175.0,-577.50,-227.50,1,94.151,
01/01/2000,01:43:03.22,13.66,-75.64,-991.25,166.25,-586.25,-358.75,1,94.131,
01/01/2000,01:43:03.23,13.91,-75.40,-990.88,122.50,-735.0,-455.0,1,94.132,
01/01/2000,01:43:03.24,14.03,-75.27,-990.88,157.50,-673.75,-367.50,1,94.134,
01/01/2000,01:43:03.25,14.15,-74.91,-991.37,183.75,-752.50,-323.75,1,94.135,
01/01/2000,01:43:03.26,13.91,-74.91,-991.49,253.75,-595.0,-280.0,1,94.136,
01/01/2000,01:43:03.27,13.54,-74.91,-991.62,122.50,-630.0,-288.75,1,94.138,
01/01/2000,01:43:03.28,13.54,-74.91,-991.37,166.25,-647.50,-306.25,1,94.139,
01/01/2000,01:43:03.30,13.91,-74.91,-991.13,61.25,-691.25,-245.0,1,94.140,
01/01/2000,01:43:03.31,14.15,-74.91,-991.13,131.25,-656.25,-341.25,1,94.142,
01/01/2000,01:43:03.32,14.40,-75.15,-991.25,122.50,-717.50,-350.0,1,94.143,
01/01/2000,01:43:03.33,14.27,-75.15,-991.37,148.75,-761.25,-472.50,1,94.144,
01/01/2000,01:43:03.34,13.91,-75.03,-991.37,122.50,-708.75,-306.25,1,94.146,
01/01/2000,01:43:03.35,13.79,-74.91,-991.37,157.50,-735.0,-315.0,1,94.147,
01/01/2000,01:43:03.36,13.66,-74.91,-991.37,87.50,-778.75,-175.0,1,94.127,
01/01/2000,01:43:03.38,13.54,-75.40,-991.01,192.50,-708.75,-43.75,1,94.128,
01/01/2000,01:43:03.39,12.32,-76.13,-990.88,122.50,-831.25,463.75,1,94.130,
01/01/2000,01:43:03.40,11.47,-76.74,-990.52,245.0,-647.50,437.50,1,94.131,
01/01/2000,01:43:03.41,10.86,-77.10,-990.88,306.25,-586.25,78.75,1,94.132,
01/01/2000,01:43:03.42,10.13,-76.49,-991.62,122.50,-621.25,647.50,1,94.134,
01/01/2000,01:43:03.43,9.88,-76.13,-991.74,175.0,-612.50,1163.75,1,94.135,
01/01/2000,01:43:03.44,10.25,-76.49,-991.25,26.25,-472.50,2231.25,1,94.136,
01/01/2000,01:43:03.45,10.25,-76.49,-990.40,-35.0,-673.75,2196.25,1,94.138,
01/01/2000,01:43:03.46,10.74,-77.35,-990.40,315.0,-560.0,2082.50,1,94.139,
01/01/2000,01:43:03.47,10.61,-77.71,-990.64,157.50,-437.50,2581.25,1,94.140,
01/01/2000,01:43:03.48,9.88,-77.47,-991.01,96.25,-490.0,3710.0,1,94.142,
01/01/2000,01:43:03.49,9.03,-77.47,-991.01,131.25,-306.25,5600.0,1,94.143,
01/01/2000,01:43:03.50,6.95,-77.59,-990.88,131.25,-411.25,7148.75,1,94.144,
01/01/2000,01:43:03.51,5.73,-78.08,-990.64,8.75,-411.25,8155.0,1,94.146,
01/01/2000,01:43:03.52,5.25,-79.18,-990.52,271.25,-192.50,8505.0,1,94.147,
01/01/2000,01:43:03.53,5.00,-79.54,-990.88,192.50,-236.25,7988.75,1,94.148,
01/01/2000,01:43:03.54,5.86,-79.18,-991.13,288.75,-236.25,7857.50,1,94.150,
01/01/2000,01:43:03.55,7.20,-78.32,-991.86,131.25,-227.50,8295.0,1,94.151,
01/01/2000,01:43:03.56,8.54,-77.10,-992.35,148.75,-183.75,10010.0,1,94.152,
01/01/2000,01:43:03.57,10.49,-75.76,-992.23,52.50,70.0,15513.75,1,94.132,
01/01/2000,01:43:03.58,11.22,-75.64,-991.86,70.0,551.25,24491.25,1,94.134,
01/01/2000,01:43:03.59,11.35,-76.13,-991.25,131.25,770.0,31911.25,1,94.135,
01/01/2000,01:43:03.60,10.74,-76.25,-990.88,148.75,1277.50,38447.50,1,94.136,
01/01/2000,01:43:03.61,10.25,-76.62,-991.01,157.50,1050.0,36758.75,1,94.138,
01/01/2000,01:43:03.62,10.00,-76.74,-991.49,113.75,271.25,16292.50,1,94.139,
01/01/2000,01:43:03.63,9.88,-76.86,-991.86,210.0,-525.0,2030.0,1,94.140,
01/01/2000,01:43:03.65,10.00,-77.10,-991.49,166.25,-778.75,-2590.0,1,94.142,
01/01/2000,01:43:03.66,10.49,-77.35,-990.76,385.0,-446.25,4156.25,1,94.143,
01/01/2000,01:43:03.67,11.22,-76.86,-990.52,61.25,-385.0,7612.50,1,94.144,
01/01/2000,01:43:03.68,12.20,-76.25,-990.88,122.50,-192.50,9730.0,1,94.146,
01/01/2000,01:43:03.69,13.18,-75.52,-991.13,227.50,-201.25,11707.50,1,94.147,
01/01/2000,01:43:03.70,14.15,-74.54,-991.49,0.0,-148.75,13308.75,1,94.148,
01/01/2000,01:43:03.71,14.40,-74.79,-991.49,105.0,-26.25,14656.25,1,94.150,
01/01/2000,01:43:03.72,13.91,-75.15,-991.25,131.25,148.75,16712.50,1,94.151,
01/01/2000,01:43:03.73,13.66,-75.40,-991.13,280.0,140.0,17491.25,1,94.152,
01/01/2000,01:43:03.74,13.66,-75.03,-991.13,-70.0,157.50,17972.50,1,94.153,
01/01/2000,01:43:03.75,13.42,-75.03,-991.01,78.75,166.25,18042.50,1,94.155,
01/01/2000,01:43:03.76,13.30,-75.03,-991.13,148.75,262.50,18007.50,1,94.156,
01/01/2000,01:43:03.77,13.42,-75.03,-991.01,26.25,201.25,17710.0,1,94.157,
01/01/2000,01:43:03.78,13.54,-75.40,-990.88,157.50,183.75,16913.75,1,94.138,
01/01/2000,01:43:03.79,13.54,-75.52,-990.88,43.75,78.75,16003.75,1,94.139,
01/01/2000,01:43:03.80,13.66,-75.40,-990.76,253.75,35.0,14315.0,1,94.140,
01/01/2000,01:43:03.81,13.66,-75.15,-990.88,87.50,-8.75,13510.0,1,94.142,
01/01/2000,01:43:03.83,13.42,-74.66,-991.01,140.0,-96.25,13466.25,1,94.143,
01/01/2000,01:43:03.83,13.42,-74.79,-990.88,297.50,105.0,13816.25,1,94.144,
01/01/2000,01:43:03.85,13.18,-74.91,-990.64,0.0,35.0,14288.75,1,94.145,
01/01/2000,01:43:03.86,13.18,-75.27,-990.64,315.0,-61.25,14927.50,1,94.147,
01/01/2000,01:43:03.87,13.66,-75.27,-991.37,210.0,105.0,14962.50,1,94.127,
01/01/2000,01:43:03.88,13.91,-74.91,-991.49,236.25,70.0,14691.25,1,94.128,
01/01/2000,01:43:03.89,13.79,-74.79,-991.13,-52.50,-70.0,14481.25,1,94.130,
01/01/2000,01:43:03.90,13.54,-74.91,-990.64,253.75,-26.25,14236.25,1,94.131,
01/01/2000,01:43:03.91,13.30,-75.15,-990.40,315.0,105.0,14577.50,1,94.132,
01/01/2000,01:43:03.92,13.30,-75.40,-991.13,70.0,17.50,14962.50,1,94.134,
