rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,01:20:21.61,20.37,-58.80,-993.81,17.50,-822.50,-288.75,1,94.279,
01/01/2000,01:20:21.62,20.25,-58.68,-994.06,227.50,-638.75,-262.50,1,94.280,
01/01/2000,01:20:21.63,20.01,-58.56,-993.57,201.25,-586.25,-306.25,1,94.281,
01/01/2000,01:20:21.64,19.52,-58.80,-991.74,87.50,-822.50,-376.25,1,94.282,
01/01/2000,01:20:21.65,19.40,-59.17,-990.40,236.25,-717.50,-621.25,1,94.265,
01/01/2000,01:20:21.67,20.01,-59.05,-990.64,148.75,-700.0,-586.25,1,94.266,
01/01/2000,01:20:21.68,20.25,-59.41,-991.37,113.75,-813.75,-376.25,1,94.267,
01/01/2000,01:20:21.69,20.62,-59.05,-992.96,315.0,-682.50,-341.25,1,94.268,
01/01/2000,01:20:21.70,20.37,-58.80,-993.45,-43.75,-691.25,-262.50,1,94.269,
01/01/2000,01:20:21.71,19.76,-58.80,-993.20,271.25,-612.50,-306.25,1,94.270,
01/01/2000,01:20:21.72,19.03,-58.56,-992.47,52.50,-638.75,-358.75,1,94.271,
01/01/2000,01:20:21.73,19.15,-58.68,-991.74,70.0,-673.75,-218.75,1,94.273,
01/01/2000,01:20:21.74,19.76,-59.05,-991.49,218.75,-770.0,-350.0,1,94.274,
01/01/2000,01:20:21.75,20.01,-59.05,-991.74,87.50,-796.25,-463.75,1,94.275,
01/01/2000,01:20:21.76,20.50,-59.17,-991.86,17.50,-656.25,-332.50,1,94.276,
01/01/2000,01:20:21.77,20.62,-59.05,-992.35,166.25,-612.50,-332.50,1,94.277,
01/01/2000,01:20:21.78,20.37,-58.80,-992.84,175.0,-700.0,-376.25,1,94.278,
01/01/2000,01:20:21.79,20.25,-58.68,-992.84,96.25,-700.0,-306.25,1,94.279,
01/01/2000,01:20:21.80,19.76,-58.56,-992.47,140.0,-700.0,-306.25,1,94.281,
01/01/2000,01:20:21.81,19.28,-58.56,-991.62,358.75,-708.75,-332.50,1,94.263,
01/01/2000,01:20:21.82,19.15,-58.80,-991.01,218.75,-717.50,-367.50,1,94.264,
01/01/2000,01:20:21.83,19.64,-59.29,-990.88,218.75,-717.50,-358.75,1,94.265,
01/01/2000,01:20:21.84,19.89,-59.17,-991.13,201.25,-726.25,-315.0,1,94.266,
01/01/2000,01:20:21.85,20.13,-59.17,-991.62,140.0,-647.50,-306.25,1,94.268,
01/01/2000,01:20:21.86,20.25,-58.93,-992.10,157.50,-673.75,-341.25,1,94.269,
01/01/2000,01:20:21.88,20.25,-58.80,-992.10,78.75,-700.0,-393.75,1,94.270,
01/01/2000,01:20:21.89,19.52,-58.56,-991.74,113.75,-708.75,-210.0,1,94.271,
01/01/2000,01:20:21.90,19.64,-58.56,-991.62,-17.50,-603.75,-297.50,1,94.272,
01/01/2000,01:20:21.91,20.01,-58.93,-991.86,166.25,-743.75,-280.0,1,94.273,
01/01/2000,01:20:21.92,20.13,-59.05,-992.35,61.25,-700.0,-446.25,1,94.274,
01/01/2000,01:20:21.93,20.37,-59.17,-993.08,157.50,-595.0,-411.25,1,94.275,
01/01/2000,01:20:21.94,20.62,-59.29,-993.08,113.75,-621.25,-428.75,1,94.277,
01/01/2000,01:20:21.95,20.37,-58.80,-992.59,61.25,-743.75,-306.25,1,94.278,
01/01/2000,01:20:21.96,20.37,-58.44,-992.59,26.25,-778.75,-297.50,1,94.279,
01/01/2000,01:20:21.97,20.50,-58.56,-992.71,157.50,-752.50,-175.0,1,94.280,
01/01/2000,01:20:21.98,20.62,-58.80,-992.84,166.25,-656.25,-210.0,1,94.281,
01/01/2000,01:20:21.99,20.50,-59.17,-992.71,218.75,-691.25,-472.50,1,94.282,
01/01/2000,01:20:22.00,20.37,-59.05,-992.35,210.0,-638.75,-385.0,1,94.283,
01/01/2000,01:20:22.01,20.25,-59.05,-991.98,183.75,-647.50,-358.75,1,94.285,
01/01/2000,01:20:22.02,19.64,-58.80,-991.25,201.25,-621.25,-192.50,1,94.267,
01/01/2000,01:20:22.04,19.52,-58.68,-990.64,96.25,-595.0,-376.25,1,94.268,
01/01/2000,01:20:22.04,19.52,-58.68,-990.15,105.0,-796.25,-332.50,1,94.269,
01/01/2000,01:20:22.06,19.64,-58.93,-990.52,148.75,-700.0,-332.50,1,94.270,
01/01/2000,01:20:22.07,20.13,-59.05,-991.37,96.25,-647.50,-385.0,1,94.272,
01/01/2000,01:20:22.08,20.62,-59.17,-992.59,96.25,-603.75,-525.0,1,94.273,
01/01/2000,01:20:22.09,20.37,-59.05,-993.32,166.25,-542.50,-315.0,1,94.274,
01/01/2000,01:20:22.10,20.50,-58.68,-993.20,306.25,-603.75,-315.0,1,94.275,
01/01/2000,01:20:22.11,20.01,-58.44,-991.98,35.0,-568.75,-358.75,1,94.276,
01/01/2000,01:20:22.12,19.52,-58.56,-991.49,87.50,-717.50,-157.50,1,94.277,
01/01/2000,01:20:22.13,19.76,-58.68,-991.25,52.50,-656.25,-315.0,1,94.278,
01/01/2000,01:20:22.14,20.25,-59.05,-991.62,227.50,-621.25,-315.0,1,94.279,
01/01/2000,01:20:22.15,20.62,-59.29,-992.84,61.25,-682.50,-463.75,1,94.281,
01/01/2000,01:20:22.17,21.23,-59.05,-994.30,166.25,-726.25,-446.25,1,94.263,
01/01/2000,01:20:22.18,20.50,-58.56,-993.20,262.50,-813.75,-87.50,1,94.264,
01/01/2000,01:20:22.19,19.40,-58.32,-991.62,218.75,-673.75,-332.50,1,94.265,
01/01/2000,01:20:22.20,19.15,-58.19,-990.15,43.75,-673.75,-358.75,1,94.267,
01/01/2000,01:20:22.21,19.28,-58.56,-989.42,131.25,-647.50,-358.75,1,94.268,
01/01/2000,01:20:22.22,19.28,-59.29,-990.15,183.75,-708.75,-385.0,1,94.269,
01/01/2000,01:20:22.23,19.89,-59.41,-991.37,78.75,-743.75,-446.25,1,94.270,
01/01/2000,01:20:22.24,20.50,-59.41,-992.35,201.25,-717.50,-402.50,1,94.271,
01/01/2000,01:20:22.25,20.37,-58.80,-992.96,183.75,-770.0,-245.0,1,94.272,
01/01/2000,01:20:22.26,20.13,-58.19,-992.96,113.75,-621.25,-271.25,1,94.273,
01/01/2000,01:20:22.27,20.25,-57.95,-992.71,-61.25,-743.75,-96.25,1,94.274,
01/01/2000,01:20:22.28,19.89,-58.32,-992.59,-26.25,-708.75,-306.25,1,94.276,
01/01/2000,01:20:22.29,19.76,-59.29,-992.84,122.50,-700.0,-385.0,1,94.277,
01/01/2000,01:20:22.30,20.25,-59.54,-993.08,43.75,-673.75,-455.0,1,94.278,
01/01/2000,01:20:22.31,20.25,-59.54,-993.20,288.75,-630.0,-560.0,1,94.279,
01/01/2000,01:20:22.32,20.13,-59.17,-993.32,105.0,-612.50,-525.0,1,94.280,
01/01/2000,01:20:22.33,20.86,-58.56,-994.18,87.50,-586.25,-385.0,1,94.281,
01/01/2000,01:20:22.34,21.11,-58.56,-994.54,157.50,-630.0,-236.25,1,94.282,
01/01/2000,01:20:22.35,20.74,-58.56,-994.30,271.25,-726.25,-113.75,1,94.283,
01/01/2000,01:20:22.36,20.01,-58.56,-993.08,210.0,-568.75,-122.50,1,94.285,
01/01/2000,01:20:22.38,19.64,-58.80,-990.76,122.50,-682.50,-393.75,1,94.267,
01/01/2000,01:20:22.39,18.67,-59.05,-989.42,192.50,-708.75,-455.0,1,94.268,
01/01/2000,01:20:22.40,19.28,-58.93,-989.91,148.75,-813.75,-533.75,1,94.269,
01/01/2000,01:20:22.41,19.89,-58.80,-990.88,105.0,-840.0,-481.25,1,94.271,
01/01/2000,01:20:22.42,20.01,-58.80,-992.10,61.25,-840.0,-218.75,1,94.272,
01/01/2000,01:20:22.43,19.89,-58.56,-992.96,175.0,-752.50,-306.25,1,94.273,
01/01/2000,01:20:22.44,20.25,-58.32,-992.84,87.50,-665.0,-227.50,1,94.274,
01/01/2000,01:20:22.45,19.15,-58.56,-991.86,43.75,-612.50,-245.0,1,94.275,
01/01/2000,01:20:22.46,19.15,-58.68,-991.74,218.75,-752.50,-455.0,1,94.276,
01/01/2000,01:20:22.47,20.01,-58.80,-992.10,201.25,-735.0,-402.50,1,94.277,
01/01/2000,01:20:22.48,20.25,-59.17,-992.59,113.75,-700.0,-341.25,1,94.278,
01/01/2000,01:20:22.49,20.25,-59.17,-993.32,236.25,-560.0,-315.0,1,94.280,
01/01/2000,01:20:22.50,20.74,-58.80,-993.45,140.0,-708.75,-341.25,1,94.281,
01/01/2000,01:20:22.51,21.11,-58.56,-994.06,183.75,-700.0,-148.75,1,94.263,
01/01/2000,01:20:22.52,20.37,-58.68,-994.30,166.25,-603.75,-358.75,1,94.264,
01/01/2000,01:20:22.53,20.37,-58.56,-993.45,236.25,-691.25,-262.50,1,94.266,
01/01/2000,01:20:22.54,20.01,-58.80,-991.98,236.25,-673.75,-245.0,1,94.267,
01/01/2000,01:20:22.55,18.79,-59.05,-990.27,8.75,-691.25,-402.50,1,94.268,
01/01/2000,01:20:22.56,19.15,-59.17,-989.91,105.0,-735.0,-463.75,1,94.269,
01/01/2000,01:20:22.57,19.76,-59.05,-990.40,131.25,-735.0,-612.50,1,94.270,
01/01/2000,01:20:22.59,19.76,-59.05,-991.98,148.75,-796.25,-393.75,1,94.271,
01/01/2000,01:20:22.60,20.25,-58.80,-992.71,131.25,-665.0,-358.75,1,94.272,
01/01/2000,01:20:22.61,20.50,-58.44,-992.96,236.25,-603.75,-210.0,1,94.273,
01/01/2000,01:20:22.62,19.40,-58.56,-992.47,105.0,-691.25,-245.0,1,94.275,
01/01/2000,01:20:22.63,19.28,-58.56,-991.98,175.0,-673.75,-376.25,1,94.276,
01/01/2000,01:20:22.64,20.01,-58.80,-991.86,105.0,-735.0,-428.75,1,94.277,
01/01/2000,01:20:22.65,20.01,-59.17,-992.35,122.50,-726.25,-446.25,1,94.278,
01/01/2000,01:20:22.66,19.89,-59.05,-992.59,17.50,-726.25,-341.25,1,94.279,
01/01/2000,01:20:22.68,20.50,-58.68,-992.59,122.50,-708.75,-306.25,1,94.262,
01/01/2000,01:20:22.69,19.89,-58.56,-993.08,175.0,-673.75,-315.0,1,94.263,
01/01/2000,01:20:22.70,20.25,-58.44,-993.45,105.0,-682.50,-350.0,1,94.264,
01/01/2000,01:20:22.71,20.98,-58.68,-993.57,148.75,-770.0,-236.25,1,94.265,
01/01/2000,01:20:22.72,20.50,-58.80,-992.96,78.75,-647.50,-288.75,1,94.266,
01/01/2000,01:20:22.73,19.89,-58.80,-991.86,236.25,-735.0,-122.50,1,94.267,
01/01/2000,01:20:22.74,20.01,-58.68,-990.76,43.75,-752.50,-350.0,1,94.268,
01/01/2000,01:20:22.75,19.52,-58.56,-989.91,253.75,-665.0,-358.75,1,94.270,
01/01/2000,01:20:22.76,19.03,-58.56,-990.03,43.75,-673.75,-315.0,1,94.271,
01/01/2000,01:20:22.77,19.52,-58.44,-990.40,122.50,-770.0,-245.0,1,94.272,
01/01/2000,01:20:22.78,20.01,-58.68,-990.88,131.25,-682.50,-323.75,1,94.273,
01/01/2000,01:20:22.79,19.64,-59.05,-991.62,87.50,-638.75,-367.50,1,94.274,
01/01/2000,01:20:22.80,20.37,-58.80,-992.84,192.50,-770.0,-367.50,1,94.275,
01/01/2000,01:20:22.81,20.74,-58.56,-992.96,148.75,-735.0,-306.25,1,94.276,
01/01/2000,01:20:22.82,20.01,-58.80,-992.59,428.75,-595.0,-350.0,1,94.277,
01/01/2000,01:20:22.83,20.01,-58.32,-991.62,96.25,-603.75,-315.0,1,94.278,
01/01/2000,01:20:22.84,20.37,-58.68,-991.37,96.25,-813.75,-122.50,1,94.280,
01/01/2000,01:20:22.85,20.25,-58.80,-991.62,236.25,-787.50,-420.0,1,94.281,
01/01/2000,01:20:22.86,20.01,-59.41,-992.84,175.0,-717.50,-385.0,1,94.263,
01/01/2000,01:20:22.87,20.50,-58.93,-994.06,192.50,-682.50,-533.75,1,94.265,
01/01/2000,01:20:22.88,21.11,-58.68,-995.03,253.75,-542.50,-481.25,1,94.266,
01/01/2000,01:20:22.89,21.72,-58.07,-995.15,52.50,-638.75,-192.50,1,94.267,
01/01/2000,01:20:22.90,20.98,-57.95,-993.93,131.25,-682.50,61.25,1,94.268,
01/01/2000,01:20:22.91,19.76,-58.80,-992.10,271.25,-586.25,17.50,1,94.269,
01/01/2000,01:20:22.92,18.79,-58.68,-990.27,210.0,-787.50,-560.0,1,94.270,
01/01/2000,01:20:22.94,18.79,-58.32,-988.69,17.50,-682.50,-525.0,1,94.271,
01/01/2000,01:20:22.95,19.15,-59.05,-989.79,245.0,-708.75,-280.0,1,94.272,
01/01/2000,01:20:22.96,19.76,-58.68,-991.49,131.25,-717.50,-568.75,1,94.273,
01/01/2000,01:20:22.97,20.13,-58.56,-992.96,26.25,-813.75,-437.50,1,94.275,
01/01/2000,01:20:22.98,20.50,-58.44,-993.69,192.50,-630.0,-315.0,1,94.276,
01/01/2000,01:20:22.99,20.25,-58.07,-993.57,192.50,-761.25,-157.50,1,94.277,
01/01/2000,01:20:23.00,19.76,-58.19,-992.10,236.25,-735.0,-315.0,1,94.278,
01/01/2000,01:20:23.01,19.28,-58.56,-990.52,131.25,-717.50,-350.0,1,94.279,
01/01/2000,01:20:23.02,19.52,-58.80,-990.40,140.0,-743.75,-446.25,1,94.280,
01/01/2000,01:20:23.03,20.13,-59.05,-991.37,201.25,-822.50,-367.50,1,94.281,
01/01/2000,01:20:23.04,20.74,-58.93,-992.59,148.75,-770.0,-315.0,1,94.282,
01/01/2000,01:20:23.05,21.23,-58.93,-993.93,140.0,-726.25,-271.25,1,94.283,
01/01/2000,01:20:23.06,21.47,-58.56,-995.03,105.0,-586.25,-262.50,1,94.285,
01/01/2000,01:20:23.08,21.23,-58.56,-994.54,175.0,-568.75,-192.50,1,94.267,
01/01/2000,01:20:23.09,20.74,-58.68,-993.32,61.25,-673.75,-201.25,1,94.269,
01/01/2000,01:20:23.10,19.76,-58.80,-991.49,148.75,-595.0,-262.50,1,94.270,
01/01/2000,01:20:23.11,18.91,-59.05,-989.66,245.0,-630.0,-428.75,1,94.271,
01/01/2000,01:20:23.12,18.54,-59.05,-988.44,192.50,-595.0,-481.25,1,94.272,
01/01/2000,01:20:23.13,18.79,-59.05,-989.18,140.0,-831.25,-472.50,1,94.273,
01/01/2000,01:20:23.14,19.76,-58.80,-991.01,157.50,-656.25,-551.25,1,94.274,
01/01/2000,01:20:23.15,20.74,-58.56,-993.81,35.0,-533.75,-201.25,1,94.275,
01/01/2000,01:20:23.16,20.98,-58.44,-994.54,192.50,-586.25,-210.0,1,94.276,
01/01/2000,01:20:23.17,20.62,-58.56,-994.06,192.50,-700.0,-218.75,1,94.277,
01/01/2000,01:20:23.18,19.40,-58.93,-991.25,210.0,-700.0,-192.50,1,94.260,
01/01/2000,01:20:23.19,19.28,-58.93,-990.88,140.0,-770.0,-385.0,1,94.261,
01/01/2000,01:20:23.21,19.76,-59.29,-991.37,227.50,-778.75,-385.0,1,94.262,
01/01/2000,01:20:23.21,20.25,-59.17,-992.10,192.50,-577.50,-472.50,1,94.264,
01/01/2000,01:20:23.23,20.37,-58.68,-993.20,271.25,-682.50,-402.50,1,94.265,
01/01/2000,01:20:23.24,20.50,-58.44,-993.81,87.50,-638.75,-192.50,1,94.266,
01/01/2000,01:20:23.25,20.74,-58.32,-994.42,113.75,-665.0,-385.0,1,94.267,
01/01/2000,01:20:23.26,20.98,-58.68,-994.30,192.50,-691.25,-253.75,1,94.268,
01/01/2000,01:20:23.27,20.62,-58.93,-993.32,227.50,-533.75,-227.50,1,94.269,
01/01/2000,01:20:23.28,19.64,-59.05,-991.49,105.0,-735.0,-297.50,1,94.270,
01/01/2000,01:20:23.29,18.79,-59.05,-989.30,35.0,-691.25,-341.25,1,94.271,
01/01/2000,01:20:23.30,18.30,-58.80,-989.18,218.75,-726.25,-332.50,1,94.272,
01/01/2000,01:20:23.31,18.67,-58.56,-990.15,87.50,-665.0,-297.50,1,94.274,
01/01/2000,01:20:23.32,19.52,-58.56,-991.86,113.75,-796.25,-262.50,1,94.275,
01/01/2000,01:20:23.33,20.01,-58.44,-993.20,61.25,-630.0,-376.25,1,94.276,
01/01/2000,01:20:23.34,20.25,-58.56,-993.32,-35.0,-577.50,-315.0,1,94.277,
01/01/2000,01:20:23.35,20.01,-58.68,-992.47,192.50,-621.25,-192.50,1,94.278,
01/01/2000,01:20:23.36,19.64,-58.93,-991.37,210.0,-796.25,-402.50,1,94.279,
01/01/2000,01:20:23.37,20.01,-59.05,-991.37,78.75,-761.25,-446.25,1,94.280,
01/01/2000,01:20:23.38,20.25,-59.05,-992.23,148.75,-621.25,-358.75,1,94.281,
01/01/2000,01:20:23.39,20.25,-58.93,-992.84,8.75,-717.50,-367.50,1,94.282,
01/01/2000,01:20:23.40,20.37,-58.80,-993.57,236.25,-682.50,-411.25,1,94.284,
01/01/2000,01:20:23.41,20.62,-58.56,-993.32,175.0,-673.75,-245.0,1,94.285,
01/01/2000,01:20:23.42,20.98,-58.32,-993.08,210.0,-682.50,-367.50,1,94.286,
01/01/2000,01:20:23.43,21.35,-58.93,-993.32,105.0,-752.50,-306.25,1,94.269,
01/01/2000,01:20:23.44,20.98,-59.05,-993.32,-43.75,-682.50,-288.75,1,94.270,
01/01/2000,01:20:23.45,20.62,-59.54,-992.84,157.50,-638.75,-271.25,1,94.271,
01/01/2000,01:20:23.46,20.01,-58.80,-992.10,17.50,-507.50,-376.25,1,94.272,
01/01/2000,01:20:23.47,19.28,-58.56,-991.13,105.0,-673.75,-358.75,1,94.273,
01/01/2000,01:20:23.48,19.28,-58.19,-991.13,166.25,-638.75,-376.25,1,94.274,
01/01/2000,01:20:23.50,20.13,-58.44,-991.37,245.0,-787.50,-253.75,1,94.275,
01/01/2000,01:20:23.51,20.13,-58.32,-991.37,131.25,-656.25,-297.50,1,94.276,
01/01/2000,01:20:23.52,19.89,-58.80,-991.25,122.50,-717.50,-262.50,1,94.277,
01/01/2000,01:20:23.53,20.25,-58.56,-991.62,122.50,-726.25,-280.0,1,94.279,
01/01/2000,01:20:23.54,20.50,-58.68,-992.23,192.50,-708.75,-411.25,1,94.280,
01/01/2000,01:20:23.55,20.01,-58.68,-992.47,236.25,-717.50,-350.0,1,94.281,
01/01/2000,01:20:23.56,20.13,-58.07,-992.35,113.75,-708.75,-262.50,1,94.282,
01/01/2000,01:20:23.57,20.50,-58.07,-991.62,210.0,-717.50,-201.25,1,94.283,
01/01/2000,01:20:23.58,20.01,-58.19,-991.62,218.75,-647.50,-288.75,1,94.284,
01/01/2000,01:20:23.59,19.76,-58.56,-992.10,105.0,-656.25,-437.50,1,94.285,
01/01/2000,01:20:23.60,20.98,-58.80,-992.71,210.0,-735.0,-481.25,1,94.286,
01/01/2000,01:20:23.61,21.23,-58.68,-993.81,140.0,-726.25,-542.50,1,94.269,
01/01/2000,01:20:23.62,21.11,-58.56,-994.54,52.50,-647.50,-350.0,1,94.288,
01/01/2000,01:20:23.63,21.59,-58.44,-994.06,218.75,-656.25,-166.25,1,94.271,
01/01/2000,01:20:23.65,19.64,-58.32,-991.49,52.50,-735.0,-175.0,1,94.273,
01/01/2000,01:20:23.66,18.67,-58.56,-990.15,113.75,-691.25,-341.25,1,94.274,
01/01/2000,01:20:23.67,18.54,-58.56,-989.66,70.0,-700.0,-551.25,1,94.275,
01/01/2000,01:20:23.68,18.91,-59.05,-990.52,148.75,-752.50,-700.0,1,94.276,
01/01/2000,01:20:23.69,19.52,-58.56,-992.59,52.50,-682.50,-542.50,1,94.259,
01/01/2000,01:20:23.70,20.98,-58.32,-993.08,218.75,-560.0,-306.25,1,94.260,
01/01/2000,01:20:23.72,20.37,-57.83,-993.08,183.75,-656.25,-218.75,1,94.261,
01/01/2000,01:20:23.73,19.76,-58.07,-992.47,157.50,-770.0,-35.0,1,94.262,
01/01/2000,01:20:23.74,20.25,-58.44,-991.86,61.25,-691.25,-507.50,1,94.263,
01/01/2000,01:20:23.75,20.50,-58.80,-991.86,166.25,-673.75,-402.50,1,94.264,
01/01/2000,01:20:23.76,19.52,-58.93,-992.59,52.50,-682.50,-323.75,1,94.265,
01/01/2000,01:20:23.77,20.50,-58.80,-993.20,280.0,-691.25,-525.0,1,94.267,
01/01/2000,01:20:23.78,21.96,-58.44,-993.57,96.25,-717.50,-490.0,1,94.268,
01/01/2000,01:20:23.79,21.47,-58.32,-994.54,227.50,-665.0,-17.50,1,94.269,
01/01/2000,01:20:23.80,21.35,-57.95,-994.30,140.0,-665.0,-122.50,1,94.270,
01/01/2000,01:20:23.81,21.59,-58.19,-993.08,105.0,-822.50,-78.75,1,94.271,
01/01/2000,01:20:23.82,20.86,-58.56,-991.37,8.75,-638.75,-262.50,1,94.272,
01/01/2000,01:20:23.83,19.03,-59.05,-989.91,227.50,-717.50,-245.0,1,94.273,
01/01/2000,01:20:23.84,18.79,-58.56,-989.42,52.50,-708.75,-437.50,1,94.274,
01/01/2000,01:20:23.85,19.15,-58.80,-989.79,262.50,-796.25,-586.25,1,94.275,
01/01/2000,01:20:23.86,19.03,-58.32,-991.86,166.25,-603.75,-306.25,1,94.276,
01/01/2000,01:20:23.87,20.01,-57.83,-992.84,122.50,-542.50,-140.0,1,94.278,
01/01/2000,01:20:23.88,20.74,-57.46,-992.71,210.0,-708.75,-96.25,1,94.279,
01/01/2000,01:20:23.89,19.76,-58.07,-991.62,0.0,-665.0,-105.0,1,94.280,
01/01/2000,01:20:23.90,19.40,-58.32,-991.37,87.50,-621.25,-236.25,1,94.281,
01/01/2000,01:20:23.91,20.01,-58.56,-991.37,210.0,-752.50,-498.75,1,94.282,
01/01/2000,01:20:23.93,20.25,-58.80,-992.10,218.75,-735.0,-700.0,1,94.265,
01/01/2000,01:20:23.94,20.13,-58.56,-993.08,61.25,-682.50,-262.50,1,94.266,
01/01/2000,01:20:23.95,20.74,-58.07,-993.08,166.25,-665.0,-175.0,1,94.267,
01/01/2000,01:20:23.96,20.86,-57.95,-992.84,175.0,-647.50,-297.50,1,94.268,
01/01/2000,01:20:23.97,20.25,-58.56,-992.59,105.0,-691.25,-218.75,1,94.269,
01/01/2000,01:20:23.98,20.62,-58.68,-992.59,105.0,-691.25,-358.75,1,94.270,
01/01/2000,01:20:23.99,20.74,-59.05,-992.10,175.0,-542.50,-481.25,1,94.272,
01/01/2000,01:20:24.00,19.76,-59.05,-991.13,262.50,-708.75,-376.25,1,94.273,
01/01/2000,01:20:24.01,19.52,-58.44,-990.76,140.0,-717.50,-183.75,1,94.274,
01/01/2000,01:20:24.02,19.76,-58.32,-991.25,166.25,-691.25,-420.0,1,94.275,
01/01/2000,01:20:24.03,19.52,-58.56,-991.86,157.50,-726.25,-428.75,1,94.276,
01/01/2000,01:20:24.04,19.89,-58.44,-992.47,61.25,-673.75,-201.25,1,94.277,
01/01/2000,01:20:24.05,20.74,-58.68,-992.84,210.0,-778.75,-341.25,1,94.278,
01/01/2000,01:20:24.06,20.13,-58.80,-992.35,17.50,-673.75,-236.25,1,94.279,
01/01/2000,01:20:24.07,19.89,-58.80,-991.62,61.25,-743.75,-446.25,1,94.262,
01/01/2000,01:20:24.08,20.25,-58.56,-991.74,166.25,-665.0,-402.50,1,94.263,
01/01/2000,01:20:24.09,20.01,-58.44,-992.10,201.25,-726.25,-280.0,1,94.264,
01/01/2000,01:20:24.10,19.76,-58.56,-992.35,175.0,-691.25,-376.25,1,94.266,
01/01/2000,01:20:24.11,20.13,-58.56,-992.84,78.75,-743.75,-315.0,1,94.267,
01/01/2000,01:20:24.12,20.50,-58.80,-992.96,210.0,-586.25,-350.0,1,94.268,
01/01/2000,01:20:24.14,20.13,-58.56,-992.59,96.25,-700.0,-358.75,1,94.269,
01/01/2000,01:20:24.15,20.62,-58.56,-992.47,131.25,-603.75,-332.50,1,94.270,
01/01/2000,01:20:24.16,21.11,-58.68,-992.47,175.0,-708.75,-367.50,1,94.271,
01/01/2000,01:20:24.17,20.25,-58.44,-992.35,227.50,-717.50,-122.50,1,94.272,
01/01/2000,01:20:24.18,19.52,-58.80,-991.49,140.0,-700.0,-306.25,1,94.273,
01/01/2000,01:20:24.19,19.40,-58.80,-991.25,96.25,-612.50,-253.75,1,94.274,
01/01/2000,01:20:24.20,18.91,-58.56,-991.49,218.75,-682.50,-315.0,1,94.257,
01/01/2000,01:20:24.22,19.15,-58.32,-991.49,140.0,-770.0,-367.50,1,94.259,
01/01/2000,01:20:24.23,19.52,-58.56,-991.74,140.0,-743.75,-315.0,1,94.260,
01/01/2000,01:20:24.24,19.52,-58.56,-992.35,218.75,-761.25,-288.75,1,94.261,
01/01/2000,01:20:24.25,20.13,-58.32,-992.84,8.75,-638.75,-376.25,1,94.262,
01/01/2000,01:20:24.26,20.86,-58.32,-993.20,157.50,-682.50,-210.0,1,94.263,
01/01/2000,01:20:24.27,20.98,-58.32,-993.45,122.50,-708.75,-236.25,1,94.264,
01/01/2000,01:20:24.28,20.50,-58.32,-993.20,262.50,-700.0,-262.50,1,94.265,
01/01/2000,01:20:24.29,20.50,-58.19,-992.84,140.0,-665.0,-271.25,1,94.266,
01/01/2000,01:20:24.30,20.37,-58.56,-992.59,140.0,-717.50,-210.0,1,94.267,
01/01/2000,01:20:24.31,20.01,-59.05,-993.08,227.50,-726.25,-490.0,1,94.268,
01/01/2000,01:20:24.32,20.98,-58.80,-993.81,183.75,-743.75,-420.0,1,94.269,
01/01/2000,01:20:24.33,21.96,-58.80,-994.42,201.25,-708.75,-568.75,1,94.271,
01/01/2000,01:20:24.34,22.20,-58.56,-994.67,341.25,-638.75,-446.25,1,94.272,
01/01/2000,01:20:24.35,20.98,-57.83,-993.32,8.75,-673.75,-35.0,1,94.273,
01/01/2000,01:20:24.36,20.25,-57.83,-991.62,210.0,-743.75,-113.75,1,94.256,
01/01/2000,01:20:24.37,18.79,-58.07,-990.15,122.50,-647.50,-411.25,1,94.257,
01/01/2000,01:20:24.38,18.30,-58.32,-990.40,96.25,-691.25,-315.0,1,94.258,
01/01/2000,01:20:24.39,18.54,-58.68,-991.25,245.0,-630.0,-507.50,1,94.259,
01/01/2000,01:20:24.40,19.40,-58.56,-992.35,148.75,-717.50,-498.75,1,94.260,
01/01/2000,01:20:24.41,20.37,-58.19,-993.32,271.25,-691.25,-358.75,1,94.261,
01/01/2000,01:20:24.43,21.11,-57.71,-992.84,43.75,-673.75,-166.25,1,94.262,
01/01/2000,01:20:24.44,20.74,-57.83,-991.49,122.50,-752.50,-218.75,1,94.264,
01/01/2000,01:20:24.45,20.25,-58.44,-990.64,131.25,-761.25,-148.75,1,94.265,
01/01/2000,01:20:24.46,19.89,-58.93,-990.52,227.50,-787.50,-341.25,1,94.266,
01/01/2000,01:20:24.47,19.64,-59.05,-991.13,166.25,-787.50,-507.50,1,94.267,
01/01/2000,01:20:24.48,20.13,-58.68,-992.71,236.25,-595.0,-691.25,1,94.268,
01/01/2000,01:20:24.49,20.98,-57.95,-993.81,183.75,-691.25,-498.75,1,94.269,
01/01/2000,01:20:24.50,21.84,-57.58,-994.54,175.0,-673.75,-218.75,1,94.270,
01/01/2000,01:20:24.51,22.20,-57.83,-994.06,201.25,-647.50,-236.25,1,94.271,
01/01/2000,01:20:24.52,21.96,-58.07,-992.96,-52.50,-708.75,-227.50,1,94.272,
01/01/2000,01:20:24.53,20.74,-58.56,-990.76,201.25,-822.50,-175.0,1,94.273,
01/01/2000,01:20:24.54,18.79,-58.80,-989.42,131.25,-691.25,-393.75,1,94.274,
01/01/2000,01:20:24.55,17.81,-58.68,-989.05,78.75,-708.75,-490.0,1,94.275,
01/01/2000,01:20:24.56,18.30,-58.07,-991.13,236.25,-761.25,-595.0,1,94.259,
