rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,01:05:49.45,20.98,-56.24,-988.44,192.50,-752.50,-717.50,1,94.217,
01/01/2000,01:05:49.46,20.50,-56.00,-989.18,227.50,-778.75,-743.75,1,94.219,
01/01/2000,01:05:49.47,20.50,-56.24,-990.88,96.25,-656.25,-271.25,1,94.221,
01/01/2000,01:05:49.48,20.86,-56.12,-992.71,43.75,-612.50,-367.50,1,94.224,
01/01/2000,01:05:49.49,21.72,-56.24,-994.91,385.0,-525.0,-376.25,1,94.226,
01/01/2000,01:05:49.51,23.42,-56.00,-994.54,201.25,-586.25,-481.25,1,94.228,
01/01/2000,01:05:49.52,24.03,-56.24,-992.84,113.75,-656.25,-516.25,1,94.231,
01/01/2000,01:05:49.53,23.67,-56.49,-990.88,43.75,-743.75,-402.50,1,94.233,
01/01/2000,01:05:49.54,22.69,-56.85,-989.79,341.25,-857.50,-420.0,1,94.235,
01/01/2000,01:05:49.55,21.47,-56.85,-989.30,218.75,-708.75,-393.75,1,94.238,
01/01/2000,01:05:49.56,20.01,-56.36,-990.15,218.75,-682.50,-385.0,1,94.240,
01/01/2000,01:05:49.57,19.89,-55.63,-991.62,113.75,-665.0,-227.50,1,94.243,
01/01/2000,01:05:49.58,20.74,-55.51,-993.32,140.0,-726.25,-306.25,1,94.245,
01/01/2000,01:05:49.59,21.59,-56.12,-994.18,245.0,-638.75,-420.0,1,94.209,
01/01/2000,01:05:49.60,22.81,-56.61,-994.18,358.75,-595.0,-770.0,1,94.211,
01/01/2000,01:05:49.61,23.67,-56.73,-992.84,280.0,-726.25,-603.75,1,94.214,
01/01/2000,01:05:49.63,24.40,-56.36,-991.86,315.0,-700.0,-463.75,1,94.216,
01/01/2000,01:05:49.64,23.79,-56.00,-991.01,210.0,-665.0,-350.0,1,94.218,
01/01/2000,01:05:49.65,22.94,-55.75,-990.64,236.25,-752.50,-262.50,1,94.221,
01/01/2000,01:05:49.66,21.47,-56.36,-991.74,262.50,-761.25,-227.50,1,94.223,
01/01/2000,01:05:49.67,20.86,-56.61,-992.71,201.25,-708.75,-437.50,1,94.225,
01/01/2000,01:05:49.68,20.74,-56.49,-993.57,201.25,-682.50,-516.25,1,94.228,
01/01/2000,01:05:49.69,21.47,-56.00,-994.42,157.50,-691.25,-621.25,1,94.230,
01/01/2000,01:05:49.70,23.18,-56.12,-994.79,245.0,-612.50,-393.75,1,94.232,
01/01/2000,01:05:49.71,23.91,-56.12,-994.67,157.50,-752.50,-201.25,1,94.235,
01/01/2000,01:05:49.72,24.16,-56.61,-994.06,157.50,-691.25,-253.75,1,94.237,
01/01/2000,01:05:49.73,23.18,-56.85,-991.62,201.25,-665.0,-61.25,1,94.239,
01/01/2000,01:05:49.74,21.35,-56.36,-990.52,96.25,-813.75,-96.25,1,94.242,
01/01/2000,01:05:49.75,20.13,-56.12,-990.76,262.50,-770.0,-245.0,1,94.244,
01/01/2000,01:05:49.76,19.52,-56.49,-991.86,271.25,-700.0,-323.75,1,94.246,
01/01/2000,01:05:49.77,19.76,-55.75,-993.81,157.50,-586.25,-428.75,1,94.249,
01/01/2000,01:05:49.78,21.23,-55.88,-994.67,306.25,-612.50,-306.25,1,94.251,
01/01/2000,01:05:49.79,22.69,-56.24,-994.91,253.75,-577.50,-358.75,1,94.215,
01/01/2000,01:05:49.80,23.42,-56.61,-994.06,201.25,-691.25,-332.50,1,94.218,
01/01/2000,01:05:49.81,23.67,-56.85,-992.59,70.0,-848.75,-437.50,1,94.220,
01/01/2000,01:05:49.82,22.81,-56.61,-990.40,210.0,-778.75,-148.75,1,94.222,
01/01/2000,01:05:49.83,21.47,-56.24,-988.20,350.0,-621.25,-280.0,1,94.225,
01/01/2000,01:05:49.84,20.50,-55.75,-987.47,122.50,-875.0,-323.75,1,94.227,
01/01/2000,01:05:49.86,20.50,-56.49,-990.40,201.25,-735.0,-385.0,1,94.229,
01/01/2000,01:05:49.87,21.84,-56.85,-994.91,227.50,-673.75,-481.25,1,94.232,
01/01/2000,01:05:49.88,22.94,-56.36,-996.01,201.25,-551.25,-551.25,1,94.234,
01/01/2000,01:05:49.89,24.03,-55.88,-995.03,288.75,-665.0,-411.25,1,94.236,
01/01/2000,01:05:49.90,24.64,-55.75,-993.57,192.50,-778.75,52.50,1,94.239,
01/01/2000,01:05:49.91,24.40,-56.36,-991.49,166.25,-805.0,-61.25,1,94.241,
01/01/2000,01:05:49.92,22.69,-57.58,-990.52,253.75,-752.50,-157.50,1,94.243,
01/01/2000,01:05:49.93,19.64,-57.10,-988.32,157.50,-647.50,-446.25,1,94.245,
01/01/2000,01:05:49.94,18.18,-56.00,-988.08,70.0,-857.50,-568.75,1,94.248,
01/01/2000,01:05:49.95,17.93,-55.75,-989.42,87.50,-735.0,-481.25,1,94.250,
01/01/2000,01:05:49.96,19.03,-55.88,-991.86,227.50,-595.0,-498.75,1,94.252,
01/01/2000,01:05:49.97,21.72,-56.36,-994.67,280.0,-603.75,-341.25,1,94.255,
01/01/2000,01:05:49.98,23.55,-56.49,-994.79,175.0,-673.75,-472.50,1,94.257,
01/01/2000,01:05:49.99,24.64,-56.85,-993.81,157.50,-708.75,-376.25,1,94.259,
01/01/2000,01:05:50.01,24.40,-56.85,-992.84,175.0,-778.75,-288.75,1,94.224,
01/01/2000,01:05:50.02,23.67,-56.85,-992.84,201.25,-735.0,-210.0,1,94.226,
01/01/2000,01:05:50.03,20.86,-56.36,-991.37,253.75,-603.75,-183.75,1,94.228,
01/01/2000,01:05:50.04,18.91,-55.88,-990.03,166.25,-612.50,-201.25,1,94.231,
01/01/2000,01:05:50.05,18.30,-55.88,-989.91,52.50,-682.50,-411.25,1,94.233,
01/01/2000,01:05:50.06,18.79,-56.61,-991.13,210.0,-717.50,-595.0,1,94.235,
01/01/2000,01:05:50.07,21.23,-57.22,-993.93,227.50,-630.0,-665.0,1,94.238,
01/01/2000,01:05:50.08,23.55,-57.10,-995.03,131.25,-525.0,-603.75,1,94.240,
01/01/2000,01:05:50.09,26.11,-56.49,-994.91,157.50,-726.25,-315.0,1,94.242,
01/01/2000,01:05:50.10,26.60,-56.49,-994.06,105.0,-770.0,-70.0,1,94.245,
01/01/2000,01:05:50.11,25.74,-56.97,-993.32,210.0,-708.75,35.0,1,94.247,
01/01/2000,01:05:50.12,23.91,-57.34,-991.86,210.0,-691.25,-52.50,1,94.249,
01/01/2000,01:05:50.14,18.91,-56.97,-987.96,122.50,-813.75,-472.50,1,94.214,
01/01/2000,01:05:50.15,17.08,-56.36,-988.44,166.25,-638.75,-595.0,1,94.216,
01/01/2000,01:05:50.16,17.69,-56.12,-990.52,192.50,-708.75,-586.25,1,94.218,
01/01/2000,01:05:50.17,19.52,-56.24,-993.45,218.75,-752.50,-726.25,1,94.221,
01/01/2000,01:05:50.18,22.33,-56.49,-996.86,175.0,-612.50,-455.0,1,94.223,
01/01/2000,01:05:50.19,25.86,-57.10,-997.47,280.0,-577.50,-332.50,1,94.225,
01/01/2000,01:05:50.20,26.84,-57.10,-996.50,122.50,-708.75,-175.0,1,94.228,
01/01/2000,01:05:50.21,25.99,-57.22,-994.54,113.75,-700.0,-26.25,1,94.230,
01/01/2000,01:05:50.22,22.69,-56.97,-990.64,227.50,-577.50,-78.75,1,94.232,
01/01/2000,01:05:50.23,20.13,-56.85,-988.20,175.0,-875.0,-306.25,1,94.235,
01/01/2000,01:05:50.24,17.81,-56.61,-986.98,297.50,-603.75,-472.50,1,94.237,
01/01/2000,01:05:50.25,16.84,-56.49,-987.71,148.75,-638.75,-472.50,1,94.239,
01/01/2000,01:05:50.26,17.57,-56.73,-991.62,201.25,-647.50,-796.25,1,94.241,
01/01/2000,01:05:50.27,20.62,-56.97,-994.54,420.0,-656.25,-638.75,1,94.244,
01/01/2000,01:05:50.28,24.16,-56.97,-996.62,227.50,-630.0,-323.75,1,94.209,
01/01/2000,01:05:50.29,25.50,-56.97,-995.76,183.75,-638.75,-140.0,1,94.211,
01/01/2000,01:05:50.30,25.50,-56.97,-993.81,113.75,-787.50,-131.25,1,94.213,
01/01/2000,01:05:50.31,24.16,-57.22,-991.86,236.25,-743.75,-43.75,1,94.216,
01/01/2000,01:05:50.33,21.11,-56.97,-989.66,122.50,-875.0,-367.50,1,94.218,
01/01/2000,01:05:50.33,19.03,-56.85,-988.81,210.0,-752.50,-525.0,1,94.220,
01/01/2000,01:05:50.35,18.18,-56.36,-989.30,87.50,-770.0,-481.25,1,94.222,
01/01/2000,01:05:50.36,18.91,-56.24,-991.37,288.75,-490.0,-446.25,1,94.225,
01/01/2000,01:05:50.37,20.50,-56.49,-993.08,306.25,-665.0,-490.0,1,94.227,
01/01/2000,01:05:50.38,22.57,-56.97,-994.79,210.0,-770.0,-551.25,1,94.229,
01/01/2000,01:05:50.39,25.38,-57.22,-995.03,385.0,-752.50,-472.50,1,94.232,
01/01/2000,01:05:50.40,26.11,-56.97,-994.54,157.50,-770.0,-175.0,1,94.234,
01/01/2000,01:05:50.41,25.86,-57.10,-993.45,183.75,-735.0,-61.25,1,94.236,
01/01/2000,01:05:50.42,24.28,-57.10,-992.35,218.75,-612.50,-87.50,1,94.238,
01/01/2000,01:05:50.43,20.98,-56.73,-990.15,192.50,-708.75,-288.75,1,94.203,
01/01/2000,01:05:50.44,18.30,-56.36,-989.18,192.50,-682.50,-516.25,1,94.206,
01/01/2000,01:05:50.45,17.93,-56.73,-989.91,236.25,-778.75,-481.25,1,94.208,
01/01/2000,01:05:50.46,18.54,-56.73,-991.13,262.50,-621.25,-708.75,1,94.210,
01/01/2000,01:05:50.47,19.64,-56.73,-992.59,166.25,-621.25,-525.0,1,94.213,
01/01/2000,01:05:50.48,21.47,-56.85,-994.67,157.50,-656.25,-411.25,1,94.215,
01/01/2000,01:05:50.50,23.91,-57.22,-995.76,411.25,-656.25,-376.25,1,94.217,
01/01/2000,01:05:50.51,24.89,-57.10,-995.15,148.75,-708.75,-183.75,1,94.219,
01/01/2000,01:05:50.52,24.16,-57.10,-993.81,175.0,-700.0,-26.25,1,94.222,
01/01/2000,01:05:50.53,22.69,-56.85,-991.86,175.0,-752.50,-175.0,1,94.224,
01/01/2000,01:05:50.54,21.23,-56.61,-990.03,236.25,-656.25,-358.75,1,94.226,
01/01/2000,01:05:50.55,19.28,-56.36,-988.93,367.50,-717.50,-358.75,1,94.229,
01/01/2000,01:05:50.56,18.91,-56.49,-989.91,157.50,-638.75,-490.0,1,94.231,
01/01/2000,01:05:50.57,19.76,-56.73,-992.35,297.50,-682.50,-533.75,1,94.233,
01/01/2000,01:05:50.58,21.11,-56.73,-993.57,323.75,-595.0,-507.50,1,94.235,
01/01/2000,01:05:50.59,22.45,-56.73,-994.18,148.75,-673.75,-402.50,1,94.238,
01/01/2000,01:05:50.60,23.79,-56.85,-994.18,271.25,-665.0,-306.25,1,94.240,
01/01/2000,01:05:50.61,23.79,-57.10,-993.45,245.0,-717.50,-175.0,1,94.242,
01/01/2000,01:05:50.62,23.42,-57.10,-992.35,131.25,-682.50,-350.0,1,94.244,
01/01/2000,01:05:50.63,22.57,-57.10,-991.37,218.75,-656.25,-376.25,1,94.247,
01/01/2000,01:05:50.65,20.37,-56.61,-989.91,148.75,-778.75,-341.25,1,94.212,
01/01/2000,01:05:50.66,19.76,-56.61,-990.76,122.50,-700.0,-332.50,1,94.214,
01/01/2000,01:05:50.67,20.25,-56.97,-992.10,288.75,-682.50,-385.0,1,94.216,
01/01/2000,01:05:50.68,20.86,-56.97,-993.20,166.25,-665.0,-393.75,1,94.219,
01/01/2000,01:05:50.69,21.47,-57.10,-993.57,271.25,-656.25,-393.75,1,94.221,
01/01/2000,01:05:50.70,22.69,-56.85,-993.32,218.75,-770.0,-323.75,1,94.223,
01/01/2000,01:05:50.71,22.81,-56.97,-992.84,323.75,-682.50,-315.0,1,94.189,
01/01/2000,01:05:50.72,22.94,-56.85,-992.35,166.25,-700.0,-297.50,1,94.191,
01/01/2000,01:05:50.73,22.20,-56.97,-991.49,350.0,-691.25,-175.0,1,94.193,
01/01/2000,01:05:50.74,21.47,-56.85,-990.40,113.75,-743.75,-323.75,1,94.196,
01/01/2000,01:05:50.75,20.86,-56.85,-989.30,140.0,-682.50,-315.0,1,94.198,
01/01/2000,01:05:50.76,20.50,-56.73,-989.42,70.0,-717.50,-376.25,1,94.200,
01/01/2000,01:05:50.77,20.98,-56.97,-990.76,192.50,-700.0,-446.25,1,94.202,
01/01/2000,01:05:50.78,21.96,-56.97,-992.96,271.25,-525.0,-490.0,1,94.205,
01/01/2000,01:05:50.79,22.57,-57.10,-993.81,236.25,-691.25,-323.75,1,94.207,
01/01/2000,01:05:50.80,23.06,-56.85,-993.69,131.25,-568.75,-227.50,1,94.209,
01/01/2000,01:05:50.81,23.18,-57.10,-993.08,131.25,-638.75,-280.0,1,94.211,
01/01/2000,01:05:50.82,22.94,-57.22,-993.08,175.0,-735.0,-262.50,1,94.214,
01/01/2000,01:05:50.83,22.20,-57.46,-993.32,26.25,-848.75,-367.50,1,94.216,
01/01/2000,01:05:50.84,21.96,-57.34,-993.45,227.50,-586.25,-446.25,1,94.218,
01/01/2000,01:05:50.86,21.11,-57.10,-992.35,183.75,-822.50,-280.0,1,94.220,
01/01/2000,01:05:50.87,20.74,-56.61,-991.13,166.25,-647.50,-262.50,1,94.223,
01/01/2000,01:05:50.88,20.86,-57.10,-991.13,288.75,-682.50,-367.50,1,94.225,
01/01/2000,01:05:50.89,21.35,-57.58,-992.23,166.25,-726.25,-332.50,1,94.227,
01/01/2000,01:05:50.90,21.96,-57.83,-993.81,157.50,-673.75,-411.25,1,94.229,
01/01/2000,01:05:50.91,22.69,-57.71,-994.91,192.50,-717.50,-446.25,1,94.232,
01/01/2000,01:05:50.92,22.81,-57.10,-994.91,341.25,-533.75,-288.75,1,94.197,
01/01/2000,01:05:50.93,22.45,-56.85,-993.20,166.25,-630.0,-113.75,1,94.200,
01/01/2000,01:05:50.94,22.08,-57.22,-991.86,280.0,-691.25,-332.50,1,94.202,
01/01/2000,01:05:50.95,21.72,-57.46,-991.25,175.0,-735.0,-358.75,1,94.204,
01/01/2000,01:05:50.96,21.35,-57.83,-990.88,122.50,-533.75,-393.75,1,94.206,
01/01/2000,01:05:50.97,21.11,-57.46,-990.52,192.50,-726.25,-507.50,1,94.208,
01/01/2000,01:05:50.98,20.98,-56.85,-990.88,78.75,-770.0,-271.25,1,94.211,
01/01/2000,01:05:51.00,21.96,-57.10,-992.47,271.25,-551.25,-201.25,1,94.213,
01/01/2000,01:05:51.01,22.45,-57.34,-994.30,280.0,-708.75,-428.75,1,94.215,
01/01/2000,01:05:51.02,23.06,-57.71,-995.76,201.25,-691.25,-411.25,1,94.217,
01/01/2000,01:05:51.03,23.30,-57.95,-996.01,236.25,-638.75,-498.75,1,94.220,
01/01/2000,01:05:51.04,23.18,-57.34,-994.18,245.0,-638.75,-288.75,1,94.222,
01/01/2000,01:05:51.05,22.69,-57.10,-992.23,192.50,-682.50,-297.50,1,94.224,
01/01/2000,01:05:51.06,21.47,-56.97,-990.15,78.75,-638.75,-315.0,1,94.226,
01/01/2000,01:05:51.07,20.98,-57.34,-989.79,122.50,-761.25,-323.75,1,94.229,
01/01/2000,01:05:51.08,20.62,-57.46,-989.79,271.25,-761.25,-358.75,1,94.231,
01/01/2000,01:05:51.09,20.62,-57.22,-990.15,148.75,-726.25,-498.75,1,94.233,
01/01/2000,01:05:51.10,21.23,-57.10,-991.13,192.50,-752.50,-437.50,1,94.235,
01/01/2000,01:05:51.11,21.96,-56.97,-992.10,201.25,-717.50,-201.25,1,94.237,
01/01/2000,01:05:51.12,22.45,-56.97,-992.59,253.75,-717.50,-341.25,1,94.240,
01/01/2000,01:05:51.14,22.94,-57.34,-991.37,201.25,-691.25,-420.0,1,94.206,
01/01/2000,01:05:51.15,22.69,-57.34,-988.93,201.25,-700.0,-288.75,1,94.208,
01/01/2000,01:05:51.16,21.84,-56.73,-983.81,192.50,-665.0,-140.0,1,94.174,
01/01/2000,01:05:51.17,21.23,-56.73,-979.66,297.50,-700.0,-323.75,1,94.176,
01/01/2000,01:05:51.18,20.86,-56.85,-978.44,122.50,-647.50,-253.75,1,94.178,
01/01/2000,01:05:51.19,20.74,-57.10,-978.32,61.25,-691.25,-393.75,1,94.181,
01/01/2000,01:05:51.20,20.98,-57.10,-979.17,236.25,-717.50,-393.75,1,94.183,
01/01/2000,01:05:51.21,21.11,-56.73,-981.73,192.50,-691.25,-350.0,1,94.185,
01/01/2000,01:05:51.23,21.59,-56.73,-982.95,236.25,-595.0,-367.50,1,94.187,
01/01/2000,01:05:51.23,21.96,-56.61,-982.83,131.25,-638.75,-236.25,1,94.190,
01/01/2000,01:05:51.25,21.72,-56.61,-981.12,70.0,-735.0,-175.0,1,94.192,
01/01/2000,01:05:51.25,21.96,-56.97,-979.42,236.25,-743.75,-183.75,1,94.194,
01/01/2000,01:05:51.27,21.84,-57.10,-977.95,140.0,-726.25,-323.75,1,94.196,
01/01/2000,01:05:51.28,21.72,-57.10,-976.73,17.50,-708.75,-367.50,1,94.198,
01/01/2000,01:05:51.29,21.84,-57.10,-975.27,262.50,-656.25,-245.0,1,94.201,
01/01/2000,01:05:51.30,21.84,-56.73,-974.78,43.75,-665.0,-227.50,1,94.203,
01/01/2000,01:05:51.31,21.72,-56.73,-974.66,262.50,-805.0,-52.50,1,94.205,
01/01/2000,01:05:51.32,21.47,-56.85,-975.02,0.0,-638.75,-122.50,1,94.207,
01/01/2000,01:05:51.33,20.98,-57.10,-976.49,122.50,-682.50,-245.0,1,94.210,
01/01/2000,01:05:51.34,20.37,-57.71,-977.71,201.25,-708.75,-306.25,1,94.212,
01/01/2000,01:05:51.35,20.37,-57.34,-978.81,140.0,-691.25,-315.0,1,94.214,
01/01/2000,01:05:51.36,20.37,-57.10,-979.90,297.50,-647.50,-227.50,1,94.216,
01/01/2000,01:05:51.37,20.98,-56.73,-980.51,157.50,-630.0,-315.0,1,94.218,
01/01/2000,01:05:51.38,21.23,-57.10,-980.76,78.75,-603.75,-201.25,1,94.221,
01/01/2000,01:05:51.39,21.47,-57.34,-981.00,26.25,-682.50,-253.75,1,94.223,
01/01/2000,01:05:51.40,21.72,-57.58,-981.37,35.0,-726.25,-306.25,1,94.225,
01/01/2000,01:05:51.41,21.59,-57.46,-981.86,236.25,-647.50,-542.50,1,94.227,
01/01/2000,01:05:51.42,21.47,-57.10,-983.56,166.25,-708.75,-288.75,1,94.194,
01/01/2000,01:05:51.43,21.59,-57.10,-985.27,175.0,-595.0,-297.50,1,94.196,
01/01/2000,01:05:51.44,21.84,-57.22,-987.10,253.75,-673.75,-218.75,1,94.198,
01/01/2000,01:05:51.45,21.84,-57.22,-988.32,113.75,-682.50,-245.0,1,94.200,
01/01/2000,01:05:51.46,21.96,-57.46,-988.93,210.0,-700.0,-245.0,1,94.202,
01/01/2000,01:05:51.47,22.20,-57.71,-988.69,262.50,-682.50,-420.0,1,94.205,
01/01/2000,01:05:51.49,22.08,-57.71,-988.81,87.50,-638.75,-350.0,1,94.207,
01/01/2000,01:05:51.50,22.08,-57.58,-989.30,35.0,-717.50,-341.25,1,94.209,
01/01/2000,01:05:51.51,21.84,-57.58,-989.79,35.0,-770.0,-280.0,1,94.211,
01/01/2000,01:05:51.52,21.84,-57.58,-990.15,148.75,-691.25,-192.50,1,94.213,
01/01/2000,01:05:51.53,21.96,-57.71,-990.64,210.0,-700.0,-306.25,1,94.215,
01/01/2000,01:05:51.54,21.96,-57.58,-990.64,-43.75,-665.0,-367.50,1,94.218,
01/01/2000,01:05:51.55,22.08,-57.71,-990.64,166.25,-735.0,-411.25,1,94.220,
01/01/2000,01:05:51.56,21.96,-57.83,-990.76,253.75,-735.0,-236.25,1,94.222,
01/01/2000,01:05:51.57,21.96,-57.58,-991.13,210.0,-787.50,-271.25,1,94.224,
01/01/2000,01:05:51.58,21.96,-57.46,-991.49,183.75,-700.0,-271.25,1,94.226,
01/01/2000,01:05:51.59,21.96,-57.34,-991.62,210.0,-682.50,-315.0,1,94.229,
01/01/2000,01:05:51.60,21.84,-57.58,-991.62,61.25,-708.75,-271.25,1,94.231,
01/01/2000,01:05:51.61,21.72,-57.58,-991.49,105.0,-735.0,-148.75,1,94.233,
01/01/2000,01:05:51.62,21.96,-57.71,-991.62,210.0,-656.25,-323.75,1,94.235,
01/01/2000,01:05:51.63,21.84,-57.83,-991.86,157.50,-621.25,-288.75,1,94.202,
01/01/2000,01:05:51.65,21.72,-57.83,-992.10,140.0,-708.75,-306.25,1,94.204,
01/01/2000,01:05:51.65,21.72,-57.83,-992.23,192.50,-787.50,-376.25,1,94.206,
01/01/2000,01:05:51.67,21.72,-57.58,-991.98,166.25,-612.50,-367.50,1,94.208,
01/01/2000,01:05:51.68,21.96,-57.58,-991.98,52.50,-752.50,-183.75,1,94.211,
01/01/2000,01:05:51.69,21.96,-57.83,-992.10,140.0,-813.75,-183.75,1,94.213,
01/01/2000,01:05:51.70,21.84,-57.95,-992.10,210.0,-708.75,-341.25,1,94.215,
01/01/2000,01:05:51.71,21.72,-57.95,-991.98,105.0,-630.0,-358.75,1,94.217,
01/01/2000,01:05:51.72,21.84,-57.83,-991.98,113.75,-656.25,-297.50,1,94.219,
01/01/2000,01:05:51.73,21.96,-57.83,-991.98,140.0,-647.50,-271.25,1,94.221,
01/01/2000,01:05:51.74,21.96,-57.83,-992.10,157.50,-726.25,-306.25,1,94.224,
01/01/2000,01:05:51.75,21.96,-57.95,-992.10,157.50,-682.50,-367.50,1,94.226,
01/01/2000,01:05:51.76,21.84,-58.07,-992.23,245.0,-770.0,-332.50,1,94.193,
01/01/2000,01:05:51.77,21.84,-57.83,-992.10,70.0,-621.25,-323.75,1,94.195,
01/01/2000,01:05:51.78,21.96,-57.83,-992.23,236.25,-796.25,-350.0,1,94.197,
01/01/2000,01:05:51.79,21.96,-57.58,-992.10,157.50,-551.25,-385.0,1,94.199,
01/01/2000,01:05:51.80,21.47,-57.58,-990.15,253.75,-708.75,-236.25,1,94.201,
01/01/2000,01:05:51.81,21.47,-57.34,-988.81,157.50,-621.25,-288.75,1,94.203,
01/01/2000,01:05:51.82,21.84,-57.71,-987.96,52.50,-682.50,-367.50,1,94.206,
01/01/2000,01:05:51.83,21.84,-57.71,-987.35,148.75,-796.25,-288.75,1,94.208,
01/01/2000,01:05:51.85,21.72,-57.58,-985.52,166.25,-577.50,-411.25,1,94.210,
01/01/2000,01:05:51.86,22.08,-57.10,-982.22,183.75,-708.75,-350.0,1,94.212,
01/01/2000,01:05:51.87,21.72,-56.85,-980.27,227.50,-673.75,-78.75,1,94.214,
01/01/2000,01:05:51.88,21.59,-57.10,-979.54,52.50,-831.25,-122.50,1,94.216,
01/01/2000,01:05:51.89,21.35,-57.95,-979.66,218.75,-726.25,-122.50,1,94.219,
01/01/2000,01:05:51.90,20.86,-57.83,-980.51,218.75,-560.0,-455.0,1,94.221,
01/01/2000,01:05:51.91,21.35,-57.34,-981.12,140.0,-665.0,-341.25,1,94.223,
01/01/2000,01:05:51.92,21.96,-56.49,-979.29,131.25,-743.75,-183.75,1,94.225,
01/01/2000,01:05:51.93,21.96,-56.49,-977.22,87.50,-735.0,-140.0,1,94.227,
01/01/2000,01:05:51.94,21.84,-56.85,-975.27,105.0,-595.0,-262.50,1,94.229,
01/01/2000,01:05:51.95,21.72,-57.46,-973.68,70.0,-822.50,-236.25,1,94.231,
01/01/2000,01:05:51.96,21.59,-57.46,-972.95,-96.25,-691.25,-262.50,1,94.234,
01/01/2000,01:05:51.97,20.98,-57.46,-973.93,385.0,-647.50,-542.50,1,94.236,
01/01/2000,01:05:51.99,20.98,-56.85,-976.24,157.50,-603.75,-87.50,1,94.203,
01/01/2000,01:05:52.00,21.35,-56.61,-977.83,122.50,-647.50,-183.75,1,94.205,
01/01/2000,01:05:52.01,21.59,-56.85,-979.17,140.0,-656.25,-166.25,1,94.207,
01/01/2000,01:05:52.02,21.72,-57.10,-980.39,61.25,-682.50,-113.75,1,94.209,
01/01/2000,01:05:52.03,21.96,-57.71,-981.73,140.0,-726.25,-341.25,1,94.212,
01/01/2000,01:05:52.04,22.20,-57.95,-982.34,245.0,-778.75,-376.25,1,94.214,
01/01/2000,01:05:52.05,21.84,-57.34,-982.47,61.25,-647.50,-306.25,1,94.216,
01/01/2000,01:05:52.06,21.72,-56.85,-981.37,201.25,-647.50,-175.0,1,94.218,
01/01/2000,01:05:52.07,21.23,-56.85,-980.39,52.50,-700.0,-96.25,1,94.220,
01/01/2000,01:05:52.08,20.74,-57.10,-979.90,-35.0,-665.0,-122.50,1,94.222,
01/01/2000,01:05:52.09,20.74,-57.71,-980.88,140.0,-726.25,-393.75,1,94.224,
01/01/2000,01:05:52.10,20.86,-57.58,-982.34,113.75,-752.50,-411.25,1,94.227,
01/01/2000,01:05:52.11,20.98,-57.46,-984.30,-17.50,-735.0,-280.0,1,94.229,
01/01/2000,01:05:52.12,21.96,-57.10,-987.59,192.50,-525.0,-446.25,1,94.196,
01/01/2000,01:05:52.13,22.20,-57.10,-989.18,148.75,-673.75,-105.0,1,94.198,
01/01/2000,01:05:52.14,22.57,-57.34,-989.66,35.0,-612.50,-218.75,1,94.200,
01/01/2000,01:05:52.15,22.45,-57.71,-989.30,131.25,-621.25,-210.0,1,94.202,
01/01/2000,01:05:52.16,22.45,-57.83,-989.18,140.0,-726.25,-262.50,1,94.205,
01/01/2000,01:05:52.17,21.72,-57.95,-989.66,131.25,-630.0,-472.50,1,94.207,
01/01/2000,01:05:52.19,21.47,-57.58,-991.37,61.25,-630.0,-218.75,1,94.209,
01/01/2000,01:05:52.20,21.59,-57.22,-992.10,52.50,-621.25,-201.25,1,94.176,
01/01/2000,01:05:52.21,21.72,-57.46,-991.86,105.0,-612.50,-376.25,1,94.178,
01/01/2000,01:05:52.22,21.72,-57.58,-991.49,8.75,-647.50,-245.0,1,94.180,
01/01/2000,01:05:52.23,21.84,-58.07,-991.37,148.75,-735.0,-350.0,1,94.183,
01/01/2000,01:05:52.24,21.96,-57.95,-991.37,26.25,-717.50,-455.0,1,94.185,
01/01/2000,01:05:52.25,21.72,-57.58,-991.25,96.25,-831.25,-341.25,1,94.187,
01/01/2000,01:05:52.26,21.59,-57.22,-991.62,113.75,-665.0,-315.0,1,94.189,
01/01/2000,01:05:52.27,21.47,-57.34,-992.10,148.75,-770.0,-192.50,1,94.191,
01/01/2000,01:05:52.29,21.47,-57.10,-992.59,131.25,-691.25,-332.50,1,94.193,
01/01/2000,01:05:52.29,21.47,-57.46,-992.23,183.75,-708.75,-280.0,1,94.195,
01/01/2000,01:05:52.31,21.59,-57.22,-991.86,52.50,-717.50,-341.25,1,94.198,
01/01/2000,01:05:52.32,21.72,-57.34,-991.62,105.0,-708.75,-376.25,1,94.200,
01/01/2000,01:05:52.33,21.59,-57.34,-991.86,0.0,-708.75,-280.0,1,94.202,
01/01/2000,01:05:52.34,21.59,-57.10,-992.47,105.0,-542.50,-385.0,1,94.204,
01/01/2000,01:05:52.35,21.59,-57.10,-993.20,157.50,-735.0,-271.25,1,94.206,
01/01/2000,01:05:52.36,21.72,-57.10,-994.06,78.75,-726.25,-280.0,1,94.208,
01/01/2000,01:05:52.37,21.96,-57.22,-994.67,105.0,-717.50,-297.50,1,94.210,
01/01/2000,01:05:52.38,22.45,-57.10,-994.79,271.25,-621.25,-350.0,1,94.212,
01/01/2000,01:05:52.39,22.45,-57.10,-993.81,105.0,-673.75,-402.50,1,94.215,
01/01/2000,01:05:52.40,22.45,-56.85,-992.35,122.50,-752.50,-253.75,1,94.217,
01/01/2000,01:05:52.41,21.96,-56.97,-990.64,35.0,-682.50,-420.0,1,94.184,
