rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,01:46:02.33,15.01,-78.81,-991.01,-70.0,-1898.75,-23301.25,1,94.245,
01/01/2000,01:46:02.34,15.25,-79.18,-990.76,113.75,-2056.25,-24500.0,1,94.247,
01/01/2000,01:46:02.35,15.62,-79.18,-990.64,402.50,-2047.50,-25068.75,1,94.249,
01/01/2000,01:46:02.36,15.01,-79.18,-990.52,157.50,-1986.25,-24736.25,1,94.250,
01/01/2000,01:46:02.37,14.15,-79.30,-990.27,192.50,-1916.25,-24001.25,1,94.252,
01/01/2000,01:46:02.38,12.44,-79.18,-990.40,201.25,-1846.25,-23572.50,1,94.254,
01/01/2000,01:46:02.39,11.22,-78.81,-990.64,166.25,-1898.75,-23546.25,1,94.256,
01/01/2000,01:46:02.40,10.49,-79.06,-990.64,175.0,-1977.50,-23668.75,1,94.257,
01/01/2000,01:46:02.41,10.49,-78.93,-990.76,183.75,-1890.0,-24088.75,1,94.259,
01/01/2000,01:46:02.42,11.47,-79.06,-990.52,332.50,-2038.75,-24403.75,1,94.261,
01/01/2000,01:46:02.43,12.32,-79.06,-990.64,245.0,-1872.50,-24736.25,1,94.234,
01/01/2000,01:46:02.44,13.42,-79.18,-990.76,157.50,-1951.25,-25156.25,1,94.236,
01/01/2000,01:46:02.45,14.15,-79.06,-991.01,148.75,-1881.25,-24920.0,1,94.237,
01/01/2000,01:46:02.46,14.15,-79.18,-991.25,227.50,-2108.75,-24333.75,1,94.239,
01/01/2000,01:46:02.47,13.54,-78.81,-991.49,96.25,-1890.0,-23528.75,1,94.241,
01/01/2000,01:46:02.48,13.18,-78.93,-991.37,201.25,-1820.0,-22977.50,1,94.243,
01/01/2000,01:46:02.50,12.20,-78.93,-991.01,192.50,-1846.25,-23397.50,1,94.244,
01/01/2000,01:46:02.51,12.32,-78.93,-990.64,201.25,-1960.0,-24211.25,1,94.246,
01/01/2000,01:46:02.52,12.81,-79.06,-990.64,315.0,-2021.25,-25112.50,1,94.248,
01/01/2000,01:46:02.53,12.93,-79.30,-990.88,253.75,-2073.75,-25733.75,1,94.250,
01/01/2000,01:46:02.54,13.05,-79.30,-991.13,210.0,-2003.75,-25891.25,1,94.251,
01/01/2000,01:46:02.55,13.05,-79.18,-991.25,236.25,-2108.75,-25436.25,1,94.253,
01/01/2000,01:46:02.56,12.32,-79.06,-990.88,43.75,-1942.50,-24500.0,1,94.255,
01/01/2000,01:46:02.57,11.10,-79.18,-990.64,183.75,-1881.25,-23905.0,1,94.257,
01/01/2000,01:46:02.58,10.61,-79.18,-990.52,166.25,-1925.0,-23502.50,1,94.259,
01/01/2000,01:46:02.59,10.37,-79.30,-990.52,253.75,-1767.50,-23651.25,1,94.260,
01/01/2000,01:46:02.60,10.74,-79.18,-990.64,280.0,-1907.50,-24395.0,1,94.262,
01/01/2000,01:46:02.61,12.08,-79.06,-990.88,210.0,-1933.75,-24710.0,1,94.235,
01/01/2000,01:46:02.62,13.05,-78.93,-991.01,166.25,-1925.0,-25033.75,1,94.266,
01/01/2000,01:46:02.64,13.79,-78.81,-991.25,140.0,-2003.75,-24631.25,1,94.238,
01/01/2000,01:46:02.65,14.03,-78.81,-991.37,210.0,-1977.50,-24071.25,1,94.240,
01/01/2000,01:46:02.66,13.79,-78.81,-991.13,227.50,-1872.50,-23292.50,1,94.242,
01/01/2000,01:46:02.67,12.69,-78.81,-990.88,122.50,-1872.50,-23100.0,1,94.244,
01/01/2000,01:46:02.68,12.20,-78.69,-990.88,131.25,-1863.75,-23283.75,1,94.245,
01/01/2000,01:46:02.69,11.96,-79.06,-991.01,262.50,-1820.0,-23686.25,1,94.247,
01/01/2000,01:46:02.70,11.96,-78.93,-990.88,131.25,-2003.75,-24753.75,1,94.249,
01/01/2000,01:46:02.71,12.44,-78.81,-990.64,183.75,-1925.0,-26022.50,1,94.251,
01/01/2000,01:46:02.72,13.42,-78.93,-991.13,166.25,-2030.0,-26241.25,1,94.224,
01/01/2000,01:46:02.74,13.66,-79.06,-991.13,201.25,-1951.25,-25935.0,1,94.225,
01/01/2000,01:46:02.75,13.54,-78.81,-991.13,192.50,-2021.25,-24613.75,1,94.227,
01/01/2000,01:46:02.76,12.69,-78.93,-990.88,105.0,-1837.50,-23642.50,1,94.229,
01/01/2000,01:46:02.77,11.22,-79.30,-990.52,253.75,-1951.25,-23205.0,1,94.231,
01/01/2000,01:46:02.78,10.37,-79.42,-990.52,157.50,-1863.75,-23240.0,1,94.233,
01/01/2000,01:46:02.79,10.37,-79.42,-991.13,26.25,-1968.75,-24115.0,1,94.234,
01/01/2000,01:46:02.80,11.22,-79.06,-991.13,183.75,-1820.0,-24885.0,1,94.236,
01/01/2000,01:46:02.81,12.08,-79.06,-991.13,262.50,-2012.50,-25532.50,1,94.238,
01/01/2000,01:46:02.82,12.69,-78.93,-991.25,175.0,-2065.0,-25655.0,1,94.240,
01/01/2000,01:46:02.83,13.42,-79.42,-991.01,288.75,-2003.75,-25340.0,1,94.241,
01/01/2000,01:46:02.84,13.66,-78.81,-990.76,-52.50,-2003.75,-24858.75,1,94.243,
01/01/2000,01:46:02.85,13.66,-78.57,-990.76,157.50,-2021.25,-24193.75,1,94.245,
01/01/2000,01:46:02.86,13.42,-78.45,-990.76,17.50,-1863.75,-23196.25,1,94.247,
01/01/2000,01:46:02.87,12.44,-78.81,-991.01,253.75,-1758.75,-22960.0,1,94.248,
01/01/2000,01:46:02.88,11.83,-79.06,-991.01,157.50,-1828.75,-23126.25,1,94.250,
01/01/2000,01:46:02.89,11.96,-79.42,-991.13,-8.75,-1776.25,-23660.0,1,94.252,
01/01/2000,01:46:02.90,12.44,-78.93,-991.13,-43.75,-1898.75,-24648.75,1,94.254,
01/01/2000,01:46:02.91,12.81,-78.57,-990.88,78.75,-2012.50,-25060.0,1,94.227,
01/01/2000,01:46:02.92,13.30,-78.69,-990.64,105.0,-2065.0,-25191.25,1,94.228,
01/01/2000,01:46:02.93,13.30,-78.93,-990.40,306.25,-1968.75,-24788.75,1,94.230,
01/01/2000,01:46:02.94,12.81,-79.06,-990.52,8.75,-1907.50,-24176.25,1,94.232,
01/01/2000,01:46:02.95,11.96,-79.30,-990.64,271.25,-1890.0,-23686.25,1,94.234,
01/01/2000,01:46:02.96,11.22,-79.06,-990.88,105.0,-1863.75,-23590.0,1,94.235,
01/01/2000,01:46:02.97,10.74,-79.06,-991.01,236.25,-1785.0,-23852.50,1,94.237,
01/01/2000,01:46:02.98,10.98,-78.81,-991.25,315.0,-1960.0,-24482.50,1,94.239,
01/01/2000,01:46:02.99,11.47,-79.06,-991.25,183.75,-2012.50,-25182.50,1,94.241,
01/01/2000,01:46:03.00,12.08,-79.18,-991.13,70.0,-2108.75,-25926.25,1,94.242,
01/01/2000,01:46:03.01,12.69,-79.06,-990.88,8.75,-2100.0,-26311.25,1,94.244,
01/01/2000,01:46:03.02,13.54,-78.69,-991.01,122.50,-2108.75,-25392.50,1,94.246,
01/01/2000,01:46:03.04,13.18,-78.57,-991.13,17.50,-1732.50,-23038.75,1,94.248,
01/01/2000,01:46:03.05,12.44,-78.69,-991.49,26.25,-1723.75,-20895.0,1,94.249,
01/01/2000,01:46:03.06,10.98,-78.93,-991.37,201.25,-1688.75,-18698.75,1,94.251,
01/01/2000,01:46:03.07,9.52,-79.67,-991.01,297.50,-1513.75,-16458.75,1,94.253,
01/01/2000,01:46:03.08,6.95,-81.01,-990.64,218.75,-1505.0,-15662.50,1,94.255,
01/01/2000,01:46:03.09,5.61,-81.50,-990.52,105.0,-1435.0,-15855.0,1,94.256,
01/01/2000,01:46:03.10,5.12,-81.62,-990.88,35.0,-1513.75,-17045.0,1,94.258,
01/01/2000,01:46:03.11,5.37,-81.01,-991.13,-61.25,-1645.0,-20527.50,1,94.231,
01/01/2000,01:46:03.12,6.71,-81.13,-990.52,218.75,-1855.0,-23835.0,1,94.233,
01/01/2000,01:46:03.13,7.56,-80.89,-990.15,218.75,-2170.0,-29303.75,1,94.235,
01/01/2000,01:46:03.14,8.78,-81.13,-989.91,105.0,-2178.75,-28787.50,1,94.237,
01/01/2000,01:46:03.15,8.42,-81.50,-989.91,463.75,-1881.25,-22268.75,1,94.238,
01/01/2000,01:46:03.16,7.20,-81.25,-990.03,113.75,-1338.75,-11427.50,1,94.240,
01/01/2000,01:46:03.18,4.15,-81.50,-990.64,175.0,-507.50,1942.50,1,94.242,
01/01/2000,01:46:03.19,1.95,-82.11,-990.88,61.25,-665.0,507.50,1,94.244,
01/01/2000,01:46:03.20,-0.24,-83.57,-990.88,183.75,-831.25,-2765.0,1,94.245,
01/01/2000,01:46:03.21,-0.73,-84.18,-990.88,192.50,-761.25,-2721.25,1,94.247,
01/01/2000,01:46:03.22,-0.12,-84.18,-990.76,105.0,-560.0,-1776.25,1,94.249,
01/01/2000,01:46:03.23,2.44,-82.84,-990.40,52.50,-735.0,-2047.50,1,94.250,
01/01/2000,01:46:03.24,5.49,-81.50,-990.40,262.50,-857.50,-3412.50,1,94.224,
01/01/2000,01:46:03.25,7.32,-80.64,-990.52,183.75,-901.25,-3911.25,1,94.226,
01/01/2000,01:46:03.26,8.91,-80.52,-990.88,183.75,-840.0,-3596.25,1,94.227,
01/01/2000,01:46:03.27,8.42,-81.01,-990.64,148.75,-857.50,-3202.50,1,94.229,
01/01/2000,01:46:03.28,7.08,-81.13,-990.88,227.50,-805.0,-2476.25,1,94.231,
01/01/2000,01:46:03.29,5.86,-81.50,-990.88,218.75,-735.0,-2021.25,1,94.233,
01/01/2000,01:46:03.30,4.88,-81.62,-991.01,78.75,-770.0,-1933.75,1,94.234,
01/01/2000,01:46:03.31,5.49,-81.13,-991.37,78.75,-656.25,-2686.25,1,94.236,
01/01/2000,01:46:03.33,7.69,-79.79,-991.74,-78.75,-787.50,-2467.50,1,94.238,
01/01/2000,01:46:03.33,9.76,-79.54,-991.13,140.0,-848.75,-2030.0,1,94.239,
01/01/2000,01:46:03.35,10.74,-79.91,-990.40,201.25,-883.75,-927.50,1,94.241,
01/01/2000,01:46:03.36,11.10,-80.40,-989.91,253.75,-726.25,-472.50,1,94.243,
01/01/2000,01:46:03.37,10.98,-80.15,-990.64,323.75,-647.50,-393.75,1,94.245,
01/01/2000,01:46:03.38,10.25,-79.54,-991.62,-26.25,-717.50,-463.75,1,94.246,
01/01/2000,01:46:03.39,9.64,-78.45,-992.10,140.0,-612.50,-332.50,1,94.248,
01/01/2000,01:46:03.40,9.76,-78.32,-991.37,70.0,-656.25,-402.50,1,94.250,
01/01/2000,01:46:03.41,10.49,-78.81,-990.64,175.0,-656.25,-761.25,1,94.251,
01/01/2000,01:46:03.42,11.96,-79.54,-990.27,105.0,-691.25,-857.50,1,94.253,
01/01/2000,01:46:03.43,12.44,-79.91,-990.76,201.25,-770.0,-717.50,1,94.255,
01/01/2000,01:46:03.44,12.44,-79.67,-991.13,140.0,-770.0,-621.25,1,94.257,
01/01/2000,01:46:03.45,12.08,-79.06,-991.25,385.0,-673.75,-420.0,1,94.258,
01/01/2000,01:46:03.46,11.10,-78.20,-991.37,122.50,-630.0,-183.75,1,94.232,
01/01/2000,01:46:03.47,10.98,-78.08,-991.25,43.75,-735.0,-472.50,1,94.234,
01/01/2000,01:46:03.48,11.71,-78.81,-991.25,166.25,-647.50,-393.75,1,94.235,
01/01/2000,01:46:03.49,12.44,-79.30,-991.13,280.0,-595.0,-472.50,1,94.237,
01/01/2000,01:46:03.50,12.69,-79.54,-991.01,131.25,-603.75,-402.50,1,94.239,
01/01/2000,01:46:03.51,12.69,-79.30,-990.88,122.50,-778.75,-367.50,1,94.241,
01/01/2000,01:46:03.52,12.08,-78.32,-990.76,183.75,-752.50,-332.50,1,94.242,
01/01/2000,01:46:03.54,11.96,-78.20,-991.13,201.25,-665.0,-227.50,1,94.244,
01/01/2000,01:46:03.55,11.71,-78.32,-991.49,43.75,-691.25,-210.0,1,94.246,
01/01/2000,01:46:03.56,12.20,-78.81,-991.49,105.0,-525.0,-350.0,1,94.247,
01/01/2000,01:46:03.57,12.57,-79.18,-991.25,253.75,-726.25,-525.0,1,94.249,
01/01/2000,01:46:03.58,12.93,-79.18,-990.88,245.0,-796.25,-385.0,1,94.251,
01/01/2000,01:46:03.59,12.93,-78.81,-990.76,192.50,-630.0,-428.75,1,94.253,
01/01/2000,01:46:03.60,12.69,-78.57,-991.01,166.25,-560.0,-105.0,1,94.254,
01/01/2000,01:46:03.61,12.32,-78.69,-991.25,280.0,-691.25,-175.0,1,94.256,
01/01/2000,01:46:03.62,11.83,-78.93,-991.13,-70.0,-647.50,-17.50,1,94.258,
01/01/2000,01:46:03.63,10.74,-79.54,-990.88,122.50,-673.75,271.25,1,94.259,
01/01/2000,01:46:03.64,9.88,-80.28,-990.15,271.25,-665.0,262.50,1,94.261,
01/01/2000,01:46:03.65,9.15,-80.76,-990.15,393.75,-638.75,350.0,1,94.263,
01/01/2000,01:46:03.66,8.42,-80.52,-990.52,96.25,-560.0,840.0,1,94.264,
01/01/2000,01:46:03.67,7.81,-80.52,-990.76,218.75,-700.0,2231.25,1,94.238,
01/01/2000,01:46:03.68,7.08,-81.01,-990.40,175.0,-533.75,2721.25,1,94.240,
01/01/2000,01:46:03.69,6.34,-81.62,-990.15,140.0,-568.75,3141.25,1,94.242,
01/01/2000,01:46:03.70,5.73,-82.47,-989.79,96.25,-437.50,3745.0,1,94.243,
01/01/2000,01:46:03.71,5.49,-82.47,-990.40,288.75,-402.50,4506.25,1,94.245,
01/01/2000,01:46:03.73,5.49,-81.98,-990.64,78.75,-367.50,5853.75,1,94.247,
01/01/2000,01:46:03.73,5.49,-81.74,-990.76,105.0,-245.0,8382.50,1,94.248,
01/01/2000,01:46:03.75,4.39,-82.47,-989.66,288.75,-157.50,10745.0,1,94.222,
01/01/2000,01:46:03.76,2.56,-83.81,-989.42,201.25,-70.0,11935.0,1,94.224,
01/01/2000,01:46:03.77,1.22,-84.67,-989.79,227.50,26.25,13247.50,1,94.226,
01/01/2000,01:46:03.78,0.24,-84.42,-991.25,148.75,227.50,16852.50,1,94.227,
01/01/2000,01:46:03.79,0.24,-83.94,-992.84,148.75,551.25,27160.0,1,94.229,
01/01/2000,01:46:03.80,0.98,-82.59,-993.20,-61.25,1417.50,36820.0,1,94.231,
01/01/2000,01:46:03.82,3.54,-80.52,-992.35,-61.25,1688.75,44196.25,1,94.232,
01/01/2000,01:46:03.83,6.22,-80.15,-991.13,26.25,1583.75,41851.25,1,94.234,
01/01/2000,01:46:03.84,8.78,-80.64,-990.27,148.75,236.25,21297.50,1,94.236,
01/01/2000,01:46:03.85,10.49,-82.23,-989.91,157.50,-446.25,8452.50,1,94.238,
01/01/2000,01:46:03.86,9.52,-82.96,-990.15,288.75,-691.25,2266.25,1,94.239,
01/01/2000,01:46:03.87,7.44,-82.72,-990.88,175.0,-542.50,3762.50,1,94.241,
01/01/2000,01:46:03.88,5.12,-81.98,-991.86,131.25,148.75,13781.25,1,94.243,
01/01/2000,01:46:03.89,3.17,-80.28,-992.35,52.50,533.75,20868.75,1,94.244,
01/01/2000,01:46:03.90,4.15,-79.54,-991.98,-87.50,927.50,26136.25,1,94.246,
01/01/2000,01:46:03.91,6.10,-79.42,-991.37,166.25,918.75,29146.25,1,94.248,
01/01/2000,01:46:03.92,9.03,-79.30,-990.76,-26.25,866.25,31106.25,1,94.249,
01/01/2000,01:46:03.93,12.93,-80.28,-989.91,376.25,1076.25,30406.25,1,94.251,
01/01/2000,01:46:03.94,13.66,-79.79,-990.15,113.75,682.50,28866.25,1,94.253,
01/01/2000,01:46:03.95,13.18,-79.30,-990.88,227.50,621.25,26766.25,1,94.255,
01/01/2000,01:46:03.96,11.22,-78.45,-991.86,52.50,621.25,23590.0,1,94.256,
01/01/2000,01:46:03.97,9.52,-78.45,-992.10,35.0,551.25,22408.75,1,94.258,
01/01/2000,01:46:03.98,8.17,-79.30,-991.37,43.75,682.50,22435.0,1,94.260,
01/01/2000,01:46:03.99,8.54,-80.03,-990.88,358.75,577.50,22513.75,1,94.261,
01/01/2000,01:46:04.00,9.52,-80.52,-990.27,87.50,542.50,22767.50,1,94.263,
01/01/2000,01:46:04.01,10.74,-80.40,-989.79,96.25,525.0,23012.50,1,94.265,
01/01/2000,01:46:04.02,12.44,-79.30,-989.91,201.25,568.75,23835.0,1,94.239,
01/01/2000,01:46:04.04,12.69,-78.57,-990.64,122.50,577.50,24806.25,1,94.240,
01/01/2000,01:46:04.04,12.44,-78.45,-991.37,70.0,603.75,25427.50,1,94.242,
01/01/2000,01:46:04.06,11.71,-78.93,-991.37,17.50,735.0,26118.75,1,94.244,
01/01/2000,01:46:04.07,10.86,-79.54,-991.13,26.25,752.50,26223.75,1,94.245,
01/01/2000,01:46:04.08,10.74,-79.79,-991.01,227.50,735.0,24937.50,1,94.247,
01/01/2000,01:46:04.09,11.22,-79.30,-991.01,236.25,665.0,23248.75,1,94.249,
01/01/2000,01:46:04.10,12.81,-78.45,-990.76,306.25,472.50,21148.75,1,94.251,
01/01/2000,01:46:04.11,14.40,-78.32,-990.76,201.25,420.0,20431.25,1,94.252,
01/01/2000,01:46:04.12,14.88,-78.45,-990.88,210.0,393.75,21026.25,1,94.254,
01/01/2000,01:46:04.13,14.64,-78.93,-990.88,218.75,428.75,22260.0,1,94.256,
01/01/2000,01:46:04.14,13.79,-79.06,-990.88,140.0,516.25,24832.50,1,94.257,
01/01/2000,01:46:04.15,12.32,-78.93,-990.88,166.25,857.50,26188.75,1,94.259,
01/01/2000,01:46:04.16,11.22,-78.69,-990.76,140.0,813.75,26801.25,1,94.261,
01/01/2000,01:46:04.17,10.61,-78.45,-990.52,148.75,682.50,26512.50,1,94.235,
01/01/2000,01:46:04.18,10.86,-78.69,-990.64,227.50,647.50,25147.50,1,94.236,
01/01/2000,01:46:04.19,11.71,-79.06,-990.88,61.25,586.25,22863.75,1,94.238,
01/01/2000,01:46:04.20,12.44,-79.42,-991.13,218.75,385.0,21595.0,1,94.240,
01/01/2000,01:46:04.21,13.05,-79.42,-991.13,253.75,568.75,21131.25,1,94.241,
01/01/2000,01:46:04.22,12.81,-78.93,-991.13,43.75,455.0,21166.25,1,94.243,
01/01/2000,01:46:04.24,11.83,-78.69,-991.25,35.0,525.0,22645.0,1,94.245,
01/01/2000,01:46:04.25,10.98,-78.93,-991.13,227.50,577.50,23835.0,1,94.246,
01/01/2000,01:46:04.26,10.37,-78.81,-991.13,-43.75,621.25,25331.25,1,94.248,
01/01/2000,01:46:04.27,11.10,-78.81,-991.01,-70.0,708.75,24963.75,1,94.222,
01/01/2000,01:46:04.28,12.20,-78.81,-991.13,288.75,673.75,24123.75,1,94.224,
01/01/2000,01:46:04.29,13.66,-78.57,-991.49,105.0,647.50,23590.0,1,94.226,
01/01/2000,01:46:04.30,14.88,-78.45,-991.74,227.50,516.25,22995.0,1,94.227,
01/01/2000,01:46:04.31,14.88,-78.57,-991.62,253.75,455.0,23301.25,1,94.229,
01/01/2000,01:46:04.32,13.91,-78.81,-991.37,166.25,551.25,24001.25,1,94.231,
01/01/2000,01:46:04.33,12.81,-79.06,-991.01,78.75,673.75,24832.50,1,94.232,
01/01/2000,01:46:04.34,11.59,-78.81,-990.88,236.25,638.75,24771.25,1,94.234,
01/01/2000,01:46:04.35,10.74,-78.57,-991.13,131.25,586.25,24246.25,1,94.236,
01/01/2000,01:46:04.36,10.98,-78.69,-990.88,245.0,472.50,23327.50,1,94.237,
01/01/2000,01:46:04.37,11.47,-78.93,-990.88,96.25,437.50,22566.25,1,94.239,
01/01/2000,01:46:04.39,12.69,-79.18,-990.76,26.25,420.0,22163.75,1,94.241,
01/01/2000,01:46:04.40,13.30,-79.18,-990.88,148.75,560.0,22146.25,1,94.243,
01/01/2000,01:46:04.41,13.66,-79.30,-991.01,297.50,542.50,23021.25,1,94.244,
01/01/2000,01:46:04.42,13.05,-79.30,-990.88,402.50,595.0,24482.50,1,94.246,
01/01/2000,01:46:04.43,11.96,-78.93,-990.76,122.50,708.75,25305.0,1,94.248,
01/01/2000,01:46:04.44,11.22,-78.81,-990.64,245.0,656.25,25550.0,1,94.249,
01/01/2000,01:46:04.45,10.86,-78.93,-990.88,280.0,603.75,24675.0,1,94.251,
01/01/2000,01:46:04.46,11.22,-78.93,-991.13,113.75,603.75,23800.0,1,94.253,
01/01/2000,01:46:04.47,12.32,-79.06,-991.13,43.75,568.75,22741.25,1,94.254,
01/01/2000,01:46:04.48,13.54,-79.06,-991.13,271.25,315.0,21542.50,1,94.256,
01/01/2000,01:46:04.49,15.01,-78.45,-991.13,35.0,367.50,21525.0,1,94.258,
01/01/2000,01:46:04.50,15.37,-78.69,-991.13,210.0,463.75,22303.75,1,94.259,
01/01/2000,01:46:04.51,14.64,-78.81,-991.37,70.0,446.25,23625.0,1,94.261,
01/01/2000,01:46:04.52,12.32,-78.81,-991.25,17.50,621.25,25462.50,1,94.235,
01/01/2000,01:46:04.53,11.10,-78.93,-990.76,183.75,831.25,26302.50,1,94.237,
01/01/2000,01:46:04.54,10.37,-78.57,-990.64,201.25,673.75,25821.25,1,94.239,
01/01/2000,01:46:04.55,10.74,-78.57,-990.64,-52.50,638.75,24587.50,1,94.240,
01/01/2000,01:46:04.56,11.47,-78.93,-990.64,26.25,516.25,23336.25,1,94.242,
01/01/2000,01:46:04.57,12.44,-79.18,-990.76,131.25,481.25,22207.50,1,94.244,
01/01/2000,01:46:04.58,12.93,-79.79,-990.76,192.50,428.75,22128.75,1,94.245,
01/01/2000,01:46:04.60,13.18,-79.67,-991.13,175.0,455.0,22933.75,1,94.247,
01/01/2000,01:46:04.61,12.44,-78.93,-991.25,157.50,595.0,23948.75,1,94.249,
01/01/2000,01:46:04.62,11.59,-78.81,-991.01,140.0,533.75,25173.75,1,94.250,
01/01/2000,01:46:04.63,10.49,-78.81,-990.64,52.50,621.25,25733.75,1,94.252,
01/01/2000,01:46:04.64,10.00,-79.18,-990.40,245.0,656.25,25786.25,1,94.254,
01/01/2000,01:46:04.65,10.00,-79.30,-990.40,70.0,603.75,24718.75,1,94.255,
01/01/2000,01:46:04.66,11.47,-79.18,-990.52,201.25,542.50,22592.50,1,94.257,
01/01/2000,01:46:04.67,13.91,-79.06,-991.01,78.75,402.50,21647.50,1,94.259,
01/01/2000,01:46:04.68,14.52,-79.30,-991.37,78.75,367.50,21787.50,1,94.260,
01/01/2000,01:46:04.69,14.40,-79.79,-991.37,288.75,411.25,22846.25,1,94.262,
01/01/2000,01:46:04.70,13.30,-79.79,-991.25,166.25,586.25,25637.50,1,94.263,
01/01/2000,01:46:04.71,11.96,-79.18,-990.88,78.75,691.25,27072.50,1,94.265,
01/01/2000,01:46:04.72,10.13,-78.81,-990.52,183.75,840.0,27790.0,1,94.267,
01/01/2000,01:46:04.73,10.00,-78.57,-990.40,306.25,770.0,26801.25,1,94.241,
01/01/2000,01:46:04.74,10.98,-78.69,-990.27,245.0,551.25,24937.50,1,94.243,
01/01/2000,01:46:04.75,11.96,-79.42,-990.40,245.0,525.0,22400.0,1,94.245,
01/01/2000,01:46:04.77,12.69,-79.91,-990.64,245.0,385.0,19101.25,1,94.246,
01/01/2000,01:46:04.78,13.42,-79.91,-991.13,245.0,288.75,18226.25,1,94.248,
01/01/2000,01:46:04.79,13.42,-79.30,-991.37,148.75,323.75,18996.25,1,94.250,
01/01/2000,01:46:04.80,12.69,-78.57,-991.49,113.75,411.25,20851.25,1,94.251,
01/01/2000,01:46:04.81,10.98,-78.69,-991.01,236.25,533.75,24561.25,1,94.253,
01/01/2000,01:46:04.82,9.64,-78.93,-990.76,175.0,673.75,26880.0,1,94.255,
01/01/2000,01:46:04.83,9.27,-79.06,-990.52,166.25,831.25,27860.0,1,94.256,
01/01/2000,01:46:04.84,10.00,-78.93,-990.27,96.25,831.25,27212.50,1,94.258,
01/01/2000,01:46:04.85,11.47,-78.81,-990.64,262.50,621.25,25847.50,1,94.259,
01/01/2000,01:46:04.86,13.42,-79.06,-990.88,105.0,743.75,24605.0,1,94.234,
01/01/2000,01:46:04.87,13.66,-79.79,-991.01,157.50,446.25,23581.25,1,94.236,
01/01/2000,01:46:04.88,13.18,-80.03,-991.13,175.0,472.50,23310.0,1,94.237,
01/01/2000,01:46:04.89,11.47,-79.67,-990.88,87.50,560.0,23275.0,1,94.239,
01/01/2000,01:46:04.90,10.49,-79.06,-990.64,210.0,507.50,23572.50,1,94.241,
01/01/2000,01:46:04.91,9.88,-78.32,-990.27,-8.75,665.0,24062.50,1,94.242,
01/01/2000,01:46:04.92,9.76,-78.32,-990.15,166.25,656.25,24316.25,1,94.244,
01/01/2000,01:46:04.93,10.86,-78.93,-990.03,183.75,621.25,23948.75,1,94.246,
01/01/2000,01:46:04.94,11.71,-79.54,-990.27,253.75,560.0,23625.0,1,94.247,
01/01/2000,01:46:04.96,12.57,-79.91,-990.64,262.50,542.50,23371.25,1,94.249,
01/01/2000,01:46:04.97,12.81,-80.03,-990.76,227.50,498.75,23555.0,1,94.251,
01/01/2000,01:46:04.98,12.20,-79.30,-990.64,78.75,533.75,23887.50,1,94.252,
01/01/2000,01:46:04.99,11.47,-78.81,-990.27,210.0,525.0,23835.0,1,94.254,
01/01/2000,01:46:05.00,10.49,-78.81,-990.03,70.0,595.0,23878.75,1,94.256,
01/01/2000,01:46:05.01,9.76,-78.93,-989.91,78.75,525.0,24001.25,1,94.257,
01/01/2000,01:46:05.02,9.76,-79.42,-989.54,201.25,638.75,23345.0,1,94.259,
01/01/2000,01:46:05.03,11.96,-79.30,-989.91,245.0,551.25,22531.25,1,94.260,
01/01/2000,01:46:05.04,13.66,-79.30,-990.64,35.0,498.75,21953.75,1,94.262,
01/01/2000,01:46:05.05,15.01,-79.79,-991.37,140.0,472.50,22216.25,1,94.264,
01/01/2000,01:46:05.06,15.25,-80.15,-991.98,-43.75,490.0,23030.0,1,94.265,
01/01/2000,01:46:05.07,14.40,-80.52,-992.10,113.75,665.0,25016.25,1,94.267,
01/01/2000,01:46:05.08,12.32,-79.79,-991.62,157.50,691.25,25978.75,1,94.242,
01/01/2000,01:46:05.09,10.98,-78.57,-990.76,87.50,612.50,25593.75,1,94.243,
01/01/2000,01:46:05.10,10.61,-78.20,-990.27,271.25,665.0,24622.50,1,94.245,
01/01/2000,01:46:05.11,10.49,-78.81,-990.15,61.25,498.75,23651.25,1,94.247,
01/01/2000,01:46:05.12,10.86,-79.30,-990.15,78.75,490.0,22382.50,1,94.248,
01/01/2000,01:46:05.13,11.35,-80.15,-990.88,227.50,481.25,21831.25,1,94.250,
01/01/2000,01:46:05.14,12.20,-80.15,-991.13,183.75,420.0,21612.50,1,94.252,
01/01/2000,01:46:05.16,12.32,-79.42,-991.13,17.50,542.50,22190.0,1,94.253,
01/01/2000,01:46:05.17,11.71,-78.93,-991.01,157.50,621.25,23100.0,1,94.255,
01/01/2000,01:46:05.18,11.22,-78.69,-990.88,315.0,647.50,24123.75,1,94.256,
01/01/2000,01:46:05.19,10.25,-78.81,-990.64,148.75,673.75,25401.25,1,94.258,
01/01/2000,01:46:05.20,9.64,-79.18,-990.40,113.75,673.75,25147.50,1,94.260,
01/01/2000,01:46:05.21,10.25,-78.93,-990.15,157.50,665.0,24045.0,1,94.261,
01/01/2000,01:46:05.22,11.71,-78.81,-990.40,26.25,455.0,22618.75,1,94.263,
01/01/2000,01:46:05.23,13.30,-79.30,-990.88,78.75,367.50,21122.50,1,94.265,
01/01/2000,01:46:05.24,13.79,-79.91,-991.37,315.0,525.0,21437.50,1,94.266,
01/01/2000,01:46:05.25,13.30,-80.52,-991.62,262.50,455.0,22452.50,1,94.268,
01/01/2000,01:46:05.26,11.96,-80.03,-991.49,105.0,560.0,23555.0,1,94.270,
