rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,01:32:59.53,15.98,-64.66,-992.35,192.50,-708.75,-332.50,1,94.262,
01/01/2000,01:32:59.55,16.23,-64.66,-991.74,201.25,-682.50,-393.75,1,94.265,
01/01/2000,01:32:59.56,16.35,-64.66,-991.25,323.75,-778.75,-376.25,1,94.268,
01/01/2000,01:32:59.57,16.10,-64.78,-990.03,210.0,-673.75,-376.25,1,94.271,
01/01/2000,01:32:59.58,15.62,-64.66,-989.18,105.0,-726.25,-323.75,1,94.273,
01/01/2000,01:32:59.59,15.62,-64.78,-989.18,210.0,-595.0,-420.0,1,94.276,
01/01/2000,01:32:59.60,16.23,-64.90,-990.40,175.0,-726.25,-498.75,1,94.279,
01/01/2000,01:32:59.61,16.71,-65.15,-993.08,148.75,-726.25,-350.0,1,94.282,
01/01/2000,01:32:59.62,16.96,-65.27,-993.81,131.25,-647.50,-358.75,1,94.284,
01/01/2000,01:32:59.63,16.10,-65.03,-993.08,122.50,-700.0,-332.50,1,94.287,
01/01/2000,01:32:59.64,16.10,-64.90,-992.23,201.25,-638.75,-376.25,1,94.290,
01/01/2000,01:32:59.65,16.35,-64.66,-991.74,70.0,-717.50,-236.25,1,94.293,
01/01/2000,01:32:59.66,16.47,-64.90,-991.37,166.25,-735.0,-341.25,1,94.295,
01/01/2000,01:32:59.67,16.84,-65.27,-991.13,175.0,-586.25,-332.50,1,94.298,
01/01/2000,01:32:59.68,16.84,-65.27,-990.88,218.75,-656.25,-463.75,1,94.301,
01/01/2000,01:32:59.70,16.23,-65.15,-989.42,245.0,-708.75,-315.0,1,94.258,
01/01/2000,01:32:59.71,15.98,-64.90,-989.05,341.25,-770.0,-385.0,1,94.261,
01/01/2000,01:32:59.72,16.10,-64.66,-989.91,87.50,-752.50,-411.25,1,94.264,
01/01/2000,01:32:59.73,16.84,-64.78,-992.35,87.50,-770.0,-315.0,1,94.267,
01/01/2000,01:32:59.74,16.59,-64.78,-993.81,280.0,-735.0,-122.50,1,94.269,
01/01/2000,01:32:59.75,16.23,-64.66,-993.81,227.50,-586.25,-411.25,1,94.272,
01/01/2000,01:32:59.76,15.37,-64.66,-992.35,8.75,-708.75,-350.0,1,94.230,
01/01/2000,01:32:59.77,15.62,-64.66,-992.10,201.25,-735.0,-490.0,1,94.233,
01/01/2000,01:32:59.78,16.10,-64.66,-992.10,166.25,-752.50,-350.0,1,94.235,
01/01/2000,01:32:59.79,16.59,-65.15,-992.71,297.50,-568.75,-358.75,1,94.238,
01/01/2000,01:32:59.80,16.84,-65.27,-993.32,166.25,-708.75,-411.25,1,94.241,
01/01/2000,01:32:59.81,16.47,-65.27,-992.71,140.0,-708.75,-236.25,1,94.244,
01/01/2000,01:32:59.82,15.62,-65.03,-991.37,175.0,-787.50,-297.50,1,94.246,
01/01/2000,01:32:59.83,15.62,-64.78,-990.27,245.0,-735.0,-393.75,1,94.249,
01/01/2000,01:32:59.84,16.10,-64.66,-990.64,236.25,-691.25,-437.50,1,94.252,
01/01/2000,01:32:59.85,16.96,-65.03,-992.10,131.25,-656.25,-332.50,1,94.255,
01/01/2000,01:32:59.86,17.57,-65.39,-993.69,253.75,-700.0,-402.50,1,94.257,
01/01/2000,01:32:59.87,17.45,-65.15,-994.54,183.75,-533.75,-297.50,1,94.260,
01/01/2000,01:32:59.88,16.96,-65.15,-994.06,323.75,-682.50,-341.25,1,94.263,
01/01/2000,01:32:59.89,16.35,-64.66,-992.84,288.75,-612.50,-288.75,1,94.265,
01/01/2000,01:32:59.91,16.23,-64.54,-991.49,253.75,-735.0,-358.75,1,94.268,
01/01/2000,01:32:59.92,15.98,-64.54,-991.01,245.0,-805.0,-280.0,1,94.271,
01/01/2000,01:32:59.93,16.35,-64.90,-990.64,148.75,-717.50,-245.0,1,94.274,
01/01/2000,01:32:59.94,16.47,-65.27,-990.64,271.25,-735.0,-376.25,1,94.276,
01/01/2000,01:32:59.95,16.10,-65.15,-990.15,245.0,-665.0,-105.0,1,94.279,
01/01/2000,01:32:59.96,15.98,-65.27,-990.03,218.75,-770.0,-157.50,1,94.282,
01/01/2000,01:32:59.97,16.35,-64.66,-991.13,122.50,-682.50,-280.0,1,94.240,
01/01/2000,01:32:59.98,16.47,-64.66,-992.59,280.0,-647.50,-175.0,1,94.243,
01/01/2000,01:32:59.99,16.84,-64.66,-994.06,166.25,-708.75,17.50,1,94.245,
01/01/2000,01:33:00.00,16.59,-65.15,-994.54,192.50,-612.50,253.75,1,94.248,
01/01/2000,01:33:00.01,15.86,-65.27,-993.81,332.50,-665.0,-78.75,1,94.251,
01/01/2000,01:33:00.02,15.49,-65.27,-992.23,96.25,-752.50,-595.0,1,94.253,
01/01/2000,01:33:00.03,15.37,-65.39,-990.64,332.50,-866.25,-560.0,1,94.256,
01/01/2000,01:33:00.05,16.10,-65.15,-990.03,350.0,-761.25,-568.75,1,94.259,
01/01/2000,01:33:00.06,16.84,-65.27,-990.40,227.50,-752.50,-428.75,1,94.262,
01/01/2000,01:33:00.07,16.84,-65.39,-990.76,227.50,-726.25,-455.0,1,94.264,
01/01/2000,01:33:00.08,16.23,-65.39,-990.40,280.0,-770.0,-420.0,1,94.267,
01/01/2000,01:33:00.09,15.86,-65.27,-990.15,175.0,-805.0,-603.75,1,94.270,
01/01/2000,01:33:00.10,15.62,-65.15,-990.88,148.75,-805.0,-560.0,1,94.272,
01/01/2000,01:33:00.11,16.10,-65.15,-992.47,227.50,-708.75,-560.0,1,94.275,
01/01/2000,01:33:00.12,16.35,-64.90,-993.57,218.75,-778.75,-315.0,1,94.278,
01/01/2000,01:33:00.13,16.35,-65.03,-993.45,131.25,-708.75,-323.75,1,94.280,
01/01/2000,01:33:00.14,16.10,-64.90,-992.84,201.25,-691.25,-428.75,1,94.283,
01/01/2000,01:33:00.15,15.98,-64.66,-991.74,236.25,-673.75,-227.50,1,94.286,
01/01/2000,01:33:00.16,15.86,-64.90,-990.76,358.75,-682.50,-490.0,1,94.288,
01/01/2000,01:33:00.17,16.59,-64.78,-990.27,52.50,-726.25,-498.75,1,94.291,
01/01/2000,01:33:00.18,16.59,-65.03,-989.79,183.75,-752.50,-271.25,1,94.250,
01/01/2000,01:33:00.19,16.71,-65.15,-989.91,166.25,-647.50,-437.50,1,94.252,
01/01/2000,01:33:00.20,16.71,-65.15,-990.40,262.50,-726.25,-280.0,1,94.255,
01/01/2000,01:33:00.21,16.59,-65.15,-991.13,227.50,-708.75,-393.75,1,94.258,
01/01/2000,01:33:00.22,16.47,-65.03,-992.59,253.75,-752.50,-428.75,1,94.260,
01/01/2000,01:33:00.23,16.71,-65.15,-994.18,113.75,-682.50,-376.25,1,94.263,
01/01/2000,01:33:00.24,16.84,-65.03,-995.40,201.25,-848.75,-437.50,1,94.266,
01/01/2000,01:33:00.26,15.62,-64.90,-993.45,262.50,-586.25,-236.25,1,94.225,
01/01/2000,01:33:00.27,15.25,-64.54,-991.37,218.75,-717.50,-560.0,1,94.227,
01/01/2000,01:33:00.28,15.86,-64.54,-990.40,157.50,-743.75,-717.50,1,94.230,
01/01/2000,01:33:00.29,16.71,-64.90,-990.03,70.0,-770.0,-350.0,1,94.233,
01/01/2000,01:33:00.30,16.96,-65.03,-990.03,210.0,-813.75,-332.50,1,94.235,
01/01/2000,01:33:00.31,17.08,-65.39,-990.52,192.50,-805.0,-315.0,1,94.238,
01/01/2000,01:33:00.32,16.84,-65.27,-991.98,271.25,-673.75,-376.25,1,94.241,
01/01/2000,01:33:00.34,16.84,-65.03,-993.08,218.75,-752.50,-297.50,1,94.243,
01/01/2000,01:33:00.35,16.10,-64.90,-993.81,140.0,-621.25,-385.0,1,94.246,
01/01/2000,01:33:00.36,15.74,-64.66,-994.30,218.75,-682.50,-297.50,1,94.249,
01/01/2000,01:33:00.37,16.10,-64.78,-994.18,43.75,-595.0,-262.50,1,94.251,
01/01/2000,01:33:00.38,15.98,-64.54,-993.32,140.0,-638.75,-332.50,1,94.254,
01/01/2000,01:33:00.39,15.49,-65.03,-991.25,323.75,-516.25,-87.50,1,94.257,
01/01/2000,01:33:00.40,16.23,-64.90,-987.35,157.50,-638.75,-463.75,1,94.259,
01/01/2000,01:33:00.41,15.86,-64.90,-984.42,96.25,-735.0,-446.25,1,94.262,
01/01/2000,01:33:00.42,15.86,-64.66,-981.49,175.0,-673.75,-227.50,1,94.265,
01/01/2000,01:33:00.43,16.96,-64.54,-979.42,271.25,-691.25,-402.50,1,94.267,
01/01/2000,01:33:00.44,17.57,-64.78,-978.93,78.75,-770.0,-341.25,1,94.270,
01/01/2000,01:33:00.45,17.20,-65.03,-980.03,227.50,-840.0,-175.0,1,94.273,
01/01/2000,01:33:00.46,17.32,-64.90,-981.37,0.0,-700.0,-288.75,1,94.275,
01/01/2000,01:33:00.47,16.71,-65.15,-982.10,262.50,-647.50,-236.25,1,94.278,
01/01/2000,01:33:00.48,14.88,-64.42,-982.10,245.0,-612.50,-341.25,1,94.280,
01/01/2000,01:33:00.49,15.01,-64.17,-981.61,210.0,-700.0,-341.25,1,94.283,
01/01/2000,01:33:00.50,15.62,-63.93,-980.76,-8.75,-700.0,-315.0,1,94.286,
01/01/2000,01:33:00.51,16.10,-64.17,-979.29,236.25,-656.25,-105.0,1,94.288,
01/01/2000,01:33:00.52,16.71,-63.93,-975.88,-61.25,-656.25,-297.50,1,94.291,
01/01/2000,01:33:00.53,16.59,-64.66,-973.07,183.75,-700.0,-96.25,1,94.294,
01/01/2000,01:33:00.54,15.86,-64.90,-970.88,113.75,-673.75,-148.75,1,94.253,
01/01/2000,01:33:00.55,15.74,-65.03,-971.49,157.50,-840.0,-411.25,1,94.256,
01/01/2000,01:33:00.56,15.86,-65.03,-973.19,280.0,-708.75,-437.50,1,94.258,
01/01/2000,01:33:00.57,15.86,-64.66,-975.27,236.25,-533.75,-201.25,1,94.261,
01/01/2000,01:33:00.58,15.49,-64.17,-978.07,70.0,-647.50,-78.75,1,94.263,
01/01/2000,01:33:00.59,15.13,-64.17,-979.17,227.50,-717.50,-61.25,1,94.266,
01/01/2000,01:33:00.61,15.13,-64.29,-980.03,131.25,-595.0,-236.25,1,94.269,
01/01/2000,01:33:00.62,15.25,-64.29,-980.15,87.50,-673.75,-236.25,1,94.271,
01/01/2000,01:33:00.63,15.74,-64.78,-980.15,157.50,-787.50,-332.50,1,94.274,
01/01/2000,01:33:00.64,16.23,-65.15,-979.78,122.50,-726.25,-376.25,1,94.277,
01/01/2000,01:33:00.65,16.35,-65.15,-979.54,236.25,-603.75,-411.25,1,94.279,
01/01/2000,01:33:00.66,16.71,-65.03,-980.27,201.25,-717.50,-367.50,1,94.282,
01/01/2000,01:33:00.67,16.84,-64.90,-981.98,113.75,-796.25,-350.0,1,94.284,
01/01/2000,01:33:00.68,16.71,-64.78,-985.15,8.75,-778.75,-315.0,1,94.287,
01/01/2000,01:33:00.69,16.23,-64.90,-986.61,245.0,-682.50,-175.0,1,94.290,
01/01/2000,01:33:00.70,15.62,-64.78,-987.71,122.50,-717.50,-420.0,1,94.292,
01/01/2000,01:33:00.71,15.86,-65.03,-988.20,192.50,-560.0,-393.75,1,94.295,
01/01/2000,01:33:00.72,16.35,-64.78,-988.32,175.0,-735.0,-332.50,1,94.297,
01/01/2000,01:33:00.73,16.59,-64.90,-988.20,113.75,-831.25,-411.25,1,94.300,
01/01/2000,01:33:00.74,16.84,-65.39,-988.20,175.0,-708.75,-253.75,1,94.303,
01/01/2000,01:33:00.75,16.71,-65.39,-988.93,113.75,-673.75,-437.50,1,94.262,
01/01/2000,01:33:00.77,16.35,-65.51,-989.54,157.50,-647.50,-332.50,1,94.265,
01/01/2000,01:33:00.78,16.23,-65.15,-990.40,78.75,-682.50,-323.75,1,94.268,
01/01/2000,01:33:00.79,16.10,-65.03,-990.52,157.50,-577.50,-323.75,1,94.270,
01/01/2000,01:33:00.80,16.35,-64.66,-990.52,192.50,-682.50,-210.0,1,94.273,
01/01/2000,01:33:00.81,16.59,-64.78,-990.52,157.50,-848.75,-297.50,1,94.275,
01/01/2000,01:33:00.82,16.71,-64.90,-990.52,245.0,-630.0,-297.50,1,94.278,
01/01/2000,01:33:00.83,16.71,-65.15,-990.76,183.75,-743.75,-472.50,1,94.281,
01/01/2000,01:33:00.84,16.35,-65.39,-991.01,315.0,-656.25,-350.0,1,94.240,
01/01/2000,01:33:00.85,16.35,-65.03,-991.13,-26.25,-735.0,-367.50,1,94.286,
01/01/2000,01:33:00.86,16.35,-64.78,-991.37,122.50,-673.75,-350.0,1,94.246,
01/01/2000,01:33:00.87,16.47,-64.66,-991.62,236.25,-700.0,-420.0,1,94.248,
01/01/2000,01:33:00.88,16.35,-64.54,-991.62,157.50,-612.50,-245.0,1,94.251,
01/01/2000,01:33:00.89,16.47,-64.90,-991.62,210.0,-656.25,-315.0,1,94.253,
01/01/2000,01:33:00.90,16.59,-65.15,-991.49,87.50,-717.50,-297.50,1,94.256,
01/01/2000,01:33:00.91,16.35,-65.51,-991.62,218.75,-866.25,-490.0,1,94.259,
01/01/2000,01:33:00.92,16.35,-65.64,-991.74,87.50,-638.75,-367.50,1,94.261,
01/01/2000,01:33:00.93,16.23,-65.39,-991.74,245.0,-621.25,-323.75,1,94.264,
01/01/2000,01:33:00.94,16.10,-65.03,-991.74,61.25,-700.0,-420.0,1,94.266,
01/01/2000,01:33:00.95,16.10,-65.03,-991.86,183.75,-560.0,-323.75,1,94.269,
01/01/2000,01:33:00.97,16.35,-64.66,-991.98,148.75,-726.25,-245.0,1,94.272,
01/01/2000,01:33:00.98,16.10,-64.90,-992.10,140.0,-735.0,-332.50,1,94.274,
01/01/2000,01:33:00.99,16.10,-65.27,-991.86,157.50,-533.75,-428.75,1,94.277,
01/01/2000,01:33:01.00,15.98,-65.39,-991.86,271.25,-726.25,-385.0,1,94.279,
01/01/2000,01:33:01.01,15.86,-65.27,-991.62,175.0,-665.0,-402.50,1,94.282,
01/01/2000,01:33:01.02,13.91,-65.15,-989.91,166.25,-735.0,17.50,1,94.284,
01/01/2000,01:33:01.03,11.96,-65.03,-988.93,35.0,-630.0,-87.50,1,94.287,
01/01/2000,01:33:01.04,10.61,-65.39,-989.18,358.75,-673.75,-446.25,1,94.290,
01/01/2000,01:33:01.05,9.76,-64.66,-989.54,78.75,-665.0,-367.50,1,94.292,
01/01/2000,01:33:01.06,9.52,-64.78,-988.57,175.0,-568.75,-236.25,1,94.295,
01/01/2000,01:33:01.07,9.39,-64.66,-986.25,201.25,-717.50,-288.75,1,94.255,
01/01/2000,01:33:01.08,9.27,-64.42,-982.10,218.75,-586.25,-175.0,1,94.300,
01/01/2000,01:33:01.09,10.00,-64.66,-980.76,70.0,-630.0,-253.75,1,94.260,
01/01/2000,01:33:01.11,10.37,-65.03,-981.12,122.50,-726.25,-210.0,1,94.263,
01/01/2000,01:33:01.12,10.00,-65.64,-982.10,61.25,-673.75,78.75,1,94.265,
01/01/2000,01:33:01.13,9.03,-65.51,-982.83,122.50,-743.75,192.50,1,94.268,
01/01/2000,01:33:01.14,7.69,-64.90,-982.83,17.50,-568.75,122.50,1,94.270,
01/01/2000,01:33:01.15,4.88,-64.17,-981.61,192.50,-603.75,376.25,1,94.273,
01/01/2000,01:33:01.16,3.17,-63.44,-979.90,8.75,-568.75,472.50,1,94.275,
01/01/2000,01:33:01.17,2.20,-63.56,-978.44,157.50,-551.25,271.25,1,94.278,
01/01/2000,01:33:01.18,1.95,-63.93,-977.71,-35.0,-621.25,61.25,1,94.281,
01/01/2000,01:33:01.19,2.68,-64.90,-978.07,218.75,-813.75,-376.25,1,94.283,
01/01/2000,01:33:01.20,4.76,-65.39,-979.66,52.50,-700.0,-280.0,1,94.286,
01/01/2000,01:33:01.21,5.61,-65.51,-980.64,315.0,-691.25,-358.75,1,94.288,
01/01/2000,01:33:01.22,6.71,-64.90,-981.61,96.25,-638.75,-280.0,1,94.291,
01/01/2000,01:33:01.23,7.56,-64.78,-982.59,175.0,-647.50,-175.0,1,94.293,
01/01/2000,01:33:01.24,8.30,-64.42,-983.08,113.75,-595.0,-78.75,1,94.296,
01/01/2000,01:33:01.25,8.78,-64.29,-983.32,131.25,-586.25,-17.50,1,94.256,
01/01/2000,01:33:01.26,9.15,-64.78,-983.81,201.25,-717.50,-17.50,1,94.259,
01/01/2000,01:33:01.27,9.03,-65.27,-984.42,131.25,-665.0,-35.0,1,94.262,
01/01/2000,01:33:01.29,8.78,-65.76,-985.76,122.50,-682.50,-332.50,1,94.264,
01/01/2000,01:33:01.30,9.15,-65.64,-986.74,87.50,-656.25,-393.75,1,94.267,
01/01/2000,01:33:01.31,10.37,-64.90,-987.10,236.25,-595.0,-262.50,1,94.269,
01/01/2000,01:33:01.32,11.35,-64.17,-986.86,148.75,-673.75,-262.50,1,94.272,
01/01/2000,01:33:01.33,12.44,-64.17,-986.25,140.0,-656.25,-131.25,1,94.274,
01/01/2000,01:33:01.34,13.79,-64.66,-986.13,227.50,-752.50,-280.0,1,94.277,
01/01/2000,01:33:01.35,14.40,-65.39,-986.86,201.25,-778.75,-148.75,1,94.279,
01/01/2000,01:33:01.36,14.15,-65.88,-987.83,35.0,-796.25,-227.50,1,94.282,
01/01/2000,01:33:01.37,13.79,-66.12,-989.05,175.0,-726.25,-262.50,1,94.284,
01/01/2000,01:33:01.38,13.30,-65.88,-990.27,52.50,-708.75,-428.75,1,94.287,
01/01/2000,01:33:01.39,13.42,-64.90,-992.47,218.75,-752.50,-367.50,1,94.290,
01/01/2000,01:33:01.40,14.03,-64.42,-993.57,227.50,-691.25,-218.75,1,94.292,
01/01/2000,01:33:01.41,14.15,-64.17,-993.45,-17.50,-568.75,-61.25,1,94.253,
01/01/2000,01:33:01.42,14.27,-64.42,-991.37,122.50,-638.75,-148.75,1,94.297,
01/01/2000,01:33:01.43,14.76,-65.03,-989.91,253.75,-595.0,-393.75,1,94.258,
01/01/2000,01:33:01.44,15.74,-65.39,-988.81,280.0,-822.50,-498.75,1,94.260,
01/01/2000,01:33:01.45,16.59,-65.64,-988.32,227.50,-743.75,-428.75,1,94.263,
01/01/2000,01:33:01.47,17.08,-65.88,-989.30,201.25,-770.0,-376.25,1,94.266,
01/01/2000,01:33:01.48,17.08,-65.39,-991.86,227.50,-735.0,-367.50,1,94.268,
01/01/2000,01:33:01.49,17.08,-64.90,-993.69,245.0,-735.0,-341.25,1,94.271,
01/01/2000,01:33:01.50,17.08,-64.54,-995.03,52.50,-621.25,-297.50,1,94.273,
01/01/2000,01:33:01.51,16.59,-64.42,-995.52,148.75,-490.0,-175.0,1,94.276,
01/01/2000,01:33:01.52,15.98,-64.66,-994.91,131.25,-603.75,-96.25,1,94.278,
01/01/2000,01:33:01.53,15.49,-65.15,-992.84,157.50,-726.25,-472.50,1,94.281,
01/01/2000,01:33:01.54,15.98,-65.51,-990.40,218.75,-647.50,-420.0,1,94.283,
01/01/2000,01:33:01.55,16.47,-65.39,-989.05,148.75,-717.50,-490.0,1,94.286,
01/01/2000,01:33:01.56,17.08,-65.27,-988.69,8.75,-682.50,-306.25,1,94.288,
01/01/2000,01:33:01.57,17.20,-65.27,-989.05,61.25,-708.75,-420.0,1,94.291,
01/01/2000,01:33:01.58,17.08,-65.15,-990.15,192.50,-726.25,-227.50,1,94.293,
01/01/2000,01:33:01.59,16.23,-64.90,-991.13,131.25,-630.0,-341.25,1,94.296,
01/01/2000,01:33:01.60,15.86,-65.15,-993.32,175.0,-700.0,-437.50,1,94.257,
01/01/2000,01:33:01.61,15.86,-64.78,-994.18,148.75,-647.50,-393.75,1,94.259,
01/01/2000,01:33:01.62,16.10,-64.90,-994.30,96.25,-682.50,-280.0,1,94.262,
01/01/2000,01:33:01.63,16.10,-64.78,-993.81,227.50,-516.25,-376.25,1,94.264,
01/01/2000,01:33:01.64,16.10,-64.78,-992.10,78.75,-682.50,-323.75,1,94.267,
01/01/2000,01:33:01.65,16.10,-64.90,-991.37,61.25,-726.25,-358.75,1,94.269,
01/01/2000,01:33:01.67,16.35,-65.27,-991.13,315.0,-726.25,-516.25,1,94.272,
01/01/2000,01:33:01.68,16.84,-65.15,-992.10,166.25,-682.50,-595.0,1,94.274,
01/01/2000,01:33:01.69,17.32,-65.03,-993.08,210.0,-612.50,-315.0,1,94.277,
01/01/2000,01:33:01.70,17.57,-64.78,-993.32,26.25,-638.75,-288.75,1,94.279,
01/01/2000,01:33:01.71,17.08,-64.66,-992.59,96.25,-708.75,-227.50,1,94.282,
01/01/2000,01:33:01.72,16.59,-64.54,-991.74,227.50,-603.75,-385.0,1,94.284,
01/01/2000,01:33:01.73,16.23,-64.78,-991.13,140.0,-691.25,-288.75,1,94.287,
01/01/2000,01:33:01.74,16.10,-65.15,-991.74,8.75,-770.0,-341.25,1,94.248,
01/01/2000,01:33:01.75,16.35,-65.51,-992.35,166.25,-656.25,-507.50,1,94.251,
01/01/2000,01:33:01.76,16.47,-65.39,-992.59,236.25,-665.0,-411.25,1,94.253,
01/01/2000,01:33:01.77,16.47,-64.90,-992.47,201.25,-673.75,-245.0,1,94.256,
01/01/2000,01:33:01.78,16.59,-64.78,-992.35,157.50,-656.25,-420.0,1,94.258,
01/01/2000,01:33:01.80,16.59,-64.90,-991.62,113.75,-743.75,-253.75,1,94.261,
01/01/2000,01:33:01.81,16.59,-64.90,-991.13,70.0,-647.50,-297.50,1,94.263,
01/01/2000,01:33:01.82,16.59,-65.15,-990.64,140.0,-621.25,-463.75,1,94.225,
01/01/2000,01:33:01.83,16.59,-65.15,-990.64,227.50,-717.50,-358.75,1,94.227,
01/01/2000,01:33:01.84,16.47,-65.03,-991.25,78.75,-638.75,-481.25,1,94.230,
01/01/2000,01:33:01.85,16.35,-64.78,-992.23,105.0,-682.50,-385.0,1,94.232,
01/01/2000,01:33:01.86,16.10,-64.90,-992.84,183.75,-656.25,-315.0,1,94.235,
01/01/2000,01:33:01.87,16.35,-64.66,-992.96,245.0,-647.50,-498.75,1,94.237,
01/01/2000,01:33:01.88,16.84,-64.66,-993.20,288.75,-726.25,-411.25,1,94.240,
01/01/2000,01:33:01.89,18.06,-64.90,-993.57,96.25,-656.25,-280.0,1,94.242,
01/01/2000,01:33:01.90,18.30,-65.39,-993.57,78.75,-726.25,-297.50,1,94.245,
01/01/2000,01:33:01.91,18.18,-65.51,-993.20,61.25,-700.0,-428.75,1,94.247,
01/01/2000,01:33:01.92,17.45,-65.39,-992.10,87.50,-630.0,-227.50,1,94.250,
01/01/2000,01:33:01.93,15.86,-64.90,-990.76,-8.75,-708.75,-437.50,1,94.252,
01/01/2000,01:33:01.94,15.25,-64.66,-990.64,113.75,-682.50,-288.75,1,94.255,
01/01/2000,01:33:01.96,14.76,-64.66,-991.13,148.75,-735.0,-411.25,1,94.257,
01/01/2000,01:33:01.97,15.13,-64.90,-992.84,262.50,-647.50,-507.50,1,94.260,
01/01/2000,01:33:01.98,15.98,-64.90,-993.32,87.50,-533.75,-490.0,1,94.262,
01/01/2000,01:33:01.99,16.84,-65.15,-993.20,140.0,-603.75,-297.50,1,94.265,
01/01/2000,01:33:02.00,17.08,-64.90,-992.47,175.0,-708.75,-245.0,1,94.267,
01/01/2000,01:33:02.01,17.20,-64.90,-991.98,78.75,-726.25,-332.50,1,94.270,
01/01/2000,01:33:02.02,17.32,-65.15,-992.23,140.0,-761.25,-236.25,1,94.272,
01/01/2000,01:33:02.03,17.20,-65.39,-994.06,87.50,-630.0,-490.0,1,94.275,
01/01/2000,01:33:02.04,17.20,-65.39,-994.91,201.25,-630.0,-385.0,1,94.277,
01/01/2000,01:33:02.05,16.59,-65.03,-994.42,192.50,-577.50,-297.50,1,94.280,
01/01/2000,01:33:02.06,15.86,-64.66,-993.08,157.50,-647.50,-262.50,1,94.282,
01/01/2000,01:33:02.07,15.13,-64.42,-991.13,236.25,-656.25,-253.75,1,94.284,
01/01/2000,01:33:02.08,15.13,-64.66,-990.88,131.25,-717.50,-376.25,1,94.287,
01/01/2000,01:33:02.09,16.84,-65.15,-992.10,245.0,-708.75,-778.75,1,94.249,
01/01/2000,01:33:02.10,17.81,-65.15,-993.08,78.75,-612.50,-568.75,1,94.251,
01/01/2000,01:33:02.11,18.42,-65.27,-993.32,166.25,-638.75,-245.0,1,94.254,
01/01/2000,01:33:02.12,18.67,-65.03,-993.08,52.50,-691.25,-271.25,1,94.256,
01/01/2000,01:33:02.13,17.45,-64.78,-992.35,192.50,-673.75,-166.25,1,94.259,
01/01/2000,01:33:02.14,16.35,-64.42,-992.10,78.75,-568.75,-43.75,1,94.261,
01/01/2000,01:33:02.15,15.37,-64.78,-992.23,148.75,-752.50,-175.0,1,94.264,
01/01/2000,01:33:02.17,14.88,-64.78,-992.84,175.0,-673.75,-385.0,1,94.266,
01/01/2000,01:33:02.18,15.13,-64.90,-992.71,140.0,-647.50,-533.75,1,94.269,
01/01/2000,01:33:02.19,15.62,-64.90,-991.86,192.50,-533.75,-656.25,1,94.271,
01/01/2000,01:33:02.20,16.59,-64.66,-990.88,61.25,-673.75,-376.25,1,94.274,
01/01/2000,01:33:02.21,17.32,-64.78,-990.27,192.50,-770.0,-315.0,1,94.276,
01/01/2000,01:33:02.22,18.06,-64.78,-990.15,166.25,-586.25,-437.50,1,94.278,
01/01/2000,01:33:02.23,18.18,-65.15,-990.15,297.50,-735.0,-376.25,1,94.281,
01/01/2000,01:33:02.24,17.45,-65.15,-991.37,175.0,-673.75,-297.50,1,94.243,
01/01/2000,01:33:02.25,16.47,-65.39,-992.59,227.50,-673.75,-463.75,1,94.246,
01/01/2000,01:33:02.26,16.23,-64.66,-993.45,35.0,-691.25,-358.75,1,94.248,
01/01/2000,01:33:02.27,15.86,-64.66,-993.93,227.50,-691.25,-332.50,1,94.250,
01/01/2000,01:33:02.28,16.10,-64.42,-993.69,8.75,-595.0,-341.25,1,94.253,
01/01/2000,01:33:02.29,16.47,-64.78,-993.45,175.0,-761.25,-350.0,1,94.255,
01/01/2000,01:33:02.31,16.96,-65.51,-993.32,148.75,-708.75,-411.25,1,94.258,
01/01/2000,01:33:02.32,17.32,-65.51,-993.08,288.75,-717.50,-595.0,1,94.260,
01/01/2000,01:33:02.33,17.57,-65.03,-992.35,122.50,-603.75,-507.50,1,94.263,
01/01/2000,01:33:02.34,17.32,-64.54,-990.76,43.75,-691.25,-393.75,1,94.225,
01/01/2000,01:33:02.35,16.71,-64.42,-988.81,288.75,-778.75,-192.50,1,94.268,
01/01/2000,01:33:02.36,16.59,-64.54,-989.18,271.25,-840.0,-297.50,1,94.230,
01/01/2000,01:33:02.37,16.35,-65.27,-990.52,87.50,-717.50,-262.50,1,94.232,
01/01/2000,01:33:02.38,15.86,-65.76,-993.20,210.0,-647.50,-568.75,1,94.235,
01/01/2000,01:33:02.39,15.49,-65.64,-994.18,288.75,-665.0,-393.75,1,94.237,
01/01/2000,01:33:02.40,15.37,-64.90,-994.18,52.50,-673.75,-402.50,1,94.240,
01/01/2000,01:33:02.41,15.49,-64.17,-993.57,157.50,-673.75,-332.50,1,94.242,
01/01/2000,01:33:02.42,15.98,-63.93,-993.32,96.25,-735.0,-402.50,1,94.245,
01/01/2000,01:33:02.43,17.20,-64.42,-993.57,236.25,-752.50,-236.25,1,94.247,
01/01/2000,01:33:02.44,17.32,-65.15,-993.32,122.50,-603.75,-262.50,1,94.249,
01/01/2000,01:33:02.46,17.45,-65.27,-992.47,78.75,-621.25,-358.75,1,94.252,
01/01/2000,01:33:02.47,16.59,-65.27,-990.52,236.25,-700.0,-420.0,1,94.254,
01/01/2000,01:33:02.48,15.86,-64.66,-989.66,253.75,-743.75,-376.25,1,94.257,
01/01/2000,01:33:02.49,15.62,-64.17,-989.66,35.0,-647.50,-297.50,1,94.259,
