rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,01:37:39.80,15.37,-70.27,-992.71,227.50,-761.25,-245.0,1,94.576,
01/01/2000,01:37:39.82,15.25,-70.27,-992.59,157.50,-752.50,-463.75,1,94.595,
01/01/2000,01:37:39.83,15.25,-70.27,-992.47,245.0,-656.25,-227.50,1,94.613,
01/01/2000,01:37:39.84,15.37,-70.27,-992.59,113.75,-717.50,-315.0,1,94.631,
01/01/2000,01:37:39.85,15.25,-70.64,-992.59,245.0,-726.25,-253.75,1,94.649,
01/01/2000,01:37:39.86,15.37,-70.52,-992.59,183.75,-638.75,-315.0,1,94.667,
01/01/2000,01:37:39.87,15.37,-70.15,-992.47,148.75,-700.0,-376.25,1,94.684,
01/01/2000,01:37:39.88,15.49,-70.03,-992.47,183.75,-770.0,-183.75,1,94.702,
01/01/2000,01:37:39.89,15.49,-70.03,-992.71,96.25,-735.0,-297.50,1,94.408,
01/01/2000,01:37:39.90,15.37,-70.27,-992.96,113.75,-673.75,-323.75,1,94.426,
01/01/2000,01:37:39.91,15.49,-70.27,-993.08,175.0,-586.25,-323.75,1,94.444,
01/01/2000,01:37:39.92,15.37,-70.39,-992.84,262.50,-630.0,-315.0,1,94.463,
01/01/2000,01:37:39.94,15.13,-70.27,-992.71,210.0,-603.75,-271.25,1,94.481,
01/01/2000,01:37:39.95,15.37,-70.27,-992.59,192.50,-735.0,-358.75,1,94.498,
01/01/2000,01:37:39.96,15.49,-70.27,-992.71,175.0,-726.25,-376.25,1,94.516,
01/01/2000,01:37:39.97,15.62,-70.27,-993.08,113.75,-805.0,-367.50,1,94.534,
01/01/2000,01:37:39.98,15.62,-70.76,-992.84,227.50,-726.25,-490.0,1,94.551,
01/01/2000,01:37:39.99,15.62,-70.52,-992.84,96.25,-726.25,-192.50,1,94.569,
01/01/2000,01:37:40.00,15.62,-70.52,-992.47,157.50,-533.75,-420.0,1,94.586,
01/01/2000,01:37:40.01,15.49,-70.27,-992.47,201.25,-656.25,-288.75,1,94.603,
01/01/2000,01:37:40.02,15.25,-70.27,-992.59,70.0,-560.0,-428.75,1,94.620,
01/01/2000,01:37:40.03,15.37,-70.27,-992.71,157.50,-700.0,-350.0,1,94.637,
01/01/2000,01:37:40.04,15.49,-70.39,-992.71,148.75,-691.25,-367.50,1,94.654,
01/01/2000,01:37:40.05,15.62,-70.27,-992.47,175.0,-735.0,-411.25,1,94.671,
01/01/2000,01:37:40.06,15.62,-70.27,-992.35,192.50,-726.25,-420.0,1,94.688,
01/01/2000,01:37:40.07,15.49,-70.15,-992.47,131.25,-595.0,-245.0,1,94.704,
01/01/2000,01:37:40.08,15.37,-70.39,-992.84,175.0,-682.50,-385.0,1,94.720,
01/01/2000,01:37:40.09,15.37,-70.27,-992.84,-35.0,-682.50,-323.75,1,94.737,
01/01/2000,01:37:40.10,15.37,-70.39,-992.84,122.50,-673.75,-350.0,1,94.462,
01/01/2000,01:37:40.11,15.37,-70.27,-992.71,87.50,-586.25,-358.75,1,94.479,
01/01/2000,01:37:40.12,15.62,-70.39,-992.84,105.0,-726.25,-350.0,1,94.495,
01/01/2000,01:37:40.13,15.49,-70.52,-992.71,192.50,-665.0,-297.50,1,94.512,
01/01/2000,01:37:40.14,15.37,-70.52,-992.84,166.25,-603.75,-306.25,1,94.529,
01/01/2000,01:37:40.15,15.37,-70.52,-992.84,245.0,-752.50,-288.75,1,94.545,
01/01/2000,01:37:40.16,15.37,-70.27,-992.59,96.25,-638.75,-358.75,1,94.562,
01/01/2000,01:37:40.18,15.49,-70.27,-992.59,122.50,-700.0,-306.25,1,94.578,
01/01/2000,01:37:40.19,15.62,-70.52,-992.47,157.50,-726.25,-288.75,1,94.595,
01/01/2000,01:37:40.20,15.62,-70.64,-992.47,96.25,-708.75,-385.0,1,94.611,
01/01/2000,01:37:40.21,15.49,-70.76,-992.47,183.75,-708.75,-463.75,1,94.627,
01/01/2000,01:37:40.22,15.49,-70.39,-992.35,183.75,-603.75,-393.75,1,94.643,
01/01/2000,01:37:40.23,15.49,-70.27,-992.35,210.0,-638.75,-332.50,1,94.659,
01/01/2000,01:37:40.24,15.62,-70.27,-992.35,210.0,-778.75,-323.75,1,94.675,
01/01/2000,01:37:40.25,15.62,-70.64,-992.35,122.50,-717.50,-315.0,1,94.690,
01/01/2000,01:37:40.26,15.62,-70.64,-992.47,157.50,-708.75,-402.50,1,94.706,
01/01/2000,01:37:40.27,15.62,-70.64,-992.47,218.75,-743.75,-315.0,1,94.721,
01/01/2000,01:37:40.28,15.62,-70.52,-992.23,201.25,-700.0,-350.0,1,94.737,
01/01/2000,01:37:40.29,15.49,-70.52,-992.23,192.50,-726.25,-227.50,1,94.752,
01/01/2000,01:37:40.30,15.49,-70.64,-992.35,262.50,-603.75,-271.25,1,94.767,
01/01/2000,01:37:40.31,15.49,-70.64,-992.47,253.75,-717.50,-402.50,1,94.509,
01/01/2000,01:37:40.32,15.37,-70.64,-992.59,297.50,-700.0,-367.50,1,94.524,
01/01/2000,01:37:40.33,15.37,-70.52,-992.47,175.0,-621.25,-376.25,1,94.540,
01/01/2000,01:37:40.34,15.37,-70.52,-992.59,122.50,-761.25,-411.25,1,94.556,
01/01/2000,01:37:40.35,15.25,-70.39,-992.47,271.25,-770.0,-271.25,1,94.571,
01/01/2000,01:37:40.36,15.25,-70.27,-992.59,175.0,-647.50,-262.50,1,94.587,
01/01/2000,01:37:40.37,15.37,-70.27,-992.59,166.25,-717.50,-393.75,1,94.602,
01/01/2000,01:37:40.39,15.37,-70.39,-992.47,262.50,-708.75,-385.0,1,94.618,
01/01/2000,01:37:40.40,15.25,-70.27,-992.35,175.0,-735.0,-455.0,1,94.633,
01/01/2000,01:37:40.41,15.37,-70.27,-992.47,183.75,-726.25,-350.0,1,94.648,
01/01/2000,01:37:40.42,15.25,-70.27,-992.47,175.0,-621.25,-297.50,1,94.663,
01/01/2000,01:37:40.43,15.13,-70.52,-992.47,315.0,-673.75,-402.50,1,94.678,
01/01/2000,01:37:40.44,15.37,-70.15,-992.35,218.75,-577.50,-271.25,1,94.429,
01/01/2000,01:37:40.46,15.37,-70.03,-992.23,78.75,-717.50,-236.25,1,94.444,
01/01/2000,01:37:40.47,15.25,-70.03,-992.23,78.75,-726.25,-297.50,1,94.460,
01/01/2000,01:37:40.48,15.37,-70.03,-992.35,157.50,-621.25,-332.50,1,94.475,
01/01/2000,01:37:40.49,15.37,-70.15,-992.59,78.75,-656.25,-367.50,1,94.490,
01/01/2000,01:37:40.50,15.25,-70.03,-992.47,17.50,-691.25,-332.50,1,94.505,
01/01/2000,01:37:40.51,15.37,-70.15,-992.35,253.75,-673.75,-297.50,1,94.521,
01/01/2000,01:37:40.52,15.37,-70.03,-992.35,43.75,-682.50,-341.25,1,94.536,
01/01/2000,01:37:40.53,15.37,-70.03,-992.35,210.0,-717.50,-332.50,1,94.550,
01/01/2000,01:37:40.54,15.49,-70.03,-992.59,140.0,-656.25,-402.50,1,94.565,
01/01/2000,01:37:40.55,15.37,-70.03,-992.59,96.25,-682.50,-332.50,1,94.580,
01/01/2000,01:37:40.56,15.25,-70.03,-992.59,183.75,-752.50,-332.50,1,94.595,
01/01/2000,01:37:40.57,15.25,-70.03,-992.59,192.50,-673.75,-420.0,1,94.609,
01/01/2000,01:37:40.58,15.25,-70.03,-992.59,43.75,-700.0,-315.0,1,94.624,
01/01/2000,01:37:40.59,15.37,-70.27,-992.59,253.75,-708.75,-385.0,1,94.638,
01/01/2000,01:37:40.60,15.49,-70.15,-992.84,105.0,-691.25,-332.50,1,94.652,
01/01/2000,01:37:40.61,15.49,-70.27,-992.71,157.50,-525.0,-350.0,1,94.415,
01/01/2000,01:37:40.62,15.37,-70.15,-992.59,113.75,-752.50,-385.0,1,94.681,
01/01/2000,01:37:40.63,15.49,-70.03,-992.59,210.0,-691.25,-323.75,1,94.444,
01/01/2000,01:37:40.64,15.62,-70.03,-992.59,236.25,-796.25,-306.25,1,94.459,
01/01/2000,01:37:40.65,15.37,-70.15,-992.71,122.50,-691.25,-358.75,1,94.474,
01/01/2000,01:37:40.67,15.49,-70.39,-992.59,288.75,-708.75,-315.0,1,94.488,
01/01/2000,01:37:40.68,15.37,-70.27,-992.71,105.0,-735.0,-350.0,1,94.503,
01/01/2000,01:37:40.69,15.49,-70.27,-992.71,96.25,-568.75,-350.0,1,94.517,
01/01/2000,01:37:40.70,15.49,-70.27,-992.84,306.25,-673.75,-455.0,1,94.531,
01/01/2000,01:37:40.71,15.37,-70.27,-993.08,192.50,-647.50,-376.25,1,94.545,
01/01/2000,01:37:40.72,15.37,-70.39,-993.08,-35.0,-665.0,-315.0,1,94.560,
01/01/2000,01:37:40.73,15.37,-70.27,-992.84,218.75,-735.0,-350.0,1,94.574,
01/01/2000,01:37:40.74,15.37,-70.03,-992.71,87.50,-656.25,-297.50,1,94.588,
01/01/2000,01:37:40.75,15.49,-70.03,-992.71,218.75,-735.0,-315.0,1,94.602,
01/01/2000,01:37:40.76,15.49,-70.03,-992.84,43.75,-717.50,-271.25,1,94.615,
01/01/2000,01:37:40.77,15.49,-70.15,-992.84,236.25,-630.0,-323.75,1,94.629,
01/01/2000,01:37:40.78,15.49,-70.15,-992.84,0.0,-700.0,-358.75,1,94.643,
01/01/2000,01:37:40.79,15.62,-70.27,-992.84,78.75,-691.25,-393.75,1,94.656,
01/01/2000,01:37:40.80,15.62,-70.15,-992.96,253.75,-682.50,-297.50,1,94.670,
01/01/2000,01:37:40.81,15.62,-70.27,-992.96,148.75,-708.75,-306.25,1,94.444,
01/01/2000,01:37:40.82,15.62,-70.27,-992.84,166.25,-691.25,-358.75,1,94.458,
01/01/2000,01:37:40.83,15.62,-70.27,-992.84,105.0,-717.50,-341.25,1,94.472,
01/01/2000,01:37:40.84,15.62,-70.27,-992.71,96.25,-761.25,-358.75,1,94.486,
01/01/2000,01:37:40.85,15.62,-70.27,-992.71,210.0,-621.25,-306.25,1,94.500,
01/01/2000,01:37:40.86,15.74,-70.27,-992.59,105.0,-682.50,-288.75,1,94.514,
01/01/2000,01:37:40.88,15.74,-70.27,-992.59,52.50,-586.25,-306.25,1,94.527,
01/01/2000,01:37:40.89,15.62,-70.39,-992.71,157.50,-708.75,-411.25,1,94.541,
01/01/2000,01:37:40.90,15.62,-70.39,-992.59,280.0,-647.50,-472.50,1,94.554,
01/01/2000,01:37:40.91,15.62,-70.27,-992.59,140.0,-656.25,-297.50,1,94.568,
01/01/2000,01:37:40.92,15.49,-70.27,-992.59,157.50,-700.0,-428.75,1,94.581,
01/01/2000,01:37:40.93,15.37,-70.27,-992.47,105.0,-665.0,-393.75,1,94.595,
01/01/2000,01:37:40.94,15.37,-70.27,-992.47,210.0,-665.0,-385.0,1,94.608,
01/01/2000,01:37:40.96,15.37,-70.27,-992.59,183.75,-665.0,-315.0,1,94.390,
01/01/2000,01:37:40.97,15.25,-70.15,-992.59,87.50,-761.25,-271.25,1,94.404,
01/01/2000,01:37:40.98,15.25,-70.27,-992.47,192.50,-717.50,-332.50,1,94.417,
01/01/2000,01:37:40.99,15.25,-70.27,-992.47,96.25,-717.50,-393.75,1,94.431,
01/01/2000,01:37:41.00,15.49,-70.27,-992.47,262.50,-603.75,-341.25,1,94.444,
01/01/2000,01:37:41.01,15.37,-70.27,-992.35,140.0,-761.25,-297.50,1,94.458,
01/01/2000,01:37:41.02,15.37,-70.27,-992.35,35.0,-743.75,-332.50,1,94.471,
01/01/2000,01:37:41.03,15.25,-70.39,-992.59,122.50,-638.75,-472.50,1,94.484,
01/01/2000,01:37:41.04,15.25,-70.15,-992.59,78.75,-708.75,-323.75,1,94.498,
01/01/2000,01:37:41.05,15.37,-70.03,-992.47,105.0,-708.75,-446.25,1,94.511,
01/01/2000,01:37:41.06,15.25,-70.03,-992.35,148.75,-752.50,-306.25,1,94.524,
01/01/2000,01:37:41.07,15.25,-70.03,-992.35,262.50,-770.0,-280.0,1,94.537,
01/01/2000,01:37:41.08,15.37,-70.39,-992.35,323.75,-665.0,-323.75,1,94.550,
01/01/2000,01:37:41.09,15.37,-70.27,-992.71,131.25,-638.75,-385.0,1,94.563,
01/01/2000,01:37:41.10,15.49,-70.39,-992.71,175.0,-691.25,-428.75,1,94.575,
01/01/2000,01:37:41.11,15.62,-70.03,-992.59,122.50,-682.50,-332.50,1,94.588,
01/01/2000,01:37:41.12,15.62,-70.03,-992.35,148.75,-682.50,-315.0,1,94.601,
01/01/2000,01:37:41.13,15.49,-70.15,-992.35,253.75,-603.75,-253.75,1,94.614,
01/01/2000,01:37:41.14,15.62,-70.27,-992.47,105.0,-700.0,-350.0,1,94.626,
01/01/2000,01:37:41.15,15.86,-70.39,-992.71,78.75,-691.25,-385.0,1,94.639,
01/01/2000,01:37:41.17,15.62,-70.15,-992.47,131.25,-700.0,-306.25,1,94.432,
01/01/2000,01:37:41.18,15.62,-70.15,-992.10,157.50,-708.75,-262.50,1,94.444,
01/01/2000,01:37:41.19,15.62,-70.27,-991.98,332.50,-805.0,-358.75,1,94.457,
01/01/2000,01:37:41.20,15.49,-70.27,-992.10,43.75,-717.50,-323.75,1,94.470,
01/01/2000,01:37:41.21,15.74,-70.27,-992.47,122.50,-805.0,-323.75,1,94.483,
01/01/2000,01:37:41.22,15.74,-70.15,-992.59,201.25,-638.75,-315.0,1,94.495,
01/01/2000,01:37:41.23,15.62,-70.03,-992.35,17.50,-770.0,-393.75,1,94.508,
01/01/2000,01:37:41.24,15.62,-70.03,-992.23,227.50,-700.0,-393.75,1,94.521,
01/01/2000,01:37:41.25,15.62,-69.91,-992.35,35.0,-691.25,-271.25,1,94.533,
01/01/2000,01:37:41.26,15.62,-70.03,-992.59,236.25,-700.0,-315.0,1,94.545,
01/01/2000,01:37:41.27,15.74,-70.03,-992.47,192.50,-822.50,-306.25,1,94.558,
01/01/2000,01:37:41.28,15.74,-70.27,-992.23,201.25,-700.0,-367.50,1,94.570,
01/01/2000,01:37:41.29,15.49,-70.15,-992.10,192.50,-682.50,-411.25,1,94.582,
01/01/2000,01:37:41.30,15.49,-70.03,-992.35,218.75,-638.75,-393.75,1,94.382,
01/01/2000,01:37:41.31,15.62,-70.03,-992.59,236.25,-621.25,-323.75,1,94.395,
01/01/2000,01:37:41.32,15.49,-70.03,-992.59,61.25,-743.75,-402.50,1,94.407,
01/01/2000,01:37:41.33,15.37,-70.03,-992.59,157.50,-603.75,-315.0,1,94.420,
01/01/2000,01:37:41.34,15.37,-70.39,-992.47,288.75,-700.0,-350.0,1,94.432,
01/01/2000,01:37:41.35,15.49,-70.27,-992.59,35.0,-638.75,-350.0,1,94.444,
01/01/2000,01:37:41.36,15.49,-70.27,-992.59,253.75,-595.0,-367.50,1,94.457,
01/01/2000,01:37:41.38,15.62,-70.39,-992.59,253.75,-612.50,-420.0,1,94.469,
01/01/2000,01:37:41.39,15.49,-70.27,-992.35,201.25,-726.25,-262.50,1,94.481,
01/01/2000,01:37:41.40,15.62,-70.39,-992.35,358.75,-778.75,-367.50,1,94.493,
01/01/2000,01:37:41.41,15.62,-70.27,-992.35,122.50,-603.75,-358.75,1,94.505,
01/01/2000,01:37:41.42,15.62,-70.27,-992.35,140.0,-691.25,-350.0,1,94.518,
01/01/2000,01:37:41.43,15.62,-70.27,-992.10,323.75,-726.25,-358.75,1,94.530,
01/01/2000,01:37:41.44,15.49,-70.27,-991.86,122.50,-726.25,-393.75,1,94.541,
01/01/2000,01:37:41.45,15.37,-70.15,-991.86,236.25,-665.0,-490.0,1,94.553,
01/01/2000,01:37:41.47,15.37,-70.15,-992.23,131.25,-700.0,-358.75,1,94.360,
01/01/2000,01:37:41.48,15.49,-70.39,-992.10,105.0,-603.75,-323.75,1,94.372,
01/01/2000,01:37:41.49,15.62,-70.39,-991.98,183.75,-603.75,-437.50,1,94.384,
01/01/2000,01:37:41.50,15.62,-70.39,-991.86,122.50,-743.75,-358.75,1,94.397,
01/01/2000,01:37:41.51,15.74,-70.39,-991.86,26.25,-708.75,-288.75,1,94.409,
01/01/2000,01:37:41.52,15.62,-70.39,-992.10,166.25,-673.75,-350.0,1,94.421,
01/01/2000,01:37:41.53,15.62,-70.39,-992.23,131.25,-726.25,-428.75,1,94.433,
01/01/2000,01:37:41.54,15.37,-70.27,-992.10,166.25,-735.0,-306.25,1,94.444,
01/01/2000,01:37:41.55,15.49,-70.39,-991.86,280.0,-735.0,-341.25,1,94.456,
01/01/2000,01:37:41.56,15.37,-70.39,-991.74,315.0,-743.75,-358.75,1,94.468,
01/01/2000,01:37:41.57,15.37,-70.27,-991.86,105.0,-612.50,-376.25,1,94.480,
01/01/2000,01:37:41.58,15.37,-70.27,-992.10,183.75,-621.25,-288.75,1,94.492,
01/01/2000,01:37:41.59,15.37,-70.39,-992.35,192.50,-717.50,-350.0,1,94.304,
01/01/2000,01:37:41.60,15.37,-70.39,-992.35,210.0,-682.50,-350.0,1,94.316,
01/01/2000,01:37:41.61,15.49,-70.39,-992.23,341.25,-577.50,-315.0,1,94.328,
01/01/2000,01:37:41.62,15.49,-70.27,-992.10,122.50,-805.0,-358.75,1,94.340,
01/01/2000,01:37:41.63,15.37,-70.39,-992.10,245.0,-735.0,-385.0,1,94.351,
01/01/2000,01:37:41.64,15.37,-70.52,-992.10,245.0,-761.25,-402.50,1,94.363,
01/01/2000,01:37:41.66,15.37,-70.27,-992.35,253.75,-735.0,-341.25,1,94.375,
01/01/2000,01:37:41.67,15.37,-70.15,-992.35,87.50,-577.50,-367.50,1,94.387,
01/01/2000,01:37:41.68,15.25,-70.15,-992.35,201.25,-708.75,-341.25,1,94.398,
01/01/2000,01:37:41.69,15.25,-70.15,-992.23,166.25,-743.75,-280.0,1,94.410,
01/01/2000,01:37:41.70,15.49,-70.15,-992.10,236.25,-726.25,-341.25,1,94.421,
01/01/2000,01:37:41.71,15.37,-70.03,-992.23,17.50,-673.75,-376.25,1,94.433,
01/01/2000,01:37:41.72,15.37,-70.03,-992.23,218.75,-787.50,-245.0,1,94.444,
01/01/2000,01:37:41.73,15.37,-70.03,-992.23,148.75,-761.25,-376.25,1,94.456,
01/01/2000,01:37:41.74,15.37,-70.03,-992.10,183.75,-735.0,-323.75,1,94.467,
01/01/2000,01:37:41.75,15.49,-70.03,-992.10,122.50,-796.25,-367.50,1,94.479,
01/01/2000,01:37:41.76,14.88,-69.91,-992.10,-96.25,-603.75,-157.50,1,94.490,
01/01/2000,01:37:41.77,15.62,-70.27,-991.98,542.50,-647.50,-1076.25,1,94.501,
01/01/2000,01:37:41.78,16.10,-69.54,-991.62,332.50,-796.25,-105.0,1,94.512,
01/01/2000,01:37:41.79,15.86,-69.78,-991.49,-148.75,-717.50,-105.0,1,94.523,
01/01/2000,01:37:41.81,14.64,-70.76,-991.74,288.75,-761.25,-183.75,1,94.343,
01/01/2000,01:37:41.82,15.62,-70.15,-991.98,131.25,-743.75,-1190.0,1,94.355,
01/01/2000,01:37:41.83,15.62,-70.15,-991.86,306.25,-743.75,-358.75,1,94.366,
01/01/2000,01:37:41.84,15.62,-69.78,-991.86,78.75,-638.75,271.25,1,94.378,
01/01/2000,01:37:41.85,15.49,-70.15,-991.37,122.50,-778.75,-542.50,1,94.389,
01/01/2000,01:37:41.86,15.37,-70.76,-991.49,236.25,-761.25,-420.0,1,94.400,
01/01/2000,01:37:41.87,15.49,-70.39,-991.86,17.50,-612.50,-428.75,1,94.411,
01/01/2000,01:37:41.88,15.37,-70.27,-992.10,78.75,-717.50,-428.75,1,94.422,
01/01/2000,01:37:41.89,15.49,-69.78,-991.86,-26.25,-700.0,-183.75,1,94.433,
01/01/2000,01:37:41.90,15.37,-69.78,-991.37,78.75,-673.75,-245.0,1,94.444,
01/01/2000,01:37:41.91,15.13,-70.27,-991.49,131.25,-673.75,-253.75,1,94.455,
01/01/2000,01:37:41.92,15.37,-70.39,-991.74,122.50,-743.75,-481.25,1,94.466,
01/01/2000,01:37:41.93,15.25,-70.76,-991.86,262.50,-700.0,-262.50,1,94.477,
01/01/2000,01:37:41.94,15.13,-70.27,-991.86,157.50,-656.25,-376.25,1,94.303,
01/01/2000,01:37:41.95,14.88,-70.39,-991.62,131.25,-691.25,-428.75,1,94.314,
01/01/2000,01:37:41.96,14.76,-70.27,-991.62,192.50,-612.50,-192.50,1,94.325,
01/01/2000,01:37:41.98,15.13,-70.52,-992.23,122.50,-717.50,-402.50,1,94.336,
01/01/2000,01:37:41.99,15.37,-70.52,-992.23,183.75,-752.50,-393.75,1,94.347,
01/01/2000,01:37:42.00,15.37,-70.52,-991.86,78.75,-560.0,-323.75,1,94.358,
01/01/2000,01:37:42.01,15.01,-70.39,-991.25,253.75,-708.75,-455.0,1,94.369,
01/01/2000,01:37:42.02,15.13,-70.27,-991.37,201.25,-638.75,-297.50,1,94.380,
01/01/2000,01:37:42.03,15.49,-70.27,-991.86,105.0,-647.50,-323.75,1,94.391,
01/01/2000,01:37:42.04,15.62,-70.52,-992.23,227.50,-603.75,-288.75,1,94.402,
01/01/2000,01:37:42.05,15.37,-70.76,-991.86,192.50,-700.0,-463.75,1,94.412,
01/01/2000,01:37:42.06,15.37,-70.64,-991.49,175.0,-656.25,-533.75,1,94.423,
01/01/2000,01:37:42.07,15.49,-70.39,-991.62,227.50,-682.50,-385.0,1,94.434,
01/01/2000,01:37:42.08,15.74,-70.15,-992.10,105.0,-691.25,-306.25,1,94.444,
01/01/2000,01:37:42.09,15.62,-70.52,-992.23,201.25,-700.0,-271.25,1,94.455,
01/01/2000,01:37:42.10,15.37,-70.52,-992.10,157.50,-796.25,-385.0,1,94.466,
01/01/2000,01:37:42.11,15.25,-70.76,-991.62,227.50,-770.0,-411.25,1,94.297,
01/01/2000,01:37:42.12,15.37,-70.27,-991.49,113.75,-717.50,-210.0,1,94.487,
01/01/2000,01:37:42.13,15.37,-70.27,-991.62,131.25,-708.75,-376.25,1,94.318,
01/01/2000,01:37:42.14,15.62,-70.27,-991.86,105.0,-726.25,-192.50,1,94.329,
01/01/2000,01:37:42.16,15.49,-70.39,-991.74,166.25,-673.75,-358.75,1,94.340,
01/01/2000,01:37:42.17,15.37,-70.52,-991.62,105.0,-691.25,-437.50,1,94.350,
01/01/2000,01:37:42.18,15.49,-70.27,-991.62,227.50,-787.50,-210.0,1,94.361,
01/01/2000,01:37:42.19,15.74,-70.03,-991.62,218.75,-752.50,-402.50,1,94.371,
01/01/2000,01:37:42.20,15.49,-70.27,-991.74,122.50,-665.0,-218.75,1,94.382,
01/01/2000,01:37:42.21,15.37,-70.39,-991.62,175.0,-656.25,-402.50,1,94.393,
01/01/2000,01:37:42.22,15.37,-70.39,-991.49,236.25,-673.75,-533.75,1,94.403,
01/01/2000,01:37:42.23,15.49,-70.03,-991.62,183.75,-700.0,-315.0,1,94.413,
01/01/2000,01:37:42.24,15.62,-70.03,-991.49,192.50,-691.25,-315.0,1,94.424,
01/01/2000,01:37:42.25,15.49,-70.15,-991.49,210.0,-726.25,-245.0,1,94.434,
01/01/2000,01:37:42.26,15.37,-70.27,-991.62,122.50,-822.50,-341.25,1,94.444,
01/01/2000,01:37:42.27,15.25,-70.52,-991.86,245.0,-665.0,-402.50,1,94.455,
01/01/2000,01:37:42.28,15.25,-70.27,-991.86,157.50,-647.50,-306.25,1,94.465,
01/01/2000,01:37:42.29,15.37,-69.78,-991.74,175.0,-638.75,-350.0,1,94.301,
01/01/2000,01:37:42.30,15.13,-70.03,-991.86,131.25,-682.50,-262.50,1,94.312,
01/01/2000,01:37:42.31,15.13,-70.15,-991.86,140.0,-743.75,-428.75,1,94.322,
01/01/2000,01:37:42.32,15.25,-70.15,-992.10,227.50,-665.0,-428.75,1,94.333,
01/01/2000,01:37:42.33,15.37,-70.03,-992.10,157.50,-586.25,-341.25,1,94.343,
01/01/2000,01:37:42.34,15.37,-69.78,-992.10,0.0,-638.75,-420.0,1,94.353,
01/01/2000,01:37:42.35,15.37,-70.03,-991.86,227.50,-700.0,-376.25,1,94.364,
01/01/2000,01:37:42.37,15.13,-70.03,-991.86,253.75,-665.0,-288.75,1,94.374,
01/01/2000,01:37:42.38,15.13,-70.03,-991.98,183.75,-700.0,-367.50,1,94.384,
01/01/2000,01:37:42.39,15.37,-70.03,-992.23,166.25,-743.75,-297.50,1,94.394,
01/01/2000,01:37:42.40,15.49,-69.78,-992.23,157.50,-735.0,-385.0,1,94.404,
01/01/2000,01:37:42.41,15.37,-69.78,-991.98,105.0,-708.75,-306.25,1,94.414,
01/01/2000,01:37:42.42,15.25,-70.03,-991.86,148.75,-717.50,-463.75,1,94.424,
01/01/2000,01:37:42.43,15.25,-69.91,-992.10,297.50,-691.25,-437.50,1,94.265,
01/01/2000,01:37:42.44,15.37,-69.78,-992.10,122.50,-761.25,-315.0,1,94.275,
01/01/2000,01:37:42.45,15.25,-70.03,-992.10,148.75,-665.0,-446.25,1,94.286,
01/01/2000,01:37:42.46,15.13,-70.03,-991.86,210.0,-700.0,-271.25,1,94.296,
01/01/2000,01:37:42.47,15.13,-70.03,-991.74,96.25,-708.75,-262.50,1,94.306,
01/01/2000,01:37:42.49,15.25,-70.15,-991.86,175.0,-621.25,-350.0,1,94.316,
01/01/2000,01:37:42.50,15.13,-70.15,-991.74,26.25,-673.75,-376.25,1,94.326,
01/01/2000,01:37:42.51,15.13,-70.15,-991.74,96.25,-691.25,-358.75,1,94.336,
01/01/2000,01:37:42.52,15.13,-70.27,-991.74,288.75,-682.50,-315.0,1,94.346,
01/01/2000,01:37:42.53,15.13,-70.15,-991.98,271.25,-656.25,-358.75,1,94.356,
01/01/2000,01:37:42.54,15.13,-70.03,-991.98,166.25,-708.75,-315.0,1,94.366,
01/01/2000,01:37:42.55,15.13,-69.91,-991.86,52.50,-673.75,-350.0,1,94.376,
01/01/2000,01:37:42.56,15.13,-70.15,-991.74,201.25,-656.25,-367.50,1,94.386,
01/01/2000,01:37:42.57,15.13,-70.03,-991.86,157.50,-761.25,-376.25,1,94.396,
01/01/2000,01:37:42.58,15.13,-70.15,-991.86,192.50,-717.50,-341.25,1,94.406,
01/01/2000,01:37:42.59,15.25,-70.15,-991.86,166.25,-700.0,-332.50,1,94.415,
01/01/2000,01:37:42.60,15.25,-70.39,-991.86,157.50,-647.50,-271.25,1,94.425,
01/01/2000,01:37:42.61,15.13,-70.39,-991.74,140.0,-735.0,-341.25,1,94.435,
01/01/2000,01:37:42.62,15.25,-70.27,-991.62,192.50,-708.75,-183.75,1,94.444,
01/01/2000,01:37:42.63,15.37,-70.27,-991.62,157.50,-717.50,-297.50,1,94.454,
01/01/2000,01:37:42.64,15.25,-70.39,-991.98,157.50,-673.75,-411.25,1,94.301,
01/01/2000,01:37:42.65,15.37,-70.39,-991.98,35.0,-682.50,-297.50,1,94.310,
01/01/2000,01:37:42.66,15.37,-70.52,-991.74,166.25,-717.50,-350.0,1,94.320,
01/01/2000,01:37:42.67,15.49,-70.27,-991.62,262.50,-621.25,-376.25,1,94.330,
01/01/2000,01:37:42.68,15.37,-70.15,-991.74,245.0,-700.0,-332.50,1,94.340,
01/01/2000,01:37:42.69,15.37,-70.15,-991.98,131.25,-778.75,-253.75,1,94.349,
01/01/2000,01:37:42.70,15.13,-70.27,-991.98,166.25,-533.75,-350.0,1,94.359,
01/01/2000,01:37:42.72,15.13,-70.39,-991.86,227.50,-743.75,-507.50,1,94.369,
01/01/2000,01:37:42.73,15.25,-70.27,-991.86,262.50,-595.0,-323.75,1,94.378,
01/01/2000,01:37:42.74,15.25,-70.03,-991.86,105.0,-665.0,-288.75,1,94.388,
01/01/2000,01:37:42.75,15.25,-70.03,-991.86,175.0,-621.25,-236.25,1,94.397,
