rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,00:58:18.43,22.45,-56.61,-992.47,288.75,-743.75,-463.75,1,94.261,
01/01/2000,00:58:18.44,22.20,-56.36,-992.84,201.25,-796.25,-157.50,1,94.261,
01/01/2000,00:58:18.45,22.45,-56.12,-992.35,43.75,-717.50,-420.0,1,94.262,
01/01/2000,00:58:18.46,22.33,-56.36,-992.35,245.0,-726.25,-201.25,1,94.262,
01/01/2000,00:58:18.47,22.33,-56.36,-992.23,105.0,-735.0,-411.25,1,94.262,
01/01/2000,00:58:18.48,22.33,-56.61,-992.35,157.50,-638.75,-332.50,1,94.263,
01/01/2000,00:58:18.49,22.45,-56.61,-992.71,183.75,-717.50,-245.0,1,94.257,
01/01/2000,00:58:18.51,22.45,-56.36,-992.47,140.0,-647.50,-227.50,1,94.257,
01/01/2000,00:58:18.52,22.45,-56.36,-992.47,245.0,-717.50,-358.75,1,94.258,
01/01/2000,00:58:18.53,22.69,-56.36,-992.47,148.75,-638.75,-341.25,1,94.258,
01/01/2000,00:58:18.54,22.69,-56.49,-992.47,52.50,-630.0,-402.50,1,94.258,
01/01/2000,00:58:18.55,22.45,-56.61,-992.35,140.0,-682.50,-341.25,1,94.259,
01/01/2000,00:58:18.56,22.33,-56.61,-992.35,245.0,-735.0,-533.75,1,94.259,
01/01/2000,00:58:18.57,22.33,-56.36,-992.23,131.25,-665.0,-280.0,1,94.260,
01/01/2000,00:58:18.58,22.45,-56.36,-992.35,201.25,-770.0,-350.0,1,94.260,
01/01/2000,00:58:18.59,22.57,-56.49,-992.35,105.0,-708.75,-376.25,1,94.260,
01/01/2000,00:58:18.60,22.45,-56.73,-992.35,201.25,-796.25,-385.0,1,94.261,
01/01/2000,00:58:18.61,22.45,-56.85,-992.35,192.50,-787.50,-341.25,1,94.261,
01/01/2000,00:58:18.62,22.45,-56.73,-992.35,262.50,-700.0,-376.25,1,94.261,
01/01/2000,00:58:18.63,22.57,-56.61,-992.35,113.75,-647.50,-297.50,1,94.262,
01/01/2000,00:58:18.64,22.57,-56.49,-992.35,157.50,-700.0,-350.0,1,94.262,
01/01/2000,00:58:18.65,22.57,-56.61,-992.35,140.0,-665.0,-280.0,1,94.263,
01/01/2000,00:58:18.66,22.45,-56.85,-992.35,52.50,-743.75,-297.50,1,94.263,
01/01/2000,00:58:18.67,22.57,-56.85,-992.35,43.75,-700.0,-323.75,1,94.263,
01/01/2000,00:58:18.68,22.57,-56.85,-992.47,122.50,-726.25,-280.0,1,94.264,
01/01/2000,00:58:18.69,22.33,-56.73,-992.47,87.50,-603.75,-306.25,1,94.264,
01/01/2000,00:58:18.71,22.45,-56.61,-992.47,122.50,-691.25,-402.50,1,94.258,
01/01/2000,00:58:18.71,22.45,-56.61,-992.59,96.25,-647.50,-315.0,1,94.259,
01/01/2000,00:58:18.73,22.45,-56.73,-992.59,210.0,-708.75,-350.0,1,94.259,
01/01/2000,00:58:18.74,22.45,-56.85,-992.59,218.75,-752.50,-420.0,1,94.259,
01/01/2000,00:58:18.75,22.45,-56.73,-992.71,96.25,-813.75,-227.50,1,94.260,
01/01/2000,00:58:18.76,22.57,-56.73,-992.59,157.50,-595.0,-315.0,1,94.260,
01/01/2000,00:58:18.77,22.20,-56.61,-992.59,122.50,-647.50,-428.75,1,94.261,
01/01/2000,00:58:18.78,22.33,-56.61,-992.47,113.75,-656.25,-323.75,1,94.261,
01/01/2000,00:58:18.79,22.20,-56.49,-992.35,192.50,-673.75,-253.75,1,94.261,
01/01/2000,00:58:18.80,22.33,-56.49,-992.35,183.75,-682.50,-385.0,1,94.262,
01/01/2000,00:58:18.81,22.45,-56.61,-992.35,43.75,-735.0,-455.0,1,94.262,
01/01/2000,00:58:18.82,22.33,-56.61,-992.47,131.25,-638.75,-271.25,1,94.262,
01/01/2000,00:58:18.83,22.33,-56.61,-992.35,271.25,-717.50,-350.0,1,94.263,
01/01/2000,00:58:18.84,22.20,-56.36,-992.47,175.0,-638.75,-323.75,1,94.263,
01/01/2000,00:58:18.85,22.20,-56.36,-992.35,280.0,-691.25,-376.25,1,94.257,
01/01/2000,00:58:18.86,22.20,-56.61,-992.35,183.75,-813.75,-253.75,1,94.258,
01/01/2000,00:58:18.87,22.20,-56.61,-992.35,166.25,-778.75,-297.50,1,94.258,
01/01/2000,00:58:18.88,22.45,-56.73,-992.35,201.25,-726.25,-420.0,1,94.258,
01/01/2000,00:58:18.89,22.45,-56.61,-992.59,297.50,-726.25,-315.0,1,94.259,
01/01/2000,00:58:18.90,22.45,-56.49,-992.59,227.50,-735.0,-420.0,1,94.259,
01/01/2000,00:58:18.92,22.45,-56.61,-992.59,96.25,-665.0,-253.75,1,94.260,
01/01/2000,00:58:18.93,22.45,-56.61,-992.59,218.75,-708.75,-332.50,1,94.260,
01/01/2000,00:58:18.94,22.45,-56.61,-992.59,166.25,-813.75,-306.25,1,94.260,
01/01/2000,00:58:18.95,22.33,-56.49,-992.59,157.50,-726.25,-262.50,1,94.261,
01/01/2000,00:58:18.96,22.45,-56.49,-992.84,227.50,-761.25,-341.25,1,94.261,
01/01/2000,00:58:18.97,22.45,-56.36,-992.84,183.75,-708.75,-323.75,1,94.261,
01/01/2000,00:58:18.98,22.45,-56.36,-992.71,78.75,-630.0,-367.50,1,94.262,
01/01/2000,00:58:18.99,22.45,-56.49,-992.71,157.50,-682.50,-358.75,1,94.262,
01/01/2000,00:58:19.00,22.45,-56.61,-992.71,166.25,-665.0,-367.50,1,94.263,
01/01/2000,00:58:19.02,22.45,-56.49,-992.71,52.50,-743.75,-367.50,1,94.257,
01/01/2000,00:58:19.03,22.45,-56.49,-992.71,227.50,-735.0,-332.50,1,94.257,
01/01/2000,00:58:19.04,22.20,-56.24,-992.71,166.25,-586.25,-358.75,1,94.258,
01/01/2000,00:58:19.05,22.33,-56.12,-992.96,350.0,-691.25,-472.50,1,94.258,
01/01/2000,00:58:19.06,22.33,-56.36,-992.84,157.50,-647.50,-245.0,1,94.258,
01/01/2000,00:58:19.07,22.33,-56.49,-992.71,271.25,-778.75,-323.75,1,94.259,
01/01/2000,00:58:19.08,22.33,-56.49,-992.47,140.0,-796.25,-306.25,1,94.259,
01/01/2000,00:58:19.09,22.45,-56.36,-992.47,105.0,-656.25,-446.25,1,94.259,
01/01/2000,00:58:19.10,22.57,-56.36,-992.59,148.75,-586.25,-210.0,1,94.260,
01/01/2000,00:58:19.11,22.57,-56.24,-992.71,227.50,-612.50,-262.50,1,94.260,
01/01/2000,00:58:19.12,22.69,-56.12,-992.59,122.50,-665.0,-358.75,1,94.261,
01/01/2000,00:58:19.13,22.57,-56.36,-992.35,183.75,-630.0,-376.25,1,94.261,
01/01/2000,00:58:19.14,22.57,-56.49,-992.47,183.75,-682.50,-385.0,1,94.261,
01/01/2000,00:58:19.15,22.57,-56.49,-992.59,96.25,-673.75,-350.0,1,94.262,
01/01/2000,00:58:19.16,22.69,-56.36,-992.71,288.75,-717.50,-341.25,1,94.262,
01/01/2000,00:58:19.17,22.69,-56.12,-992.71,157.50,-638.75,-367.50,1,94.262,
01/01/2000,00:58:19.18,22.69,-56.12,-992.47,166.25,-700.0,-297.50,1,94.263,
01/01/2000,00:58:19.19,22.45,-56.24,-992.35,227.50,-761.25,-262.50,1,94.263,
01/01/2000,00:58:19.20,22.45,-56.36,-992.47,140.0,-700.0,-262.50,1,94.264,
01/01/2000,00:58:19.21,22.45,-56.61,-992.35,201.25,-717.50,-376.25,1,94.264,
01/01/2000,00:58:19.22,22.45,-56.49,-992.35,122.50,-673.75,-350.0,1,94.264,
01/01/2000,00:58:19.23,22.45,-56.36,-992.47,183.75,-691.25,-288.75,1,94.265,
01/01/2000,00:58:19.24,22.45,-56.24,-992.59,218.75,-682.50,-306.25,1,94.259,
01/01/2000,00:58:19.25,22.57,-56.36,-992.59,306.25,-691.25,-332.50,1,94.265,
01/01/2000,00:58:19.27,22.45,-56.61,-992.59,183.75,-805.0,-323.75,1,94.260,
01/01/2000,00:58:19.28,22.45,-56.61,-992.47,70.0,-691.25,-393.75,1,94.260,
01/01/2000,00:58:19.29,22.45,-56.61,-992.35,105.0,-682.50,-428.75,1,94.260,
01/01/2000,00:58:19.30,22.45,-56.36,-992.35,210.0,-700.0,-385.0,1,94.261,
01/01/2000,00:58:19.31,22.45,-56.49,-992.35,122.50,-621.25,-385.0,1,94.261,
01/01/2000,00:58:19.32,22.45,-56.61,-992.35,105.0,-691.25,-288.75,1,94.262,
01/01/2000,00:58:19.33,22.45,-56.61,-992.35,43.75,-595.0,-253.75,1,94.262,
01/01/2000,00:58:19.34,22.45,-56.61,-992.35,131.25,-673.75,-376.25,1,94.262,
01/01/2000,00:58:19.35,22.45,-56.61,-992.47,227.50,-726.25,-332.50,1,94.263,
01/01/2000,00:58:19.36,22.57,-56.49,-992.35,210.0,-630.0,-262.50,1,94.263,
01/01/2000,00:58:19.37,22.45,-56.49,-992.35,43.75,-743.75,-297.50,1,94.263,
01/01/2000,00:58:19.38,22.33,-56.61,-992.47,61.25,-525.0,-376.25,1,94.264,
01/01/2000,00:58:19.39,21.84,-56.85,-992.71,131.25,-691.25,-437.50,1,94.264,
01/01/2000,00:58:19.40,22.81,-56.00,-992.59,-113.75,-586.25,-726.25,1,94.265,
01/01/2000,00:58:19.41,23.18,-56.12,-992.23,-43.75,-700.0,-385.0,1,94.259,
01/01/2000,00:58:19.42,22.45,-56.85,-991.98,245.0,-822.50,52.50,1,94.259,
01/01/2000,00:58:19.43,22.57,-56.49,-992.10,-113.75,-568.75,-516.25,1,94.259,
01/01/2000,00:58:19.44,22.08,-57.22,-992.47,437.50,-691.25,-297.50,1,94.260,
01/01/2000,00:58:19.45,22.57,-56.00,-992.84,0.0,-630.0,-323.75,1,94.260,
01/01/2000,00:58:19.46,22.69,-56.12,-992.84,306.25,-743.75,-341.25,1,94.261,
01/01/2000,00:58:19.48,22.33,-56.61,-992.35,218.75,-691.25,105.0,1,94.261,
01/01/2000,00:58:19.49,22.57,-56.36,-992.23,-8.75,-647.50,-472.50,1,94.261,
01/01/2000,00:58:19.50,22.45,-57.22,-992.47,236.25,-813.75,-367.50,1,94.262,
01/01/2000,00:58:19.51,22.45,-56.73,-992.84,140.0,-682.50,-280.0,1,94.262,
01/01/2000,00:58:19.52,22.45,-56.36,-992.84,17.50,-603.75,-507.50,1,94.256,
01/01/2000,00:58:19.53,22.33,-56.00,-992.71,271.25,-700.0,-175.0,1,94.257,
01/01/2000,00:58:19.54,22.45,-56.00,-992.71,35.0,-726.25,-271.25,1,94.257,
01/01/2000,00:58:19.55,22.45,-56.49,-993.32,-8.75,-638.75,-411.25,1,94.257,
01/01/2000,00:58:19.56,22.45,-56.97,-993.32,323.75,-735.0,-297.50,1,94.258,
01/01/2000,00:58:19.57,22.45,-56.49,-993.32,52.50,-761.25,-533.75,1,94.258,
01/01/2000,00:58:19.58,22.57,-56.36,-992.96,280.0,-700.0,-367.50,1,94.259,
01/01/2000,00:58:19.60,22.45,-56.00,-992.71,87.50,-586.25,-175.0,1,94.259,
01/01/2000,00:58:19.60,22.45,-56.12,-992.96,113.75,-656.25,-420.0,1,94.259,
01/01/2000,00:58:19.62,22.33,-56.49,-993.32,166.25,-717.50,-236.25,1,94.260,
01/01/2000,00:58:19.63,22.45,-56.61,-993.32,70.0,-700.0,-306.25,1,94.260,
01/01/2000,00:58:19.64,22.45,-56.61,-992.59,122.50,-708.75,-288.75,1,94.260,
01/01/2000,00:58:19.65,22.45,-56.49,-992.47,96.25,-796.25,-341.25,1,94.261,
01/01/2000,00:58:19.66,22.33,-56.49,-992.35,271.25,-673.75,-271.25,1,94.261,
01/01/2000,00:58:19.67,22.20,-56.49,-992.71,288.75,-717.50,-280.0,1,94.262,
01/01/2000,00:58:19.68,22.20,-56.49,-993.08,166.25,-595.0,-490.0,1,94.262,
01/01/2000,00:58:19.69,22.45,-56.49,-992.71,218.75,-682.50,-332.50,1,94.262,
01/01/2000,00:58:19.70,22.45,-56.49,-992.47,131.25,-656.25,-367.50,1,94.263,
01/01/2000,00:58:19.71,22.33,-56.61,-992.35,183.75,-778.75,-402.50,1,94.263,
01/01/2000,00:58:19.72,22.20,-56.61,-992.59,96.25,-638.75,-350.0,1,94.263,
01/01/2000,00:58:19.73,22.08,-56.61,-992.96,280.0,-743.75,-437.50,1,94.264,
01/01/2000,00:58:19.74,22.20,-56.36,-992.84,201.25,-595.0,-350.0,1,94.264,
01/01/2000,00:58:19.75,22.20,-56.36,-992.59,26.25,-638.75,-245.0,1,94.265,
01/01/2000,00:58:19.76,22.20,-56.49,-992.23,201.25,-752.50,-288.75,1,94.259,
01/01/2000,00:58:19.77,22.08,-56.85,-992.23,183.75,-796.25,-341.25,1,94.259,
01/01/2000,00:58:19.78,22.20,-57.10,-992.59,26.25,-778.75,-367.50,1,94.260,
01/01/2000,00:58:19.79,22.20,-56.85,-992.84,140.0,-647.50,-350.0,1,94.260,
01/01/2000,00:58:19.80,22.33,-56.36,-992.71,166.25,-726.25,-350.0,1,94.260,
01/01/2000,00:58:19.81,22.20,-56.36,-992.59,350.0,-621.25,-210.0,1,94.261,
01/01/2000,00:58:19.82,22.20,-56.36,-992.47,70.0,-708.75,-271.25,1,94.261,
01/01/2000,00:58:19.84,22.33,-56.85,-992.59,218.75,-743.75,-341.25,1,94.261,
01/01/2000,00:58:19.85,22.33,-56.85,-992.59,70.0,-595.0,-350.0,1,94.262,
01/01/2000,00:58:19.86,22.08,-56.61,-992.59,87.50,-656.25,-367.50,1,94.262,
01/01/2000,00:58:19.87,21.96,-56.24,-992.47,87.50,-682.50,-385.0,1,94.263,
01/01/2000,00:58:19.88,21.96,-56.12,-992.59,131.25,-638.75,-323.75,1,94.263,
01/01/2000,00:58:19.89,21.96,-56.36,-992.71,131.25,-647.50,-358.75,1,94.263,
01/01/2000,00:58:19.90,22.45,-56.49,-992.71,105.0,-796.25,-341.25,1,94.258,
01/01/2000,00:58:19.91,22.45,-56.97,-992.47,166.25,-866.25,-210.0,1,94.258,
01/01/2000,00:58:19.92,22.08,-56.85,-992.47,166.25,-770.0,-498.75,1,94.258,
01/01/2000,00:58:19.93,21.96,-56.61,-992.47,236.25,-726.25,-437.50,1,94.259,
01/01/2000,00:58:19.94,22.08,-56.49,-992.84,70.0,-708.75,-306.25,1,94.259,
01/01/2000,00:58:19.95,22.45,-56.12,-992.84,183.75,-621.25,-280.0,1,94.259,
01/01/2000,00:58:19.96,22.20,-56.61,-992.59,183.75,-752.50,-43.75,1,94.260,
01/01/2000,00:58:19.98,22.20,-56.85,-992.10,78.75,-735.0,-385.0,1,94.260,
01/01/2000,00:58:19.99,22.20,-56.97,-992.10,280.0,-700.0,-376.25,1,94.261,
01/01/2000,00:58:20.00,22.33,-56.85,-992.35,166.25,-638.75,-402.50,1,94.261,
01/01/2000,00:58:20.01,22.33,-56.36,-992.59,218.75,-761.25,-227.50,1,94.261,
01/01/2000,00:58:20.02,22.33,-56.49,-992.35,105.0,-708.75,-420.0,1,94.262,
01/01/2000,00:58:20.03,22.20,-56.61,-992.23,183.75,-708.75,-280.0,1,94.262,
01/01/2000,00:58:20.04,22.45,-56.73,-992.23,105.0,-708.75,-350.0,1,94.262,
01/01/2000,00:58:20.05,22.45,-56.85,-992.35,148.75,-595.0,-463.75,1,94.257,
01/01/2000,00:58:20.06,22.20,-56.73,-992.47,288.75,-682.50,-271.25,1,94.257,
01/01/2000,00:58:20.07,22.20,-56.61,-992.59,87.50,-700.0,-315.0,1,94.257,
01/01/2000,00:58:20.08,22.08,-56.49,-992.59,227.50,-726.25,-367.50,1,94.258,
01/01/2000,00:58:20.09,22.33,-56.36,-992.59,183.75,-612.50,-297.50,1,94.258,
01/01/2000,00:58:20.10,22.45,-56.61,-992.59,26.25,-787.50,-385.0,1,94.258,
01/01/2000,00:58:20.11,22.45,-56.97,-992.35,166.25,-673.75,-262.50,1,94.259,
01/01/2000,00:58:20.12,22.45,-57.10,-992.35,78.75,-752.50,-376.25,1,94.259,
01/01/2000,00:58:20.14,22.20,-56.85,-992.47,201.25,-717.50,-376.25,1,94.260,
01/01/2000,00:58:20.15,22.20,-56.49,-992.59,113.75,-726.25,-306.25,1,94.260,
01/01/2000,00:58:20.16,22.20,-56.36,-992.71,131.25,-752.50,-201.25,1,94.260,
01/01/2000,00:58:20.17,22.08,-56.36,-992.71,35.0,-673.75,-323.75,1,94.261,
01/01/2000,00:58:20.18,22.08,-56.61,-992.59,113.75,-691.25,-367.50,1,94.261,
01/01/2000,00:58:20.19,22.20,-56.85,-992.47,201.25,-665.0,-376.25,1,94.261,
01/01/2000,00:58:20.20,22.33,-56.73,-992.59,140.0,-673.75,-323.75,1,94.262,
01/01/2000,00:58:20.21,22.20,-56.61,-992.71,183.75,-630.0,-332.50,1,94.262,
01/01/2000,00:58:20.22,22.08,-56.49,-992.84,192.50,-691.25,-315.0,1,94.263,
01/01/2000,00:58:20.23,22.08,-56.49,-992.59,87.50,-682.50,-350.0,1,94.263,
01/01/2000,00:58:20.24,22.08,-56.61,-992.59,192.50,-717.50,-358.75,1,94.263,
01/01/2000,00:58:20.25,22.33,-56.61,-992.59,61.25,-717.50,-253.75,1,94.264,
01/01/2000,00:58:20.26,22.20,-56.73,-992.35,297.50,-700.0,-393.75,1,94.264,
01/01/2000,00:58:20.27,22.20,-56.49,-992.35,183.75,-735.0,-306.25,1,94.264,
01/01/2000,00:58:20.28,22.08,-56.61,-992.47,192.50,-752.50,-385.0,1,94.265,
01/01/2000,00:58:20.29,22.20,-56.61,-992.35,236.25,-621.25,-350.0,1,94.265,
01/01/2000,00:58:20.30,22.20,-56.49,-992.23,166.25,-691.25,-376.25,1,94.266,
01/01/2000,00:58:20.31,22.20,-56.61,-992.23,157.50,-752.50,-402.50,1,94.266,
01/01/2000,00:58:20.32,22.08,-56.85,-992.35,78.75,-735.0,-376.25,1,94.260,
01/01/2000,00:58:20.33,22.08,-56.73,-992.71,236.25,-761.25,-350.0,1,94.261,
01/01/2000,00:58:20.35,22.08,-56.61,-992.71,122.50,-638.75,-385.0,1,94.261,
01/01/2000,00:58:20.35,22.08,-56.49,-992.59,183.75,-778.75,-253.75,1,94.261,
01/01/2000,00:58:20.37,22.08,-56.73,-992.59,245.0,-568.75,-358.75,1,94.262,
01/01/2000,00:58:20.38,22.45,-56.61,-992.71,113.75,-673.75,-271.25,1,94.262,
01/01/2000,00:58:20.39,22.45,-56.85,-992.84,96.25,-673.75,-420.0,1,94.262,
01/01/2000,00:58:20.40,22.08,-56.85,-992.71,105.0,-752.50,-315.0,1,94.263,
01/01/2000,00:58:20.41,22.20,-56.61,-992.59,113.75,-848.75,-393.75,1,94.263,
01/01/2000,00:58:20.42,22.45,-56.49,-992.35,218.75,-831.25,-472.50,1,94.264,
01/01/2000,00:58:20.43,22.45,-56.49,-992.35,140.0,-778.75,-367.50,1,94.264,
01/01/2000,00:58:20.44,22.33,-56.61,-992.35,131.25,-708.75,-315.0,1,94.264,
01/01/2000,00:58:20.45,22.20,-56.73,-992.35,148.75,-621.25,-323.75,1,94.265,
01/01/2000,00:58:20.46,22.20,-56.61,-992.23,183.75,-778.75,-376.25,1,94.259,
01/01/2000,00:58:20.47,22.45,-56.61,-992.35,183.75,-735.0,-297.50,1,94.259,
01/01/2000,00:58:20.48,22.20,-56.36,-992.35,183.75,-673.75,-201.25,1,94.260,
01/01/2000,00:58:20.49,22.33,-56.61,-992.35,236.25,-726.25,-315.0,1,94.260,
01/01/2000,00:58:20.50,22.45,-56.73,-992.35,192.50,-647.50,-315.0,1,94.260,
01/01/2000,00:58:20.51,22.45,-56.85,-992.47,358.75,-840.0,-332.50,1,94.261,
01/01/2000,00:58:20.52,22.33,-56.85,-992.47,315.0,-743.75,-455.0,1,94.261,
01/01/2000,00:58:20.54,22.33,-56.61,-992.23,157.50,-673.75,-288.75,1,94.255,
01/01/2000,00:58:20.56,22.20,-56.61,-992.23,61.25,-691.25,-367.50,1,94.256,
01/01/2000,00:58:20.57,22.20,-56.73,-992.35,210.0,-726.25,-253.75,1,94.256,
01/01/2000,00:58:20.58,22.08,-56.85,-992.59,78.75,-647.50,-402.50,1,94.257,
01/01/2000,00:58:20.59,21.96,-56.73,-992.59,78.75,-595.0,-358.75,1,94.257,
01/01/2000,00:58:20.60,21.96,-56.85,-992.71,122.50,-673.75,-315.0,1,94.257,
01/01/2000,00:58:20.61,21.96,-56.85,-992.59,192.50,-682.50,-332.50,1,94.258,
01/01/2000,00:58:20.62,21.96,-56.85,-992.59,166.25,-770.0,-306.25,1,94.258,
01/01/2000,00:58:20.63,22.08,-56.85,-992.59,52.50,-787.50,-271.25,1,94.258,
01/01/2000,00:58:20.64,22.08,-56.85,-992.59,17.50,-533.75,-341.25,1,94.259,
01/01/2000,00:58:20.65,22.08,-56.97,-992.71,175.0,-735.0,-367.50,1,94.259,
01/01/2000,00:58:20.66,22.08,-56.85,-992.59,157.50,-656.25,-463.75,1,94.260,
01/01/2000,00:58:20.67,22.20,-56.73,-992.59,70.0,-752.50,-227.50,1,94.260,
01/01/2000,00:58:20.68,22.57,-56.61,-992.59,87.50,-656.25,-245.0,1,94.260,
01/01/2000,00:58:20.69,22.45,-56.61,-992.59,210.0,-673.75,-385.0,1,94.261,
01/01/2000,00:58:20.70,22.33,-56.61,-992.59,157.50,-665.0,-332.50,1,94.261,
01/01/2000,00:58:20.71,22.45,-56.61,-992.47,262.50,-770.0,-297.50,1,94.261,
01/01/2000,00:58:20.72,22.45,-56.49,-992.47,262.50,-647.50,-306.25,1,94.262,
01/01/2000,00:58:20.73,22.45,-56.36,-992.59,236.25,-717.50,-376.25,1,94.262,
01/01/2000,00:58:20.74,22.33,-56.36,-992.59,-17.50,-665.0,-350.0,1,94.263,
01/01/2000,00:58:20.75,22.45,-56.49,-992.35,175.0,-577.50,-262.50,1,94.263,
01/01/2000,00:58:20.76,22.45,-56.49,-992.35,87.50,-630.0,-385.0,1,94.263,
01/01/2000,00:58:20.77,22.33,-56.61,-992.47,297.50,-656.25,-411.25,1,94.264,
01/01/2000,00:58:20.78,22.45,-56.49,-992.59,113.75,-665.0,-262.50,1,94.264,
01/01/2000,00:58:20.79,22.45,-56.36,-992.59,96.25,-700.0,-358.75,1,94.264,
01/01/2000,00:58:20.80,22.57,-56.36,-992.71,157.50,-603.75,-262.50,1,94.265,
01/01/2000,00:58:20.81,22.45,-56.49,-992.71,227.50,-630.0,-472.50,1,94.265,
01/01/2000,00:58:20.82,22.45,-56.49,-992.59,113.75,-621.25,-446.25,1,94.259,
01/01/2000,00:58:20.83,22.57,-56.49,-992.59,131.25,-638.75,-315.0,1,94.260,
01/01/2000,00:58:20.84,22.45,-56.49,-992.59,52.50,-656.25,-253.75,1,94.260,
01/01/2000,00:58:20.85,22.20,-56.61,-992.59,87.50,-752.50,-323.75,1,94.260,
01/01/2000,00:58:20.86,22.08,-56.61,-992.71,183.75,-621.25,-455.0,1,94.261,
01/01/2000,00:58:20.87,22.20,-56.36,-992.84,61.25,-665.0,-323.75,1,94.261,
01/01/2000,00:58:20.89,22.20,-56.36,-992.59,87.50,-831.25,-227.50,1,94.262,
01/01/2000,00:58:20.90,22.20,-56.61,-992.59,131.25,-656.25,-341.25,1,94.262,
01/01/2000,00:58:20.91,22.08,-56.61,-992.47,43.75,-691.25,-288.75,1,94.262,
01/01/2000,00:58:20.92,22.20,-56.61,-992.59,105.0,-717.50,-420.0,1,94.263,
01/01/2000,00:58:20.93,22.33,-56.36,-992.71,288.75,-691.25,-297.50,1,94.263,
01/01/2000,00:58:20.94,22.45,-56.36,-992.59,140.0,-726.25,-350.0,1,94.263,
01/01/2000,00:58:20.95,22.20,-56.36,-992.35,175.0,-665.0,-341.25,1,94.264,
01/01/2000,00:58:20.96,22.20,-56.61,-992.35,87.50,-682.50,-306.25,1,94.258,
01/01/2000,00:58:20.97,22.33,-56.49,-992.59,105.0,-717.50,-367.50,1,94.258,
01/01/2000,00:58:20.98,22.45,-56.49,-992.59,218.75,-630.0,-297.50,1,94.259,
01/01/2000,00:58:20.99,22.69,-56.24,-992.23,175.0,-682.50,-218.75,1,94.259,
01/01/2000,00:58:21.00,22.45,-56.61,-992.10,-26.25,-595.0,-323.75,1,94.260,
01/01/2000,00:58:21.01,22.08,-56.85,-992.23,96.25,-586.25,-358.75,1,94.260,
01/01/2000,00:58:21.02,21.59,-56.61,-992.84,122.50,-665.0,-61.25,1,94.260,
01/01/2000,00:58:21.04,22.94,-55.88,-993.08,-201.25,-708.75,-1041.25,1,94.261,
01/01/2000,00:58:21.05,24.16,-56.36,-991.37,-61.25,-770.0,332.50,1,94.261,
01/01/2000,00:58:21.06,22.33,-57.46,-991.37,192.50,-778.75,822.50,1,94.261,
01/01/2000,00:58:21.07,21.59,-57.34,-992.35,43.75,-665.0,-665.0,1,94.262,
01/01/2000,00:58:21.08,21.47,-57.46,-993.69,472.50,-577.50,-1837.50,1,94.262,
01/01/2000,00:58:21.09,22.69,-55.88,-994.06,-70.0,-630.0,-560.0,1,94.256,
01/01/2000,00:58:21.10,22.69,-55.75,-992.96,192.50,-560.0,1067.50,1,94.257,
01/01/2000,00:58:21.11,22.57,-56.00,-991.62,131.25,-752.50,140.0,1,94.257,
01/01/2000,00:58:21.12,22.20,-56.97,-991.62,131.25,-735.0,-1041.25,1,94.258,
01/01/2000,00:58:21.13,22.08,-57.83,-992.84,218.75,-743.75,-927.50,1,94.258,
01/01/2000,00:58:21.14,22.57,-57.10,-993.69,61.25,-595.0,-516.25,1,94.258,
01/01/2000,00:58:21.15,22.57,-56.85,-993.32,271.25,-805.0,-288.75,1,94.259,
01/01/2000,00:58:21.16,22.69,-55.75,-992.23,52.50,-770.0,-148.75,1,94.259,
01/01/2000,00:58:21.17,22.20,-56.00,-991.49,253.75,-761.25,113.75,1,94.259,
01/01/2000,00:58:21.19,22.33,-56.73,-992.10,210.0,-691.25,-402.50,1,94.260,
01/01/2000,00:58:21.19,22.57,-57.22,-993.20,96.25,-612.50,-472.50,1,94.260,
01/01/2000,00:58:21.21,22.69,-57.34,-993.20,227.50,-647.50,-385.0,1,94.261,
01/01/2000,00:58:21.22,22.45,-56.85,-992.35,210.0,-717.50,-428.75,1,94.261,
01/01/2000,00:58:21.23,22.20,-56.24,-991.37,61.25,-647.50,-280.0,1,94.261,
01/01/2000,00:58:21.24,22.33,-56.00,-991.37,122.50,-735.0,-192.50,1,94.262,
01/01/2000,00:58:21.25,22.57,-56.61,-992.71,183.75,-647.50,-306.25,1,94.262,
01/01/2000,00:58:21.26,22.69,-57.10,-993.32,253.75,-665.0,-385.0,1,94.262,
01/01/2000,00:58:21.27,22.33,-57.34,-992.59,78.75,-595.0,-428.75,1,94.263,
01/01/2000,00:58:21.28,22.08,-56.73,-991.74,201.25,-682.50,-411.25,1,94.263,
01/01/2000,00:58:21.29,22.08,-56.49,-991.62,210.0,-691.25,-227.50,1,94.264,
01/01/2000,00:58:21.30,22.45,-56.49,-992.10,271.25,-761.25,-358.75,1,94.264,
01/01/2000,00:58:21.31,22.45,-56.85,-993.08,140.0,-743.75,-297.50,1,94.258,
01/01/2000,00:58:21.32,22.20,-57.10,-992.71,148.75,-621.25,-472.50,1,94.259,
01/01/2000,00:58:21.33,21.96,-56.97,-991.98,236.25,-778.75,-455.0,1,94.259,
01/01/2000,00:58:21.34,22.33,-56.61,-991.74,236.25,-735.0,-420.0,1,94.259,
01/01/2000,00:58:21.35,22.57,-56.36,-992.10,17.50,-726.25,-210.0,1,94.260,
01/01/2000,00:58:21.36,22.57,-56.49,-992.84,236.25,-673.75,-166.25,1,94.260,
