rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,01:41:17.38,14.15,-74.18,-991.25,122.50,-691.25,-262.50,1,94.276,
01/01/2000,01:41:17.39,14.03,-74.18,-991.13,166.25,-656.25,-367.50,1,94.277,
01/01/2000,01:41:17.40,13.91,-73.93,-991.13,113.75,-665.0,-245.0,1,94.279,
01/01/2000,01:41:17.41,14.03,-73.93,-991.13,183.75,-726.25,-358.75,1,94.281,
01/01/2000,01:41:17.42,14.15,-73.93,-991.25,52.50,-673.75,-332.50,1,94.283,
01/01/2000,01:41:17.43,14.15,-74.18,-991.13,192.50,-603.75,-437.50,1,94.285,
01/01/2000,01:41:17.44,14.15,-74.18,-990.88,122.50,-743.75,-402.50,1,94.287,
01/01/2000,01:41:17.45,13.91,-74.18,-990.88,175.0,-831.25,-350.0,1,94.288,
01/01/2000,01:41:17.46,13.91,-74.05,-990.76,227.50,-647.50,-358.75,1,94.290,
01/01/2000,01:41:17.47,13.91,-73.93,-990.88,157.50,-647.50,-367.50,1,94.292,
01/01/2000,01:41:17.49,14.03,-74.18,-991.13,131.25,-708.75,-350.0,1,94.294,
01/01/2000,01:41:17.50,14.03,-74.18,-991.25,245.0,-542.50,-271.25,1,94.296,
01/01/2000,01:41:17.51,14.15,-74.05,-991.13,148.75,-787.50,-350.0,1,94.298,
01/01/2000,01:41:17.52,14.03,-74.05,-991.01,245.0,-700.0,-402.50,1,94.299,
01/01/2000,01:41:17.53,14.03,-73.93,-990.88,78.75,-717.50,-350.0,1,94.301,
01/01/2000,01:41:17.54,13.91,-74.05,-990.76,192.50,-682.50,-341.25,1,94.303,
01/01/2000,01:41:17.55,14.03,-74.18,-991.13,253.75,-743.75,-350.0,1,94.305,
01/01/2000,01:41:17.56,14.03,-74.18,-991.13,210.0,-638.75,-297.50,1,94.307,
01/01/2000,01:41:17.57,14.03,-74.05,-991.13,157.50,-708.75,-428.75,1,94.308,
01/01/2000,01:41:17.58,13.91,-74.18,-991.01,245.0,-735.0,-288.75,1,94.310,
01/01/2000,01:41:17.59,14.03,-74.05,-991.13,113.75,-743.75,-376.25,1,94.312,
01/01/2000,01:41:17.60,14.03,-74.05,-991.13,166.25,-665.0,-262.50,1,94.314,
01/01/2000,01:41:17.61,13.91,-73.93,-991.13,96.25,-612.50,-323.75,1,94.316,
01/01/2000,01:41:17.62,13.79,-74.18,-991.01,122.50,-752.50,-323.75,1,94.288,
01/01/2000,01:41:17.63,13.91,-74.05,-991.01,122.50,-708.75,-332.50,1,94.289,
01/01/2000,01:41:17.64,13.91,-74.18,-991.13,210.0,-770.0,-437.50,1,94.291,
01/01/2000,01:41:17.65,13.91,-74.18,-991.13,245.0,-691.25,-376.25,1,94.293,
01/01/2000,01:41:17.66,13.91,-74.05,-991.25,271.25,-647.50,-271.25,1,94.295,
01/01/2000,01:41:17.67,13.91,-74.18,-990.88,201.25,-630.0,-385.0,1,94.297,
01/01/2000,01:41:17.68,13.91,-74.18,-990.88,236.25,-717.50,-332.50,1,94.298,
01/01/2000,01:41:17.70,14.03,-74.05,-990.76,70.0,-700.0,-358.75,1,94.300,
01/01/2000,01:41:17.71,14.15,-73.93,-990.76,297.50,-735.0,-253.75,1,94.302,
01/01/2000,01:41:17.72,14.03,-73.93,-991.01,201.25,-717.50,-306.25,1,94.304,
01/01/2000,01:41:17.73,14.15,-73.81,-990.88,262.50,-612.50,-376.25,1,94.306,
01/01/2000,01:41:17.74,14.03,-73.69,-990.88,166.25,-735.0,-437.50,1,94.307,
01/01/2000,01:41:17.75,14.03,-73.69,-990.88,140.0,-595.0,-306.25,1,94.309,
01/01/2000,01:41:17.76,14.15,-73.81,-990.88,122.50,-638.75,-428.75,1,94.311,
01/01/2000,01:41:17.77,14.03,-73.93,-991.13,113.75,-612.50,-402.50,1,94.313,
01/01/2000,01:41:17.78,14.15,-73.81,-991.13,122.50,-673.75,-306.25,1,94.285,
01/01/2000,01:41:17.79,14.03,-73.69,-990.88,140.0,-603.75,-358.75,1,94.287,
01/01/2000,01:41:17.80,14.15,-73.69,-991.01,262.50,-665.0,-402.50,1,94.288,
01/01/2000,01:41:17.81,14.15,-73.69,-991.01,271.25,-630.0,-428.75,1,94.290,
01/01/2000,01:41:17.83,14.40,-73.69,-991.13,87.50,-735.0,-428.75,1,94.292,
01/01/2000,01:41:17.84,14.15,-73.69,-991.13,96.25,-586.25,-358.75,1,94.294,
01/01/2000,01:41:17.85,14.15,-73.69,-991.13,96.25,-673.75,-323.75,1,94.296,
01/01/2000,01:41:17.86,14.15,-73.81,-991.13,96.25,-630.0,-332.50,1,94.268,
01/01/2000,01:41:17.87,14.15,-73.81,-991.25,175.0,-691.25,-350.0,1,94.299,
01/01/2000,01:41:17.88,14.27,-73.81,-991.13,210.0,-743.75,-323.75,1,94.271,
01/01/2000,01:41:17.89,14.27,-73.81,-991.01,140.0,-743.75,-358.75,1,94.273,
01/01/2000,01:41:17.90,14.40,-74.05,-991.01,227.50,-665.0,-271.25,1,94.275,
01/01/2000,01:41:17.91,14.27,-73.93,-990.88,245.0,-673.75,-280.0,1,94.277,
01/01/2000,01:41:17.92,14.15,-74.05,-991.13,262.50,-673.75,-306.25,1,94.279,
01/01/2000,01:41:17.93,14.15,-73.93,-991.37,271.25,-708.75,-350.0,1,94.280,
01/01/2000,01:41:17.94,14.15,-73.93,-991.37,78.75,-673.75,-323.75,1,94.282,
01/01/2000,01:41:17.95,14.15,-73.93,-991.13,183.75,-761.25,-393.75,1,94.284,
01/01/2000,01:41:17.96,14.15,-74.05,-991.01,122.50,-673.75,-323.75,1,94.286,
01/01/2000,01:41:17.98,14.27,-74.18,-991.01,148.75,-533.75,-376.25,1,94.288,
01/01/2000,01:41:17.99,14.15,-73.93,-991.13,131.25,-638.75,-350.0,1,94.289,
01/01/2000,01:41:18.00,14.15,-73.81,-991.01,122.50,-787.50,-253.75,1,94.291,
01/01/2000,01:41:18.01,14.03,-73.81,-991.01,183.75,-665.0,-280.0,1,94.293,
01/01/2000,01:41:18.02,14.03,-73.81,-990.88,236.25,-717.50,-323.75,1,94.295,
01/01/2000,01:41:18.03,14.15,-74.18,-990.88,140.0,-673.75,-315.0,1,94.296,
01/01/2000,01:41:18.04,14.15,-74.18,-991.01,122.50,-612.50,-358.75,1,94.298,
01/01/2000,01:41:18.05,14.15,-73.93,-991.13,35.0,-813.75,-350.0,1,94.300,
01/01/2000,01:41:18.06,13.91,-73.93,-991.25,43.75,-647.50,-280.0,1,94.302,
01/01/2000,01:41:18.07,13.79,-73.93,-991.37,192.50,-700.0,-358.75,1,94.304,
01/01/2000,01:41:18.08,13.91,-74.18,-991.37,192.50,-656.25,-350.0,1,94.305,
01/01/2000,01:41:18.09,14.15,-74.05,-991.37,43.75,-638.75,-428.75,1,94.278,
01/01/2000,01:41:18.10,14.15,-74.05,-991.13,280.0,-665.0,-332.50,1,94.309,
01/01/2000,01:41:18.11,14.03,-73.93,-991.13,192.50,-638.75,-332.50,1,94.281,
01/01/2000,01:41:18.13,14.03,-74.05,-991.01,157.50,-700.0,-358.75,1,94.283,
01/01/2000,01:41:18.14,14.03,-74.18,-991.13,52.50,-691.25,-341.25,1,94.285,
01/01/2000,01:41:18.15,13.91,-74.05,-991.25,148.75,-735.0,-297.50,1,94.287,
01/01/2000,01:41:18.16,14.03,-73.93,-991.25,157.50,-761.25,-306.25,1,94.288,
01/01/2000,01:41:18.17,14.15,-74.05,-991.13,148.75,-665.0,-358.75,1,94.290,
01/01/2000,01:41:18.18,14.15,-74.05,-991.01,192.50,-691.25,-315.0,1,94.292,
01/01/2000,01:41:18.19,14.15,-74.05,-990.88,131.25,-673.75,-472.50,1,94.294,
01/01/2000,01:41:18.20,14.15,-73.93,-990.88,175.0,-708.75,-350.0,1,94.296,
01/01/2000,01:41:18.21,13.91,-73.93,-991.13,105.0,-717.50,-271.25,1,94.297,
01/01/2000,01:41:18.22,14.03,-73.93,-991.01,262.50,-717.50,-341.25,1,94.299,
01/01/2000,01:41:18.23,14.03,-73.93,-991.13,157.50,-708.75,-323.75,1,94.301,
01/01/2000,01:41:18.24,14.03,-73.93,-991.13,113.75,-682.50,-315.0,1,94.303,
01/01/2000,01:41:18.25,14.15,-73.81,-990.88,175.0,-603.75,-315.0,1,94.304,
01/01/2000,01:41:18.26,14.03,-73.81,-990.88,271.25,-752.50,-332.50,1,94.277,
01/01/2000,01:41:18.27,14.15,-73.69,-990.88,148.75,-735.0,-367.50,1,94.279,
01/01/2000,01:41:18.28,14.03,-73.81,-990.88,105.0,-708.75,-393.75,1,94.280,
01/01/2000,01:41:18.29,13.91,-73.81,-990.88,105.0,-822.50,-297.50,1,94.282,
01/01/2000,01:41:18.30,14.03,-73.81,-990.88,131.25,-682.50,-271.25,1,94.284,
01/01/2000,01:41:18.31,14.15,-73.93,-990.76,183.75,-630.0,-323.75,1,94.286,
01/01/2000,01:41:18.32,14.15,-73.93,-990.88,26.25,-673.75,-253.75,1,94.287,
01/01/2000,01:41:18.34,14.15,-74.05,-990.88,175.0,-708.75,-323.75,1,94.260,
01/01/2000,01:41:18.35,14.03,-73.93,-991.01,140.0,-700.0,-385.0,1,94.262,
01/01/2000,01:41:18.36,14.15,-73.81,-990.88,-35.0,-752.50,-271.25,1,94.264,
01/01/2000,01:41:18.37,14.03,-73.81,-990.88,166.25,-656.25,-402.50,1,94.265,
01/01/2000,01:41:18.38,14.03,-73.93,-990.88,157.50,-682.50,-350.0,1,94.267,
01/01/2000,01:41:18.39,14.15,-73.93,-990.88,166.25,-726.25,-393.75,1,94.269,
01/01/2000,01:41:18.40,14.27,-74.05,-991.01,157.50,-700.0,-393.75,1,94.271,
01/01/2000,01:41:18.42,14.27,-73.81,-990.88,122.50,-682.50,-306.25,1,94.272,
01/01/2000,01:41:18.42,14.15,-73.81,-991.01,210.0,-682.50,-288.75,1,94.274,
01/01/2000,01:41:18.44,14.03,-73.69,-991.01,175.0,-638.75,-253.75,1,94.276,
01/01/2000,01:41:18.45,14.15,-73.69,-991.13,271.25,-735.0,-437.50,1,94.278,
01/01/2000,01:41:18.46,14.03,-73.93,-991.13,210.0,-577.50,-271.25,1,94.280,
01/01/2000,01:41:18.47,14.27,-73.81,-991.25,105.0,-752.50,-367.50,1,94.281,
01/01/2000,01:41:18.48,14.15,-73.93,-991.13,157.50,-717.50,-402.50,1,94.283,
01/01/2000,01:41:18.49,14.40,-73.81,-991.25,245.0,-735.0,-183.75,1,94.285,
01/01/2000,01:41:18.50,14.15,-73.81,-991.25,297.50,-770.0,-411.25,1,94.287,
01/01/2000,01:41:18.51,14.03,-73.93,-991.37,192.50,-796.25,-332.50,1,94.288,
01/01/2000,01:41:18.52,14.15,-73.93,-991.25,35.0,-752.50,-376.25,1,94.290,
01/01/2000,01:41:18.53,14.15,-74.18,-991.13,201.25,-665.0,-271.25,1,94.292,
01/01/2000,01:41:18.54,14.27,-74.05,-991.13,253.75,-673.75,-350.0,1,94.294,
01/01/2000,01:41:18.55,14.40,-74.05,-991.13,192.50,-630.0,-393.75,1,94.295,
01/01/2000,01:41:18.56,14.40,-73.93,-991.25,113.75,-708.75,-227.50,1,94.297,
01/01/2000,01:41:18.57,14.52,-74.05,-991.37,315.0,-717.50,-350.0,1,94.299,
01/01/2000,01:41:18.58,14.27,-74.05,-991.37,166.25,-752.50,-376.25,1,94.301,
01/01/2000,01:41:18.59,14.15,-74.05,-991.37,70.0,-665.0,-350.0,1,94.302,
01/01/2000,01:41:18.60,14.15,-74.05,-991.49,297.50,-717.50,-428.75,1,94.304,
01/01/2000,01:41:18.61,14.15,-74.05,-991.37,183.75,-665.0,-306.25,1,94.277,
01/01/2000,01:41:18.62,14.15,-73.93,-991.37,78.75,-708.75,-446.25,1,94.279,
01/01/2000,01:41:18.63,14.03,-74.05,-991.37,166.25,-726.25,-376.25,1,94.280,
01/01/2000,01:41:18.65,13.91,-73.81,-991.25,131.25,-717.50,-315.0,1,94.282,
01/01/2000,01:41:18.65,13.91,-73.81,-991.25,297.50,-708.75,-245.0,1,94.284,
01/01/2000,01:41:18.67,14.03,-73.93,-991.13,122.50,-612.50,-367.50,1,94.286,
01/01/2000,01:41:18.68,14.03,-74.05,-991.01,131.25,-691.25,-472.50,1,94.287,
01/01/2000,01:41:18.69,14.15,-74.05,-990.76,315.0,-665.0,-350.0,1,94.289,
01/01/2000,01:41:18.70,14.03,-73.93,-990.64,157.50,-796.25,-262.50,1,94.291,
01/01/2000,01:41:18.71,13.91,-73.93,-990.64,148.75,-656.25,-376.25,1,94.293,
01/01/2000,01:41:18.72,13.91,-73.93,-990.76,131.25,-770.0,-341.25,1,94.294,
01/01/2000,01:41:18.73,14.03,-73.69,-990.88,61.25,-691.25,-376.25,1,94.296,
01/01/2000,01:41:18.74,14.15,-73.93,-990.88,166.25,-647.50,-350.0,1,94.298,
01/01/2000,01:41:18.75,14.27,-74.05,-990.88,105.0,-726.25,-411.25,1,94.300,
01/01/2000,01:41:18.76,14.15,-74.18,-990.88,192.50,-682.50,-446.25,1,94.273,
01/01/2000,01:41:18.77,14.15,-74.05,-991.01,183.75,-603.75,-385.0,1,94.274,
01/01/2000,01:41:18.78,14.15,-73.93,-990.88,140.0,-717.50,-306.25,1,94.276,
01/01/2000,01:41:18.79,14.15,-73.93,-990.88,218.75,-638.75,-332.50,1,94.278,
01/01/2000,01:41:18.80,14.15,-73.81,-990.88,140.0,-717.50,-402.50,1,94.280,
01/01/2000,01:41:18.81,14.27,-73.93,-990.88,253.75,-568.75,-306.25,1,94.281,
01/01/2000,01:41:18.83,14.15,-73.93,-990.64,122.50,-621.25,-393.75,1,94.283,
01/01/2000,01:41:18.84,14.15,-73.93,-990.76,210.0,-752.50,-350.0,1,94.285,
01/01/2000,01:41:18.85,14.15,-73.81,-990.88,175.0,-691.25,-332.50,1,94.287,
01/01/2000,01:41:18.86,14.15,-73.93,-990.88,70.0,-630.0,-393.75,1,94.260,
01/01/2000,01:41:18.87,14.15,-74.18,-991.01,166.25,-735.0,-288.75,1,94.290,
01/01/2000,01:41:18.88,14.27,-74.42,-990.88,122.50,-673.75,-367.50,1,94.263,
01/01/2000,01:41:18.89,14.27,-74.42,-990.76,280.0,-691.25,-323.75,1,94.265,
01/01/2000,01:41:18.90,14.15,-74.18,-990.64,52.50,-717.50,-428.75,1,94.267,
01/01/2000,01:41:18.91,14.15,-74.18,-990.76,131.25,-586.25,-437.50,1,94.268,
01/01/2000,01:41:18.92,14.15,-74.05,-990.88,175.0,-630.0,-323.75,1,94.270,
01/01/2000,01:41:18.93,14.15,-74.18,-990.88,61.25,-700.0,-332.50,1,94.272,
01/01/2000,01:41:18.94,14.15,-74.18,-991.01,157.50,-717.50,-297.50,1,94.274,
01/01/2000,01:41:18.95,14.40,-74.30,-990.88,140.0,-612.50,-306.25,1,94.275,
01/01/2000,01:41:18.97,14.40,-74.05,-990.76,96.25,-770.0,-411.25,1,94.277,
01/01/2000,01:41:18.98,14.27,-74.05,-990.76,253.75,-682.50,-271.25,1,94.279,
01/01/2000,01:41:18.99,14.15,-73.93,-991.01,157.50,-700.0,-315.0,1,94.281,
01/01/2000,01:41:19.00,14.15,-73.93,-991.13,262.50,-656.25,-385.0,1,94.282,
01/01/2000,01:41:19.01,14.15,-73.93,-991.13,26.25,-691.25,-376.25,1,94.284,
01/01/2000,01:41:19.02,14.27,-73.93,-991.01,227.50,-708.75,-420.0,1,94.286,
01/01/2000,01:41:19.03,14.15,-73.93,-991.01,218.75,-761.25,-367.50,1,94.287,
01/01/2000,01:41:19.04,14.15,-74.05,-991.01,87.50,-647.50,-402.50,1,94.289,
01/01/2000,01:41:19.05,14.15,-73.93,-991.13,210.0,-735.0,-437.50,1,94.291,
01/01/2000,01:41:19.06,14.27,-73.81,-991.25,245.0,-726.25,-385.0,1,94.293,
01/01/2000,01:41:19.07,14.03,-73.69,-991.37,157.50,-708.75,-411.25,1,94.294,
01/01/2000,01:41:19.08,14.15,-73.81,-991.13,183.75,-682.50,-315.0,1,94.296,
01/01/2000,01:41:19.09,14.03,-73.81,-991.13,131.25,-735.0,-350.0,1,94.298,
01/01/2000,01:41:19.10,14.15,-74.05,-991.01,218.75,-761.25,-332.50,1,94.300,
01/01/2000,01:41:19.11,14.15,-74.05,-991.13,78.75,-778.75,-332.50,1,94.301,
01/01/2000,01:41:19.12,14.15,-74.05,-991.13,183.75,-726.25,-385.0,1,94.303,
01/01/2000,01:41:19.13,14.27,-73.81,-991.13,35.0,-612.50,-315.0,1,94.305,
01/01/2000,01:41:19.14,14.27,-73.93,-991.13,43.75,-735.0,-315.0,1,94.306,
01/01/2000,01:41:19.15,14.40,-73.93,-991.01,96.25,-726.25,-288.75,1,94.308,
01/01/2000,01:41:19.16,14.40,-74.05,-991.01,61.25,-682.50,-323.75,1,94.310,
01/01/2000,01:41:19.17,14.40,-74.05,-991.01,157.50,-621.25,-402.50,1,94.283,
01/01/2000,01:41:19.19,14.27,-73.93,-991.01,61.25,-700.0,-402.50,1,94.285,
01/01/2000,01:41:19.20,14.15,-73.81,-990.88,183.75,-726.25,-271.25,1,94.287,
01/01/2000,01:41:19.21,13.91,-73.93,-991.01,192.50,-568.75,-367.50,1,94.288,
01/01/2000,01:41:19.22,14.03,-73.93,-991.01,140.0,-691.25,-341.25,1,94.290,
01/01/2000,01:41:19.23,14.03,-74.30,-991.13,157.50,-778.75,-437.50,1,94.292,
01/01/2000,01:41:19.24,13.91,-74.30,-991.01,157.50,-700.0,-385.0,1,94.293,
01/01/2000,01:41:19.25,13.91,-74.05,-991.13,96.25,-691.25,-323.75,1,94.295,
01/01/2000,01:41:19.26,14.15,-73.81,-991.13,61.25,-770.0,-350.0,1,94.297,
01/01/2000,01:41:19.27,14.03,-73.93,-991.37,148.75,-682.50,-218.75,1,94.299,
01/01/2000,01:41:19.28,14.03,-74.05,-991.13,122.50,-752.50,-341.25,1,94.300,
01/01/2000,01:41:19.29,14.03,-74.30,-991.25,210.0,-752.50,-428.75,1,94.302,
01/01/2000,01:41:19.30,14.15,-74.30,-991.13,87.50,-708.75,-367.50,1,94.304,
01/01/2000,01:41:19.31,14.15,-74.05,-990.88,140.0,-682.50,-323.75,1,94.306,
01/01/2000,01:41:19.32,14.03,-74.05,-991.01,218.75,-673.75,-341.25,1,94.279,
01/01/2000,01:41:19.33,13.91,-73.93,-991.01,52.50,-665.0,-315.0,1,94.281,
01/01/2000,01:41:19.34,13.91,-74.18,-991.13,288.75,-665.0,-306.25,1,94.282,
01/01/2000,01:41:19.35,14.15,-74.18,-991.13,122.50,-673.75,-428.75,1,94.284,
01/01/2000,01:41:19.37,14.15,-74.18,-990.88,140.0,-717.50,-358.75,1,94.286,
01/01/2000,01:41:19.38,14.15,-74.18,-990.88,113.75,-778.75,-332.50,1,94.287,
01/01/2000,01:41:19.39,14.15,-74.05,-991.01,140.0,-735.0,-332.50,1,94.289,
01/01/2000,01:41:19.40,14.15,-74.05,-991.13,-17.50,-682.50,-411.25,1,94.291,
01/01/2000,01:41:19.41,14.15,-73.93,-991.01,183.75,-700.0,-183.75,1,94.293,
01/01/2000,01:41:19.42,14.15,-74.18,-990.76,78.75,-682.50,-385.0,1,94.294,
01/01/2000,01:41:19.43,14.15,-74.18,-990.76,210.0,-700.0,-402.50,1,94.296,
01/01/2000,01:41:19.44,14.15,-74.18,-990.88,175.0,-656.25,-446.25,1,94.298,
01/01/2000,01:41:19.45,14.27,-74.05,-991.13,280.0,-647.50,-332.50,1,94.299,
01/01/2000,01:41:19.46,14.27,-73.93,-990.88,210.0,-761.25,-288.75,1,94.301,
01/01/2000,01:41:19.47,14.15,-74.18,-990.76,253.75,-630.0,-367.50,1,94.275,
01/01/2000,01:41:19.48,14.15,-74.05,-990.64,122.50,-726.25,-262.50,1,94.305,
01/01/2000,01:41:19.49,14.15,-74.05,-990.88,148.75,-770.0,-385.0,1,94.278,
01/01/2000,01:41:19.50,14.27,-74.05,-991.13,201.25,-682.50,-367.50,1,94.280,
01/01/2000,01:41:19.51,14.03,-73.69,-991.13,87.50,-708.75,-323.75,1,94.281,
01/01/2000,01:41:19.52,13.91,-73.93,-991.13,78.75,-743.75,-306.25,1,94.283,
01/01/2000,01:41:19.54,13.91,-73.69,-991.13,26.25,-586.25,-323.75,1,94.285,
01/01/2000,01:41:19.55,14.03,-73.93,-991.13,113.75,-621.25,-428.75,1,94.287,
01/01/2000,01:41:19.56,14.15,-73.93,-991.13,78.75,-638.75,-262.50,1,94.288,
01/01/2000,01:41:19.57,14.15,-74.18,-991.25,192.50,-665.0,-463.75,1,94.290,
01/01/2000,01:41:19.58,14.03,-74.05,-991.37,113.75,-630.0,-367.50,1,94.292,
01/01/2000,01:41:19.59,13.91,-73.93,-991.25,253.75,-770.0,-280.0,1,94.293,
01/01/2000,01:41:19.60,14.27,-73.69,-991.25,140.0,-717.50,-323.75,1,94.295,
01/01/2000,01:41:19.61,14.40,-73.93,-991.13,306.25,-673.75,-323.75,1,94.297,
01/01/2000,01:41:19.62,14.52,-74.18,-991.01,8.75,-726.25,-446.25,1,94.299,
01/01/2000,01:41:19.63,14.40,-74.18,-990.88,332.50,-673.75,-323.75,1,94.300,
01/01/2000,01:41:19.64,14.40,-74.05,-991.01,148.75,-796.25,-341.25,1,94.302,
01/01/2000,01:41:19.65,14.40,-73.93,-990.88,192.50,-656.25,-420.0,1,94.304,
01/01/2000,01:41:19.66,14.40,-73.69,-990.88,96.25,-761.25,-288.75,1,94.305,
01/01/2000,01:41:19.67,14.40,-73.93,-990.88,87.50,-682.50,-288.75,1,94.279,
01/01/2000,01:41:19.68,14.03,-74.18,-990.88,131.25,-708.75,-420.0,1,94.281,
01/01/2000,01:41:19.69,14.03,-74.18,-991.13,210.0,-612.50,-323.75,1,94.282,
01/01/2000,01:41:19.70,13.91,-74.18,-991.13,131.25,-638.75,-402.50,1,94.284,
01/01/2000,01:41:19.71,14.03,-73.93,-991.13,140.0,-630.0,-376.25,1,94.286,
01/01/2000,01:41:19.72,14.03,-73.69,-990.88,17.50,-638.75,-306.25,1,94.287,
01/01/2000,01:41:19.73,13.91,-73.93,-990.76,218.75,-656.25,-280.0,1,94.289,
01/01/2000,01:41:19.75,13.66,-74.30,-990.88,210.0,-778.75,-332.50,1,94.291,
01/01/2000,01:41:19.76,13.91,-74.18,-991.01,113.75,-630.0,-297.50,1,94.293,
01/01/2000,01:41:19.77,13.91,-74.18,-991.01,245.0,-673.75,-323.75,1,94.294,
01/01/2000,01:41:19.78,13.79,-73.93,-990.76,192.50,-700.0,-367.50,1,94.296,
01/01/2000,01:41:19.79,13.66,-73.93,-990.64,218.75,-708.75,-358.75,1,94.298,
01/01/2000,01:41:19.80,13.79,-73.93,-990.76,148.75,-743.75,-393.75,1,94.299,
01/01/2000,01:41:19.81,14.15,-74.18,-990.88,245.0,-770.0,-376.25,1,94.301,
01/01/2000,01:41:19.82,14.15,-74.18,-990.64,96.25,-700.0,-280.0,1,94.303,
01/01/2000,01:41:19.83,14.03,-74.18,-990.52,227.50,-726.25,-490.0,1,94.304,
01/01/2000,01:41:19.84,14.03,-74.05,-990.40,236.25,-726.25,-358.75,1,94.278,
01/01/2000,01:41:19.85,14.15,-73.81,-990.64,227.50,-717.50,-236.25,1,94.308,
01/01/2000,01:41:19.86,14.15,-73.81,-990.88,166.25,-665.0,-411.25,1,94.281,
01/01/2000,01:41:19.88,14.15,-74.05,-990.76,236.25,-708.75,-402.50,1,94.283,
01/01/2000,01:41:19.89,14.15,-74.18,-990.52,87.50,-665.0,-411.25,1,94.285,
01/01/2000,01:41:19.90,14.27,-73.93,-990.88,148.75,-673.75,-376.25,1,94.287,
01/01/2000,01:41:19.91,14.27,-73.93,-991.01,61.25,-735.0,-367.50,1,94.288,
01/01/2000,01:41:19.92,14.15,-73.81,-991.13,175.0,-682.50,-236.25,1,94.290,
01/01/2000,01:41:19.93,14.15,-73.81,-991.13,271.25,-691.25,-297.50,1,94.292,
01/01/2000,01:41:19.94,14.15,-73.81,-991.25,105.0,-612.50,-393.75,1,94.293,
01/01/2000,01:41:19.95,14.15,-73.93,-991.13,192.50,-752.50,-358.75,1,94.267,
01/01/2000,01:41:19.96,14.15,-73.93,-991.01,131.25,-638.75,-323.75,1,94.269,
01/01/2000,01:41:19.97,14.40,-73.93,-991.13,280.0,-761.25,-367.50,1,94.271,
01/01/2000,01:41:19.98,14.15,-73.93,-991.13,218.75,-805.0,-306.25,1,94.272,
01/01/2000,01:41:19.99,14.15,-73.81,-991.01,218.75,-630.0,-393.75,1,94.274,
01/01/2000,01:41:20.00,14.03,-73.81,-990.88,166.25,-726.25,-323.75,1,94.276,
01/01/2000,01:41:20.01,14.15,-73.81,-990.88,131.25,-778.75,-315.0,1,94.277,
01/01/2000,01:41:20.03,14.27,-74.05,-991.13,157.50,-708.75,-306.25,1,94.279,
01/01/2000,01:41:20.04,14.15,-74.18,-991.25,70.0,-638.75,-463.75,1,94.281,
01/01/2000,01:41:20.05,14.15,-74.18,-991.37,210.0,-691.25,-393.75,1,94.282,
01/01/2000,01:41:20.06,14.15,-73.93,-991.37,175.0,-551.25,-393.75,1,94.284,
01/01/2000,01:41:20.07,14.27,-73.69,-991.37,96.25,-577.50,-315.0,1,94.286,
01/01/2000,01:41:20.08,14.27,-73.81,-991.13,280.0,-682.50,-271.25,1,94.287,
01/01/2000,01:41:20.09,14.27,-74.05,-991.13,0.0,-612.50,-411.25,1,94.289,
01/01/2000,01:41:20.10,14.15,-74.30,-991.25,87.50,-691.25,-332.50,1,94.291,
01/01/2000,01:41:20.11,14.15,-74.18,-991.37,105.0,-708.75,-297.50,1,94.292,
01/01/2000,01:41:20.12,14.15,-74.05,-991.49,61.25,-822.50,-385.0,1,94.294,
01/01/2000,01:41:20.13,14.03,-74.05,-991.37,218.75,-682.50,-341.25,1,94.296,
01/01/2000,01:41:20.14,13.91,-74.18,-991.37,148.75,-595.0,-385.0,1,94.297,
01/01/2000,01:41:20.15,13.91,-74.42,-991.37,166.25,-656.25,-411.25,1,94.299,
01/01/2000,01:41:20.17,14.40,-74.30,-991.49,61.25,-717.50,-315.0,1,94.273,
01/01/2000,01:41:20.18,14.40,-74.42,-991.37,245.0,-708.75,-367.50,1,94.275,
01/01/2000,01:41:20.19,14.27,-74.18,-991.37,26.25,-726.25,-315.0,1,94.276,
01/01/2000,01:41:20.20,14.15,-74.30,-991.37,245.0,-735.0,-507.50,1,94.278,
01/01/2000,01:41:20.21,14.03,-73.93,-991.62,35.0,-665.0,-218.75,1,94.280,
01/01/2000,01:41:20.22,14.27,-73.93,-991.62,245.0,-691.25,-411.25,1,94.282,
01/01/2000,01:41:20.23,14.15,-74.18,-991.62,227.50,-630.0,-227.50,1,94.283,
01/01/2000,01:41:20.24,14.15,-74.30,-991.25,70.0,-691.25,-350.0,1,94.285,
01/01/2000,01:41:20.25,14.03,-74.30,-991.13,201.25,-761.25,-420.0,1,94.287,
01/01/2000,01:41:20.26,14.03,-74.18,-991.37,131.25,-638.75,-297.50,1,94.288,
01/01/2000,01:41:20.27,14.03,-74.05,-991.25,131.25,-752.50,-376.25,1,94.290,
01/01/2000,01:41:20.28,14.03,-74.18,-991.13,218.75,-638.75,-297.50,1,94.292,
01/01/2000,01:41:20.29,13.91,-74.18,-991.13,236.25,-665.0,-271.25,1,94.293,
01/01/2000,01:41:20.30,13.91,-74.54,-991.01,131.25,-831.25,-358.75,1,94.295,
01/01/2000,01:41:20.31,14.15,-74.30,-991.13,140.0,-700.0,-332.50,1,94.269,
01/01/2000,01:41:20.32,13.91,-74.18,-991.13,280.0,-831.25,-437.50,1,94.271,
01/01/2000,01:41:20.33,13.66,-74.05,-991.13,131.25,-735.0,-332.50,1,94.272,
