rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,01:26:29.58,19.52,-61.98,-992.10,122.50,-673.75,-481.25,1,94.285,
01/01/2000,01:26:29.59,19.52,-61.98,-992.10,78.75,-743.75,-393.75,1,94.285,
01/01/2000,01:26:29.60,19.52,-61.85,-991.98,210.0,-743.75,-341.25,1,94.286,
01/01/2000,01:26:29.61,19.40,-61.98,-991.86,306.25,-717.50,-350.0,1,94.287,
01/01/2000,01:26:29.62,19.40,-61.85,-991.98,148.75,-700.0,-280.0,1,94.287,
01/01/2000,01:26:29.63,19.40,-61.98,-992.10,183.75,-656.25,-306.25,1,94.288,
01/01/2000,01:26:29.64,19.52,-61.98,-992.10,201.25,-682.50,-455.0,1,94.288,
01/01/2000,01:26:29.65,19.52,-61.85,-991.98,122.50,-665.0,-306.25,1,94.289,
01/01/2000,01:26:29.66,19.52,-61.73,-991.86,148.75,-691.25,-367.50,1,94.290,
01/01/2000,01:26:29.67,19.52,-61.73,-991.98,148.75,-805.0,-376.25,1,94.290,
01/01/2000,01:26:29.68,19.64,-61.73,-992.10,122.50,-665.0,-341.25,1,94.291,
01/01/2000,01:26:29.69,19.52,-61.85,-991.98,253.75,-708.75,-385.0,1,94.291,
01/01/2000,01:26:29.70,19.52,-61.73,-991.86,131.25,-700.0,-245.0,1,94.292,
01/01/2000,01:26:29.72,19.52,-61.73,-991.86,210.0,-717.50,-323.75,1,94.283,
01/01/2000,01:26:29.73,19.40,-61.61,-992.10,210.0,-778.75,-332.50,1,94.283,
01/01/2000,01:26:29.74,19.40,-61.61,-992.10,192.50,-577.50,-271.25,1,94.284,
01/01/2000,01:26:29.75,19.52,-61.61,-992.10,105.0,-717.50,-376.25,1,94.285,
01/01/2000,01:26:29.76,19.52,-61.49,-992.23,288.75,-752.50,-376.25,1,94.285,
01/01/2000,01:26:29.77,19.28,-61.49,-992.23,131.25,-726.25,-393.75,1,94.286,
01/01/2000,01:26:29.78,19.28,-61.49,-992.10,96.25,-822.50,-323.75,1,94.286,
01/01/2000,01:26:29.79,19.15,-61.49,-991.98,122.50,-708.75,-358.75,1,94.287,
01/01/2000,01:26:29.80,19.28,-61.49,-991.98,227.50,-726.25,-402.50,1,94.288,
01/01/2000,01:26:29.81,19.28,-61.49,-991.86,113.75,-638.75,-271.25,1,94.288,
01/01/2000,01:26:29.82,19.28,-61.61,-991.86,236.25,-673.75,-358.75,1,94.289,
01/01/2000,01:26:29.83,19.28,-61.49,-991.86,288.75,-717.50,-323.75,1,94.289,
01/01/2000,01:26:29.84,19.28,-61.49,-991.86,140.0,-665.0,-367.50,1,94.290,
01/01/2000,01:26:29.85,19.40,-61.61,-991.98,43.75,-665.0,-280.0,1,94.281,
01/01/2000,01:26:29.86,19.40,-61.61,-991.98,140.0,-682.50,-376.25,1,94.281,
01/01/2000,01:26:29.87,19.40,-61.49,-991.86,35.0,-708.75,-367.50,1,94.282,
01/01/2000,01:26:29.88,19.28,-61.73,-991.74,140.0,-665.0,-411.25,1,94.282,
01/01/2000,01:26:29.89,19.28,-61.73,-991.86,201.25,-656.25,-393.75,1,94.283,
01/01/2000,01:26:29.90,19.40,-61.49,-991.86,70.0,-708.75,-253.75,1,94.284,
01/01/2000,01:26:29.91,19.40,-61.73,-991.98,288.75,-682.50,-288.75,1,94.284,
01/01/2000,01:26:29.93,19.40,-61.61,-991.86,192.50,-708.75,-280.0,1,94.285,
01/01/2000,01:26:29.94,19.28,-61.49,-991.86,113.75,-752.50,-402.50,1,94.275,
01/01/2000,01:26:29.96,19.28,-61.49,-991.86,78.75,-638.75,-428.75,1,94.276,
01/01/2000,01:26:29.97,19.28,-61.49,-991.86,201.25,-630.0,-332.50,1,94.277,
01/01/2000,01:26:29.98,19.28,-61.49,-991.86,253.75,-665.0,-472.50,1,94.277,
01/01/2000,01:26:29.99,19.28,-61.61,-991.74,175.0,-595.0,-297.50,1,94.278,
01/01/2000,01:26:30.00,19.40,-61.73,-991.74,157.50,-647.50,-358.75,1,94.279,
01/01/2000,01:26:30.01,19.52,-61.73,-991.86,262.50,-665.0,-306.25,1,94.279,
01/01/2000,01:26:30.02,19.40,-61.61,-991.98,236.25,-726.25,-350.0,1,94.280,
01/01/2000,01:26:30.03,19.52,-61.61,-991.98,157.50,-735.0,-420.0,1,94.280,
01/01/2000,01:26:30.04,19.52,-61.49,-991.86,43.75,-726.25,-367.50,1,94.281,
01/01/2000,01:26:30.05,19.64,-61.61,-991.86,192.50,-717.50,-376.25,1,94.282,
01/01/2000,01:26:30.06,19.64,-61.73,-991.86,218.75,-717.50,-350.0,1,94.282,
01/01/2000,01:26:30.07,19.52,-61.73,-991.86,218.75,-735.0,-341.25,1,94.283,
01/01/2000,01:26:30.08,19.52,-61.73,-991.86,183.75,-735.0,-253.75,1,94.283,
01/01/2000,01:26:30.09,19.52,-61.73,-991.86,148.75,-717.50,-341.25,1,94.284,
01/01/2000,01:26:30.10,19.52,-61.61,-991.86,87.50,-673.75,-323.75,1,94.285,
01/01/2000,01:26:30.11,19.52,-61.61,-992.10,236.25,-647.50,-297.50,1,94.285,
01/01/2000,01:26:30.12,19.64,-61.61,-992.10,201.25,-717.50,-280.0,1,94.286,
01/01/2000,01:26:30.13,19.64,-61.73,-991.98,148.75,-787.50,-350.0,1,94.286,
01/01/2000,01:26:30.14,19.52,-61.61,-991.98,210.0,-621.25,-297.50,1,94.277,
01/01/2000,01:26:30.15,19.64,-61.49,-991.98,52.50,-770.0,-367.50,1,94.278,
01/01/2000,01:26:30.16,19.64,-61.49,-992.10,113.75,-603.75,-420.0,1,94.278,
01/01/2000,01:26:30.17,19.64,-61.49,-992.10,210.0,-621.25,-323.75,1,94.279,
01/01/2000,01:26:30.18,19.52,-61.73,-991.98,210.0,-656.25,-358.75,1,94.279,
01/01/2000,01:26:30.19,19.40,-61.73,-992.10,113.75,-735.0,-358.75,1,94.280,
01/01/2000,01:26:30.21,19.52,-61.49,-992.23,122.50,-700.0,-271.25,1,94.281,
01/01/2000,01:26:30.22,19.52,-61.61,-992.10,280.0,-700.0,-280.0,1,94.281,
01/01/2000,01:26:30.23,19.52,-61.49,-992.23,122.50,-743.75,-148.75,1,94.282,
01/01/2000,01:26:30.24,19.40,-61.73,-992.10,218.75,-752.50,-367.50,1,94.282,
01/01/2000,01:26:30.25,19.40,-61.61,-991.98,183.75,-691.25,-393.75,1,94.283,
01/01/2000,01:26:30.26,19.52,-61.61,-992.10,236.25,-665.0,-332.50,1,94.284,
01/01/2000,01:26:30.27,19.40,-61.61,-992.10,192.50,-796.25,-341.25,1,94.284,
01/01/2000,01:26:30.28,19.28,-61.61,-992.10,245.0,-796.25,-323.75,1,94.285,
01/01/2000,01:26:30.29,19.28,-61.61,-992.23,175.0,-717.50,-306.25,1,94.285,
01/01/2000,01:26:30.30,19.15,-61.73,-992.10,227.50,-603.75,-367.50,1,94.286,
01/01/2000,01:26:30.31,19.28,-61.73,-992.23,210.0,-700.0,-271.25,1,94.287,
01/01/2000,01:26:30.32,19.28,-61.73,-992.10,210.0,-682.50,-376.25,1,94.277,
01/01/2000,01:26:30.33,19.28,-61.73,-992.10,113.75,-656.25,-367.50,1,94.288,
01/01/2000,01:26:30.34,19.15,-61.73,-991.86,140.0,-726.25,-341.25,1,94.279,
01/01/2000,01:26:30.36,19.40,-61.61,-992.10,96.25,-735.0,-350.0,1,94.279,
01/01/2000,01:26:30.37,19.40,-61.49,-991.98,78.75,-735.0,-306.25,1,94.280,
01/01/2000,01:26:30.38,19.40,-61.61,-991.86,218.75,-717.50,-358.75,1,94.280,
01/01/2000,01:26:30.39,19.28,-61.73,-991.86,105.0,-726.25,-210.0,1,94.281,
01/01/2000,01:26:30.40,19.15,-61.73,-991.86,262.50,-665.0,-245.0,1,94.282,
01/01/2000,01:26:30.41,19.28,-61.61,-992.10,122.50,-787.50,-393.75,1,94.282,
01/01/2000,01:26:30.42,19.40,-61.49,-991.98,166.25,-630.0,-288.75,1,94.283,
01/01/2000,01:26:30.43,19.28,-61.49,-991.86,192.50,-630.0,-350.0,1,94.283,
01/01/2000,01:26:30.44,19.03,-61.61,-991.86,157.50,-612.50,-297.50,1,94.284,
01/01/2000,01:26:30.45,19.28,-61.49,-991.86,148.75,-595.0,-481.25,1,94.275,
01/01/2000,01:26:30.47,19.52,-61.49,-991.74,113.75,-665.0,-323.75,1,94.275,
01/01/2000,01:26:30.48,19.52,-61.49,-991.74,140.0,-665.0,-323.75,1,94.276,
01/01/2000,01:26:30.49,19.40,-61.49,-991.74,131.25,-813.75,-455.0,1,94.276,
01/01/2000,01:26:30.50,19.40,-61.49,-991.62,236.25,-656.25,-358.75,1,94.277,
01/01/2000,01:26:30.51,19.40,-61.37,-991.74,227.50,-682.50,-367.50,1,94.278,
01/01/2000,01:26:30.52,19.40,-61.61,-991.74,262.50,-752.50,-385.0,1,94.278,
01/01/2000,01:26:30.53,19.40,-61.37,-991.74,0.0,-770.0,-367.50,1,94.279,
01/01/2000,01:26:30.54,19.40,-61.49,-991.62,113.75,-743.75,-420.0,1,94.279,
01/01/2000,01:26:30.55,19.40,-61.49,-991.86,-8.75,-778.75,-332.50,1,94.280,
01/01/2000,01:26:30.56,19.40,-61.49,-991.86,210.0,-691.25,-350.0,1,94.281,
01/01/2000,01:26:30.57,19.40,-61.49,-991.86,105.0,-708.75,-280.0,1,94.281,
01/01/2000,01:26:30.58,19.52,-61.37,-991.62,218.75,-665.0,-358.75,1,94.282,
01/01/2000,01:26:30.59,19.40,-61.24,-991.62,245.0,-717.50,-402.50,1,94.282,
01/01/2000,01:26:30.60,19.40,-61.49,-991.62,210.0,-735.0,-367.50,1,94.283,
01/01/2000,01:26:30.61,19.52,-61.37,-991.62,201.25,-595.0,-376.25,1,94.284,
01/01/2000,01:26:30.62,19.52,-61.24,-991.74,-8.75,-673.75,-463.75,1,94.284,
01/01/2000,01:26:30.63,19.52,-61.12,-991.74,148.75,-577.50,-288.75,1,94.275,
01/01/2000,01:26:30.64,19.52,-61.24,-991.74,245.0,-805.0,-393.75,1,94.276,
01/01/2000,01:26:30.65,19.64,-61.24,-991.74,157.50,-656.25,-332.50,1,94.276,
01/01/2000,01:26:30.66,19.52,-61.24,-991.86,253.75,-630.0,-455.0,1,94.277,
01/01/2000,01:26:30.67,19.52,-61.24,-991.86,140.0,-708.75,-367.50,1,94.277,
01/01/2000,01:26:30.68,19.52,-61.24,-991.98,175.0,-717.50,-341.25,1,94.278,
01/01/2000,01:26:30.69,19.52,-61.12,-991.86,140.0,-665.0,-332.50,1,94.279,
01/01/2000,01:26:30.71,19.52,-61.37,-991.86,131.25,-717.50,-341.25,1,94.279,
01/01/2000,01:26:30.72,19.40,-61.37,-991.86,122.50,-673.75,-350.0,1,94.280,
01/01/2000,01:26:30.73,19.52,-61.37,-991.86,175.0,-656.25,-393.75,1,94.280,
01/01/2000,01:26:30.74,19.40,-61.24,-991.98,96.25,-691.25,-280.0,1,94.281,
01/01/2000,01:26:30.75,19.15,-61.24,-991.74,236.25,-761.25,-350.0,1,94.282,
01/01/2000,01:26:30.76,19.28,-61.24,-991.74,166.25,-647.50,-315.0,1,94.282,
01/01/2000,01:26:30.77,19.28,-61.37,-991.74,262.50,-612.50,-341.25,1,94.283,
01/01/2000,01:26:30.78,19.28,-61.49,-991.74,201.25,-770.0,-323.75,1,94.283,
01/01/2000,01:26:30.79,19.28,-61.49,-991.74,183.75,-595.0,-411.25,1,94.284,
01/01/2000,01:26:30.80,19.40,-61.49,-991.74,140.0,-673.75,-341.25,1,94.285,
01/01/2000,01:26:30.81,19.28,-61.49,-991.86,35.0,-848.75,-358.75,1,94.285,
01/01/2000,01:26:30.82,19.40,-61.49,-991.86,61.25,-621.25,-341.25,1,94.286,
01/01/2000,01:26:30.83,19.40,-61.49,-991.86,140.0,-726.25,-323.75,1,94.286,
01/01/2000,01:26:30.84,19.28,-61.49,-991.74,-26.25,-682.50,-367.50,1,94.277,
01/01/2000,01:26:30.85,19.15,-61.49,-991.62,192.50,-656.25,-350.0,1,94.278,
01/01/2000,01:26:30.87,19.40,-61.49,-991.74,131.25,-708.75,-402.50,1,94.278,
01/01/2000,01:26:30.87,19.40,-61.49,-991.98,323.75,-726.25,-297.50,1,94.279,
01/01/2000,01:26:30.89,19.40,-61.37,-991.86,105.0,-665.0,-271.25,1,94.279,
01/01/2000,01:26:30.90,19.40,-61.49,-991.74,87.50,-700.0,-428.75,1,94.280,
01/01/2000,01:26:30.91,19.28,-61.37,-991.86,148.75,-603.75,-393.75,1,94.281,
01/01/2000,01:26:30.92,19.52,-61.37,-991.62,113.75,-735.0,-306.25,1,94.281,
01/01/2000,01:26:30.93,19.52,-61.49,-991.74,105.0,-673.75,-332.50,1,94.282,
01/01/2000,01:26:30.94,19.52,-61.37,-991.74,113.75,-603.75,-323.75,1,94.282,
01/01/2000,01:26:30.95,19.52,-61.37,-991.74,227.50,-822.50,-367.50,1,94.283,
01/01/2000,01:26:30.96,19.64,-61.49,-991.86,192.50,-743.75,-332.50,1,94.274,
01/01/2000,01:26:30.97,19.76,-61.49,-991.86,262.50,-621.25,-323.75,1,94.274,
01/01/2000,01:26:30.99,19.76,-61.61,-991.86,157.50,-735.0,-385.0,1,94.275,
01/01/2000,01:26:31.00,19.76,-61.61,-991.86,105.0,-665.0,-315.0,1,94.276,
01/01/2000,01:26:31.01,19.76,-61.61,-991.86,105.0,-560.0,-376.25,1,94.276,
01/01/2000,01:26:31.02,19.76,-61.49,-991.98,43.75,-743.75,-358.75,1,94.277,
01/01/2000,01:26:31.03,19.76,-61.49,-992.10,140.0,-735.0,-358.75,1,94.277,
01/01/2000,01:26:31.04,19.64,-61.49,-992.23,148.75,-708.75,-332.50,1,94.278,
01/01/2000,01:26:31.05,19.52,-61.49,-992.10,297.50,-700.0,-420.0,1,94.279,
01/01/2000,01:26:31.06,19.52,-61.49,-991.98,122.50,-673.75,-297.50,1,94.279,
01/01/2000,01:26:31.07,19.52,-61.49,-991.98,122.50,-700.0,-236.25,1,94.280,
01/01/2000,01:26:31.08,19.64,-61.37,-991.98,105.0,-647.50,-358.75,1,94.280,
01/01/2000,01:26:31.09,19.52,-61.49,-992.10,201.25,-700.0,-332.50,1,94.281,
01/01/2000,01:26:31.10,19.52,-61.37,-991.98,192.50,-726.25,-385.0,1,94.282,
01/01/2000,01:26:31.11,19.52,-61.61,-992.10,227.50,-796.25,-367.50,1,94.282,
01/01/2000,01:26:31.12,19.52,-61.73,-991.98,122.50,-656.25,-280.0,1,94.283,
01/01/2000,01:26:31.13,19.52,-61.73,-991.98,236.25,-656.25,-350.0,1,94.283,
01/01/2000,01:26:31.14,19.52,-61.73,-991.98,236.25,-717.50,-358.75,1,94.274,
01/01/2000,01:26:31.15,19.52,-61.61,-992.10,341.25,-691.25,-315.0,1,94.285,
01/01/2000,01:26:31.16,19.52,-61.61,-991.98,113.75,-717.50,-280.0,1,94.275,
01/01/2000,01:26:31.17,19.64,-61.61,-991.98,262.50,-752.50,-271.25,1,94.276,
01/01/2000,01:26:31.18,19.40,-61.49,-991.98,140.0,-717.50,-280.0,1,94.277,
01/01/2000,01:26:31.20,19.40,-61.73,-992.10,210.0,-735.0,-280.0,1,94.277,
01/01/2000,01:26:31.21,19.40,-61.61,-991.98,26.25,-673.75,-280.0,1,94.278,
01/01/2000,01:26:31.22,19.40,-61.61,-992.10,70.0,-700.0,-358.75,1,94.278,
01/01/2000,01:26:31.23,19.40,-61.49,-992.10,253.75,-621.25,-306.25,1,94.279,
01/01/2000,01:26:31.24,19.28,-61.49,-991.98,262.50,-770.0,-455.0,1,94.279,
01/01/2000,01:26:31.25,19.28,-61.73,-991.98,166.25,-717.50,-367.50,1,94.280,
01/01/2000,01:26:31.26,19.40,-61.73,-992.10,148.75,-656.25,-280.0,1,94.281,
01/01/2000,01:26:31.27,19.52,-61.98,-992.23,192.50,-665.0,-367.50,1,94.281,
01/01/2000,01:26:31.28,19.40,-61.73,-992.10,78.75,-682.50,-367.50,1,94.282,
01/01/2000,01:26:31.29,19.52,-61.73,-992.10,105.0,-770.0,-385.0,1,94.282,
01/01/2000,01:26:31.30,19.52,-61.49,-992.23,148.75,-656.25,-297.50,1,94.283,
01/01/2000,01:26:31.31,19.64,-61.61,-992.10,201.25,-656.25,-262.50,1,94.284,
01/01/2000,01:26:31.32,19.52,-61.61,-992.10,166.25,-700.0,-350.0,1,94.284,
01/01/2000,01:26:31.33,19.52,-61.37,-991.98,148.75,-735.0,-288.75,1,94.285,
01/01/2000,01:26:31.34,19.52,-61.37,-991.98,96.25,-656.25,-280.0,1,94.276,
01/01/2000,01:26:31.35,19.52,-61.49,-992.10,183.75,-778.75,-236.25,1,94.276,
01/01/2000,01:26:31.36,19.64,-61.49,-992.23,218.75,-621.25,-323.75,1,94.277,
01/01/2000,01:26:31.37,19.52,-61.61,-992.23,218.75,-796.25,-402.50,1,94.277,
01/01/2000,01:26:31.38,19.52,-61.61,-992.23,192.50,-735.0,-288.75,1,94.278,
01/01/2000,01:26:31.39,19.52,-61.61,-992.10,245.0,-752.50,-437.50,1,94.279,
01/01/2000,01:26:31.41,19.52,-61.49,-992.23,131.25,-691.25,-385.0,1,94.279,
01/01/2000,01:26:31.42,19.40,-61.61,-992.23,166.25,-796.25,-192.50,1,94.280,
01/01/2000,01:26:31.43,19.28,-61.61,-992.35,201.25,-603.75,-332.50,1,94.280,
01/01/2000,01:26:31.44,19.15,-61.61,-992.10,210.0,-656.25,-376.25,1,94.281,
01/01/2000,01:26:31.45,19.03,-61.49,-991.98,17.50,-682.50,-420.0,1,94.282,
01/01/2000,01:26:31.46,19.15,-61.61,-991.86,201.25,-708.75,-280.0,1,94.282,
01/01/2000,01:26:31.48,19.15,-61.49,-991.98,122.50,-568.75,-306.25,1,94.273,
01/01/2000,01:26:31.49,19.28,-61.49,-991.86,122.50,-717.50,-358.75,1,94.274,
01/01/2000,01:26:31.50,19.40,-61.49,-991.86,183.75,-796.25,-358.75,1,94.274,
01/01/2000,01:26:31.51,19.40,-61.37,-991.74,271.25,-717.50,-306.25,1,94.275,
01/01/2000,01:26:31.52,19.28,-61.24,-991.86,78.75,-778.75,-271.25,1,94.275,
01/01/2000,01:26:31.53,19.28,-61.49,-991.86,183.75,-787.50,-262.50,1,94.276,
01/01/2000,01:26:31.54,19.40,-61.37,-991.98,227.50,-717.50,-376.25,1,94.277,
01/01/2000,01:26:31.55,19.40,-61.24,-991.98,280.0,-586.25,-420.0,1,94.277,
01/01/2000,01:26:31.56,19.40,-61.24,-991.86,70.0,-778.75,-332.50,1,94.278,
01/01/2000,01:26:31.57,19.28,-61.24,-991.86,26.25,-831.25,-367.50,1,94.278,
01/01/2000,01:26:31.58,19.28,-61.24,-991.86,105.0,-568.75,-341.25,1,94.279,
01/01/2000,01:26:31.59,19.28,-61.49,-991.98,140.0,-752.50,-376.25,1,94.280,
01/01/2000,01:26:31.60,19.52,-61.37,-991.86,113.75,-630.0,-367.50,1,94.280,
01/01/2000,01:26:31.61,19.52,-61.37,-991.86,210.0,-726.25,-306.25,1,94.281,
01/01/2000,01:26:31.62,19.52,-61.24,-991.86,192.50,-665.0,-271.25,1,94.272,
01/01/2000,01:26:31.63,19.52,-61.49,-991.74,87.50,-770.0,-297.50,1,94.272,
01/01/2000,01:26:31.64,19.52,-61.49,-991.86,131.25,-647.50,-315.0,1,94.273,
01/01/2000,01:26:31.65,19.40,-61.61,-991.62,236.25,-761.25,-341.25,1,94.273,
01/01/2000,01:26:31.66,19.28,-61.37,-991.49,192.50,-752.50,-315.0,1,94.274,
01/01/2000,01:26:31.67,19.28,-61.49,-991.49,166.25,-691.25,-367.50,1,94.274,
01/01/2000,01:26:31.68,19.28,-61.49,-991.62,183.75,-638.75,-288.75,1,94.275,
01/01/2000,01:26:31.70,19.28,-61.37,-991.86,271.25,-787.50,-376.25,1,94.276,
01/01/2000,01:26:31.71,19.28,-61.49,-991.98,113.75,-761.25,-350.0,1,94.276,
01/01/2000,01:26:31.72,19.28,-61.24,-991.98,227.50,-682.50,-306.25,1,94.277,
01/01/2000,01:26:31.73,19.28,-61.24,-991.74,122.50,-656.25,-323.75,1,94.277,
01/01/2000,01:26:31.74,19.15,-61.24,-991.62,201.25,-708.75,-332.50,1,94.278,
01/01/2000,01:26:31.75,19.28,-61.24,-991.86,78.75,-673.75,-393.75,1,94.279,
01/01/2000,01:26:31.76,19.28,-61.49,-991.98,140.0,-700.0,-367.50,1,94.269,
01/01/2000,01:26:31.77,19.28,-61.37,-991.86,210.0,-743.75,-236.25,1,94.280,
01/01/2000,01:26:31.78,19.40,-61.49,-991.86,166.25,-778.75,-341.25,1,94.271,
01/01/2000,01:26:31.79,19.28,-61.37,-991.74,96.25,-673.75,-411.25,1,94.271,
01/01/2000,01:26:31.80,19.40,-61.61,-991.86,157.50,-656.25,-367.50,1,94.272,
01/01/2000,01:26:31.81,19.40,-61.49,-991.86,166.25,-778.75,-350.0,1,94.272,
01/01/2000,01:26:31.82,19.40,-61.49,-991.98,61.25,-621.25,-280.0,1,94.273,
01/01/2000,01:26:31.84,19.52,-61.49,-991.86,122.50,-673.75,-420.0,1,94.274,
01/01/2000,01:26:31.85,19.28,-61.24,-991.98,105.0,-717.50,-227.50,1,94.274,
01/01/2000,01:26:31.86,19.40,-61.37,-991.98,78.75,-717.50,-420.0,1,94.275,
01/01/2000,01:26:31.87,19.52,-61.37,-992.10,105.0,-796.25,-306.25,1,94.275,
01/01/2000,01:26:31.88,19.40,-61.37,-991.86,87.50,-665.0,-315.0,1,94.276,
01/01/2000,01:26:31.89,19.40,-61.49,-991.86,297.50,-647.50,-385.0,1,94.277,
01/01/2000,01:26:31.90,19.28,-61.49,-991.86,-8.75,-621.25,-218.75,1,94.277,
01/01/2000,01:26:31.91,19.52,-61.49,-991.86,245.0,-673.75,-455.0,1,94.278,
01/01/2000,01:26:31.92,19.64,-61.49,-992.10,87.50,-638.75,-350.0,1,94.278,
01/01/2000,01:26:31.93,19.40,-61.49,-991.86,87.50,-778.75,-420.0,1,94.279,
01/01/2000,01:26:31.94,19.40,-61.49,-991.86,253.75,-682.50,-358.75,1,94.280,
01/01/2000,01:26:31.95,19.52,-61.37,-991.86,148.75,-656.25,-315.0,1,94.280,
01/01/2000,01:26:31.96,19.52,-61.49,-991.86,183.75,-700.0,-315.0,1,94.281,
01/01/2000,01:26:31.97,19.40,-61.49,-991.98,210.0,-630.0,-315.0,1,94.272,
01/01/2000,01:26:31.99,19.28,-61.49,-991.86,61.25,-665.0,-350.0,1,94.272,
01/01/2000,01:26:32.00,19.40,-61.37,-991.86,148.75,-577.50,-350.0,1,94.273,
01/01/2000,01:26:32.01,19.52,-61.37,-991.86,166.25,-665.0,-227.50,1,94.273,
01/01/2000,01:26:32.02,19.64,-61.37,-991.86,236.25,-612.50,-376.25,1,94.274,
01/01/2000,01:26:32.03,19.52,-61.49,-991.86,218.75,-665.0,-245.0,1,94.275,
01/01/2000,01:26:32.04,19.28,-61.61,-991.86,131.25,-673.75,-420.0,1,94.275,
01/01/2000,01:26:32.05,19.28,-61.61,-991.86,166.25,-761.25,-253.75,1,94.276,
01/01/2000,01:26:32.06,19.40,-61.73,-991.86,245.0,-717.50,-271.25,1,94.276,
01/01/2000,01:26:32.07,19.52,-61.73,-991.98,210.0,-708.75,-288.75,1,94.277,
01/01/2000,01:26:32.08,19.40,-61.73,-992.10,183.75,-708.75,-428.75,1,94.277,
01/01/2000,01:26:32.09,19.28,-61.61,-991.98,166.25,-752.50,-393.75,1,94.278,
01/01/2000,01:26:32.10,19.28,-61.49,-992.10,113.75,-691.25,-367.50,1,94.279,
01/01/2000,01:26:32.11,19.40,-61.37,-992.10,122.50,-752.50,-271.25,1,94.279,
01/01/2000,01:26:32.12,19.28,-61.37,-991.98,96.25,-743.75,-297.50,1,94.270,
01/01/2000,01:26:32.13,19.15,-61.24,-991.86,157.50,-647.50,-245.0,1,94.271,
01/01/2000,01:26:32.14,19.15,-61.49,-991.86,140.0,-665.0,-446.25,1,94.271,
01/01/2000,01:26:32.15,19.15,-61.37,-991.98,297.50,-743.75,-376.25,1,94.272,
01/01/2000,01:26:32.16,19.28,-61.49,-991.86,218.75,-665.0,-227.50,1,94.272,
01/01/2000,01:26:32.17,19.40,-61.37,-991.98,157.50,-656.25,-306.25,1,94.273,
01/01/2000,01:26:32.19,19.52,-61.49,-991.86,52.50,-612.50,-315.0,1,94.274,
01/01/2000,01:26:32.20,19.52,-61.49,-991.86,218.75,-665.0,-367.50,1,94.274,
01/01/2000,01:26:32.21,19.52,-61.73,-991.86,262.50,-656.25,-420.0,1,94.275,
01/01/2000,01:26:32.22,19.64,-61.61,-991.98,245.0,-717.50,-332.50,1,94.275,
01/01/2000,01:26:32.23,19.52,-61.61,-991.98,341.25,-761.25,-306.25,1,94.276,
01/01/2000,01:26:32.24,19.40,-61.61,-991.86,78.75,-691.25,-358.75,1,94.277,
01/01/2000,01:26:32.25,19.40,-61.85,-991.86,253.75,-787.50,-297.50,1,94.277,
01/01/2000,01:26:32.26,19.28,-61.85,-991.86,166.25,-743.75,-332.50,1,94.278,
01/01/2000,01:26:32.27,19.28,-61.85,-991.98,245.0,-621.25,-358.75,1,94.278,
01/01/2000,01:26:32.28,19.15,-61.85,-991.86,210.0,-752.50,-393.75,1,94.279,
01/01/2000,01:26:32.29,19.15,-61.73,-991.86,175.0,-752.50,-315.0,1,94.280,
01/01/2000,01:26:32.30,19.28,-61.73,-991.86,87.50,-717.50,-420.0,1,94.280,
01/01/2000,01:26:32.31,19.40,-61.73,-991.86,61.25,-630.0,-192.50,1,94.281,
01/01/2000,01:26:32.32,19.28,-61.85,-991.62,78.75,-743.75,-376.25,1,94.281,
01/01/2000,01:26:32.33,19.28,-61.73,-991.62,271.25,-665.0,-367.50,1,94.272,
01/01/2000,01:26:32.34,19.40,-61.73,-991.74,271.25,-673.75,-201.25,1,94.273,
01/01/2000,01:26:32.35,19.52,-61.49,-991.86,227.50,-778.75,-323.75,1,94.273,
01/01/2000,01:26:32.37,19.64,-61.73,-991.98,131.25,-665.0,-297.50,1,94.274,
01/01/2000,01:26:32.37,19.52,-61.73,-991.98,113.75,-726.25,-385.0,1,94.275,
01/01/2000,01:26:32.39,19.40,-61.73,-991.98,271.25,-700.0,-402.50,1,94.275,
01/01/2000,01:26:32.40,19.52,-61.49,-991.98,148.75,-708.75,-323.75,1,94.276,
01/01/2000,01:26:32.41,19.52,-61.49,-991.86,245.0,-700.0,-341.25,1,94.276,
01/01/2000,01:26:32.42,19.40,-61.61,-991.86,192.50,-630.0,-358.75,1,94.277,
01/01/2000,01:26:32.43,19.40,-61.49,-991.98,280.0,-743.75,-385.0,1,94.278,
01/01/2000,01:26:32.44,19.52,-61.49,-991.98,288.75,-708.75,-411.25,1,94.278,
01/01/2000,01:26:32.45,19.64,-61.49,-991.98,113.75,-796.25,-297.50,1,94.279,
01/01/2000,01:26:32.46,19.76,-61.49,-992.10,8.75,-691.25,-306.25,1,94.279,
01/01/2000,01:26:32.47,19.52,-61.49,-991.86,245.0,-700.0,-253.75,1,94.270,
01/01/2000,01:26:32.48,19.40,-61.49,-991.86,280.0,-761.25,-323.75,1,94.271,
01/01/2000,01:26:32.50,19.52,-61.49,-991.98,175.0,-691.25,-323.75,1,94.271,
01/01/2000,01:26:32.51,19.52,-61.49,-991.86,87.50,-743.75,-385.0,1,94.272,
01/01/2000,01:26:32.52,19.40,-61.49,-991.86,131.25,-778.75,-315.0,1,94.273,
01/01/2000,01:26:32.53,19.40,-61.37,-991.86,122.50,-673.75,-385.0,1,94.273,
01/01/2000,01:26:32.54,19.52,-61.49,-991.86,201.25,-647.50,-402.50,1,94.274,
