rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,01:43:40.69,13.18,-76.98,-991.13,105.0,-673.75,-490.0,1,94.327,
01/01/2000,01:43:40.70,12.93,-76.86,-991.37,183.75,-708.75,-411.25,1,94.332,
01/01/2000,01:43:40.71,13.05,-76.86,-991.62,166.25,-656.25,-376.25,1,94.336,
01/01/2000,01:43:40.72,13.18,-76.62,-991.86,78.75,-717.50,-297.50,1,94.341,
01/01/2000,01:43:40.73,13.18,-76.86,-991.86,420.0,-665.0,-350.0,1,94.346,
01/01/2000,01:43:40.74,13.30,-76.74,-991.62,17.50,-665.0,-358.75,1,94.351,
01/01/2000,01:43:40.75,13.42,-77.10,-991.37,271.25,-708.75,-306.25,1,94.356,
01/01/2000,01:43:40.76,13.54,-76.98,-991.25,271.25,-743.75,-236.25,1,94.360,
01/01/2000,01:43:40.77,13.18,-76.86,-991.37,140.0,-673.75,-385.0,1,94.365,
01/01/2000,01:43:40.78,12.93,-76.98,-991.37,271.25,-743.75,-315.0,1,94.370,
01/01/2000,01:43:40.79,12.93,-76.49,-991.62,140.0,-761.25,-183.75,1,94.295,
01/01/2000,01:43:40.80,13.18,-76.37,-991.62,140.0,-665.0,-245.0,1,94.300,
01/01/2000,01:43:40.81,13.18,-76.62,-991.37,122.50,-621.25,-280.0,1,94.305,
01/01/2000,01:43:40.82,13.18,-77.10,-990.88,96.25,-743.75,-437.50,1,94.310,
01/01/2000,01:43:40.83,13.18,-77.10,-990.88,288.75,-700.0,-420.0,1,94.314,
01/01/2000,01:43:40.84,12.93,-76.86,-991.13,52.50,-665.0,-420.0,1,94.319,
01/01/2000,01:43:40.85,12.81,-76.62,-991.37,236.25,-638.75,-358.75,1,94.324,
01/01/2000,01:43:40.87,12.93,-76.37,-991.62,0.0,-638.75,-175.0,1,94.329,
01/01/2000,01:43:40.88,12.93,-76.74,-991.37,148.75,-691.25,-315.0,1,94.333,
01/01/2000,01:43:40.89,13.05,-77.10,-991.13,218.75,-656.25,-385.0,1,94.338,
01/01/2000,01:43:40.90,13.30,-77.23,-991.01,113.75,-682.50,-236.25,1,94.343,
01/01/2000,01:43:40.91,13.18,-77.10,-991.13,227.50,-708.75,-350.0,1,94.347,
01/01/2000,01:43:40.92,12.93,-76.86,-991.37,131.25,-682.50,-183.75,1,94.352,
01/01/2000,01:43:40.93,12.81,-76.62,-991.49,157.50,-647.50,-341.25,1,94.357,
01/01/2000,01:43:40.94,12.81,-76.49,-991.13,96.25,-665.0,-262.50,1,94.362,
01/01/2000,01:43:40.95,12.93,-76.86,-991.13,218.75,-726.25,-367.50,1,94.366,
01/01/2000,01:43:40.96,13.18,-77.10,-991.13,148.75,-726.25,-376.25,1,94.371,
01/01/2000,01:43:40.97,13.18,-77.10,-991.13,113.75,-647.50,-411.25,1,94.376,
01/01/2000,01:43:40.98,13.18,-77.10,-991.37,96.25,-673.75,-481.25,1,94.380,
01/01/2000,01:43:40.99,12.93,-76.86,-991.49,43.75,-603.75,-367.50,1,94.385,
01/01/2000,01:43:41.00,12.81,-76.37,-991.13,218.75,-621.25,-332.50,1,94.312,
01/01/2000,01:43:41.02,12.93,-76.62,-990.88,122.50,-682.50,-315.0,1,94.316,
01/01/2000,01:43:41.02,13.05,-76.98,-991.01,0.0,-726.25,-288.75,1,94.321,
01/01/2000,01:43:41.04,13.05,-77.35,-991.25,218.75,-577.50,-455.0,1,94.326,
01/01/2000,01:43:41.05,13.05,-77.35,-991.49,105.0,-621.25,-411.25,1,94.330,
01/01/2000,01:43:41.06,12.93,-76.98,-991.49,148.75,-612.50,-420.0,1,94.335,
01/01/2000,01:43:41.07,12.69,-76.49,-991.37,245.0,-586.25,-315.0,1,94.340,
01/01/2000,01:43:41.08,13.05,-76.37,-991.13,210.0,-708.75,-315.0,1,94.344,
01/01/2000,01:43:41.09,13.18,-76.62,-991.25,183.75,-735.0,-253.75,1,94.349,
01/01/2000,01:43:41.10,13.42,-76.98,-991.37,210.0,-682.50,-280.0,1,94.354,
01/01/2000,01:43:41.11,13.42,-77.35,-991.49,105.0,-700.0,-428.75,1,94.358,
01/01/2000,01:43:41.12,13.18,-77.10,-991.49,280.0,-708.75,-455.0,1,94.363,
01/01/2000,01:43:41.13,13.30,-76.49,-991.37,8.75,-700.0,-367.50,1,94.290,
01/01/2000,01:43:41.14,13.30,-76.37,-991.13,140.0,-691.25,-236.25,1,94.295,
01/01/2000,01:43:41.16,13.18,-76.62,-991.01,26.25,-682.50,-218.75,1,94.300,
01/01/2000,01:43:41.17,13.30,-76.86,-990.88,236.25,-682.50,-376.25,1,94.304,
01/01/2000,01:43:41.18,13.30,-77.10,-991.13,35.0,-673.75,-332.50,1,94.309,
01/01/2000,01:43:41.19,13.30,-77.10,-991.13,157.50,-743.75,-446.25,1,94.314,
01/01/2000,01:43:41.20,13.42,-76.74,-991.13,96.25,-787.50,-420.0,1,94.318,
01/01/2000,01:43:41.21,13.18,-76.49,-991.13,271.25,-726.25,-245.0,1,94.323,
01/01/2000,01:43:41.22,13.18,-76.62,-991.01,148.75,-700.0,-385.0,1,94.327,
01/01/2000,01:43:41.23,13.18,-76.86,-991.13,113.75,-743.75,-455.0,1,94.332,
01/01/2000,01:43:41.24,13.30,-77.10,-991.13,166.25,-665.0,-420.0,1,94.337,
01/01/2000,01:43:41.25,13.42,-76.98,-991.25,210.0,-726.25,-402.50,1,94.341,
01/01/2000,01:43:41.26,13.18,-76.86,-991.13,148.75,-735.0,-437.50,1,94.346,
01/01/2000,01:43:41.27,13.30,-76.62,-990.88,122.50,-726.25,-262.50,1,94.350,
01/01/2000,01:43:41.28,13.18,-76.62,-991.01,148.75,-717.50,-306.25,1,94.355,
01/01/2000,01:43:41.29,13.18,-76.62,-991.13,105.0,-586.25,-350.0,1,94.359,
01/01/2000,01:43:41.30,13.18,-76.86,-991.01,140.0,-682.50,-402.50,1,94.364,
01/01/2000,01:43:41.31,13.18,-76.74,-990.88,131.25,-717.50,-332.50,1,94.368,
01/01/2000,01:43:41.32,13.30,-76.62,-990.76,245.0,-691.25,-358.75,1,94.373,
01/01/2000,01:43:41.33,13.18,-76.86,-990.88,245.0,-630.0,-306.25,1,94.378,
01/01/2000,01:43:41.34,13.18,-76.86,-991.01,131.25,-708.75,-288.75,1,94.382,
01/01/2000,01:43:41.35,13.05,-76.98,-991.13,315.0,-708.75,-315.0,1,94.387,
01/01/2000,01:43:41.36,12.93,-76.74,-991.13,148.75,-673.75,-280.0,1,94.315,
01/01/2000,01:43:41.37,12.93,-76.49,-991.01,157.50,-682.50,-280.0,1,94.320,
01/01/2000,01:43:41.38,12.93,-76.62,-991.01,113.75,-770.0,-271.25,1,94.325,
01/01/2000,01:43:41.39,13.05,-76.62,-991.13,271.25,-586.25,-323.75,1,94.329,
01/01/2000,01:43:41.40,13.05,-76.86,-991.13,87.50,-638.75,-376.25,1,94.334,
01/01/2000,01:43:41.41,13.18,-76.98,-991.01,288.75,-726.25,-332.50,1,94.338,
01/01/2000,01:43:41.43,12.93,-76.74,-990.88,131.25,-752.50,-376.25,1,94.343,
01/01/2000,01:43:41.44,12.93,-76.62,-990.88,218.75,-630.0,-306.25,1,94.347,
01/01/2000,01:43:41.45,12.93,-76.62,-991.13,183.75,-647.50,-297.50,1,94.352,
01/01/2000,01:43:41.46,12.93,-76.98,-991.25,113.75,-638.75,-385.0,1,94.356,
01/01/2000,01:43:41.47,12.93,-77.10,-991.25,113.75,-621.25,-288.75,1,94.361,
01/01/2000,01:43:41.48,13.05,-76.86,-991.13,140.0,-708.75,-411.25,1,94.365,
01/01/2000,01:43:41.49,12.93,-76.86,-991.13,210.0,-813.75,-402.50,1,94.370,
01/01/2000,01:43:41.50,12.93,-76.62,-991.13,61.25,-717.50,-323.75,1,94.374,
01/01/2000,01:43:41.51,12.93,-76.74,-991.13,148.75,-717.50,-262.50,1,94.378,
01/01/2000,01:43:41.52,12.93,-76.62,-991.13,306.25,-551.25,-315.0,1,94.383,
01/01/2000,01:43:41.53,12.93,-76.62,-991.13,26.25,-560.0,-253.75,1,94.387,
01/01/2000,01:43:41.54,13.05,-76.74,-990.88,245.0,-638.75,-481.25,1,94.392,
01/01/2000,01:43:41.55,13.05,-76.62,-990.64,87.50,-665.0,-253.75,1,94.396,
01/01/2000,01:43:41.56,13.05,-76.62,-990.64,236.25,-717.50,-376.25,1,94.401,
01/01/2000,01:43:41.57,13.18,-76.74,-990.88,236.25,-726.25,-332.50,1,94.331,
01/01/2000,01:43:41.58,13.18,-76.74,-991.13,218.75,-708.75,-210.0,1,94.335,
01/01/2000,01:43:41.59,13.30,-76.86,-991.13,43.75,-691.25,-420.0,1,94.340,
01/01/2000,01:43:41.60,13.30,-76.86,-991.01,148.75,-796.25,-183.75,1,94.344,
01/01/2000,01:43:41.61,13.18,-76.74,-990.88,113.75,-708.75,-393.75,1,94.349,
01/01/2000,01:43:41.62,13.05,-76.86,-990.88,280.0,-743.75,-306.25,1,94.353,
01/01/2000,01:43:41.64,13.05,-76.86,-991.13,253.75,-735.0,-323.75,1,94.283,
01/01/2000,01:43:41.65,13.30,-76.74,-991.13,61.25,-813.75,-297.50,1,94.288,
01/01/2000,01:43:41.66,13.18,-76.86,-991.13,385.0,-665.0,-402.50,1,94.292,
01/01/2000,01:43:41.67,12.93,-76.74,-991.13,78.75,-761.25,-350.0,1,94.297,
01/01/2000,01:43:41.68,12.93,-76.86,-991.25,262.50,-700.0,-481.25,1,94.301,
01/01/2000,01:43:41.69,13.18,-76.74,-991.37,218.75,-761.25,-297.50,1,94.306,
01/01/2000,01:43:41.70,13.30,-76.62,-991.37,157.50,-700.0,-411.25,1,94.310,
01/01/2000,01:43:41.71,13.05,-76.86,-991.25,183.75,-507.50,-183.75,1,94.315,
01/01/2000,01:43:41.73,13.05,-76.74,-991.13,262.50,-647.50,-332.50,1,94.319,
01/01/2000,01:43:41.74,13.18,-76.74,-991.13,288.75,-673.75,-288.75,1,94.323,
01/01/2000,01:43:41.75,13.18,-76.86,-991.25,52.50,-673.75,-262.50,1,94.328,
01/01/2000,01:43:41.76,13.30,-76.86,-991.37,227.50,-848.75,-323.75,1,94.332,
01/01/2000,01:43:41.77,13.18,-77.10,-991.37,131.25,-778.75,-262.50,1,94.337,
01/01/2000,01:43:41.78,13.05,-77.23,-991.37,157.50,-612.50,-332.50,1,94.341,
01/01/2000,01:43:41.79,13.05,-77.23,-991.37,140.0,-665.0,-402.50,1,94.345,
01/01/2000,01:43:41.80,13.18,-76.86,-991.37,140.0,-630.0,-367.50,1,94.350,
01/01/2000,01:43:41.81,13.30,-76.86,-991.37,140.0,-673.75,-306.25,1,94.354,
01/01/2000,01:43:41.82,13.18,-76.74,-991.25,183.75,-603.75,-218.75,1,94.359,
01/01/2000,01:43:41.83,13.05,-76.86,-991.25,166.25,-770.0,-437.50,1,94.363,
01/01/2000,01:43:41.84,13.05,-76.86,-991.25,105.0,-752.50,-306.25,1,94.367,
01/01/2000,01:43:41.85,12.93,-76.74,-991.37,113.75,-726.25,-306.25,1,94.372,
01/01/2000,01:43:41.86,12.93,-76.74,-991.37,245.0,-770.0,-385.0,1,94.376,
01/01/2000,01:43:41.87,12.93,-76.86,-991.13,131.25,-595.0,-332.50,1,94.380,
01/01/2000,01:43:41.88,12.93,-76.86,-991.13,113.75,-647.50,-393.75,1,94.385,
01/01/2000,01:43:41.89,12.93,-76.98,-991.13,210.0,-700.0,-280.0,1,94.389,
01/01/2000,01:43:41.90,12.93,-76.98,-991.25,61.25,-717.50,-341.25,1,94.393,
01/01/2000,01:43:41.91,12.93,-76.98,-991.37,192.50,-691.25,-411.25,1,94.398,
01/01/2000,01:43:41.93,12.93,-76.98,-991.13,245.0,-682.50,-393.75,1,94.329,
01/01/2000,01:43:41.94,12.93,-76.98,-991.13,218.75,-673.75,-280.0,1,94.334,
01/01/2000,01:43:41.95,13.05,-76.86,-991.13,140.0,-708.75,-332.50,1,94.338,
01/01/2000,01:43:41.96,13.18,-76.98,-991.25,236.25,-743.75,-358.75,1,94.343,
01/01/2000,01:43:41.97,13.30,-76.98,-991.13,210.0,-708.75,-341.25,1,94.347,
01/01/2000,01:43:41.98,13.30,-77.10,-991.13,113.75,-621.25,-306.25,1,94.351,
01/01/2000,01:43:41.99,13.18,-77.10,-991.37,183.75,-673.75,-271.25,1,94.355,
01/01/2000,01:43:42.00,13.30,-77.10,-991.49,175.0,-735.0,-288.75,1,94.360,
01/01/2000,01:43:42.01,13.30,-76.86,-991.49,175.0,-726.25,-385.0,1,94.364,
01/01/2000,01:43:42.02,13.18,-77.10,-991.37,227.50,-595.0,-236.25,1,94.368,
01/01/2000,01:43:42.03,13.18,-76.98,-991.13,201.25,-621.25,-341.25,1,94.301,
01/01/2000,01:43:42.04,13.05,-77.23,-991.01,157.50,-621.25,-367.50,1,94.377,
01/01/2000,01:43:42.05,13.18,-77.10,-991.01,122.50,-717.50,-227.50,1,94.310,
01/01/2000,01:43:42.07,13.18,-76.98,-991.37,78.75,-752.50,-350.0,1,94.314,
01/01/2000,01:43:42.08,12.93,-77.10,-991.49,43.75,-638.75,-262.50,1,94.318,
01/01/2000,01:43:42.09,12.93,-76.98,-991.49,183.75,-621.25,-420.0,1,94.322,
01/01/2000,01:43:42.10,12.93,-76.98,-991.37,148.75,-682.50,-411.25,1,94.327,
01/01/2000,01:43:42.11,13.05,-76.86,-991.13,157.50,-752.50,-183.75,1,94.331,
01/01/2000,01:43:42.12,13.18,-77.10,-991.01,175.0,-700.0,-376.25,1,94.335,
01/01/2000,01:43:42.13,12.93,-77.23,-991.13,148.75,-717.50,-376.25,1,94.340,
01/01/2000,01:43:42.14,13.18,-77.10,-991.49,236.25,-665.0,-367.50,1,94.344,
01/01/2000,01:43:42.15,13.18,-76.74,-991.86,192.50,-743.75,-376.25,1,94.277,
01/01/2000,01:43:42.17,13.18,-76.49,-991.49,157.50,-735.0,-385.0,1,94.281,
01/01/2000,01:43:42.17,13.05,-76.62,-991.25,183.75,-673.75,-297.50,1,94.286,
01/01/2000,01:43:42.19,12.93,-76.74,-991.13,70.0,-603.75,-428.75,1,94.290,
01/01/2000,01:43:42.20,12.93,-76.86,-991.13,218.75,-761.25,-367.50,1,94.294,
01/01/2000,01:43:42.21,13.18,-76.62,-991.37,96.25,-665.0,-341.25,1,94.299,
01/01/2000,01:43:42.22,13.18,-76.62,-991.25,201.25,-665.0,-236.25,1,94.303,
01/01/2000,01:43:42.23,13.18,-76.62,-991.13,201.25,-577.50,-367.50,1,94.307,
01/01/2000,01:43:42.24,13.18,-76.74,-991.25,105.0,-586.25,-297.50,1,94.311,
01/01/2000,01:43:42.25,13.30,-76.86,-991.37,148.75,-673.75,-297.50,1,94.316,
01/01/2000,01:43:42.26,13.18,-76.86,-991.13,306.25,-735.0,-428.75,1,94.320,
01/01/2000,01:43:42.27,13.18,-76.74,-991.13,140.0,-735.0,-280.0,1,94.324,
01/01/2000,01:43:42.28,13.18,-76.49,-990.88,148.75,-542.50,-358.75,1,94.328,
01/01/2000,01:43:42.29,12.93,-76.49,-990.88,201.25,-682.50,-376.25,1,94.333,
01/01/2000,01:43:42.30,13.05,-76.62,-991.01,105.0,-691.25,-297.50,1,94.337,
01/01/2000,01:43:42.31,13.18,-76.86,-991.13,78.75,-761.25,-385.0,1,94.341,
01/01/2000,01:43:42.32,13.18,-77.10,-991.13,280.0,-875.0,-376.25,1,94.345,
01/01/2000,01:43:42.33,13.05,-76.86,-991.01,175.0,-647.50,-385.0,1,94.349,
01/01/2000,01:43:42.34,12.93,-76.62,-990.88,210.0,-700.0,-306.25,1,94.354,
01/01/2000,01:43:42.35,12.93,-76.25,-991.13,140.0,-717.50,-175.0,1,94.358,
01/01/2000,01:43:42.36,13.18,-76.37,-991.13,113.75,-717.50,-393.75,1,94.362,
01/01/2000,01:43:42.37,13.18,-76.62,-991.13,192.50,-665.0,-262.50,1,94.366,
01/01/2000,01:43:42.38,13.18,-76.86,-991.01,183.75,-682.50,-385.0,1,94.301,
01/01/2000,01:43:42.39,13.18,-76.86,-991.13,148.75,-752.50,-385.0,1,94.305,
01/01/2000,01:43:42.40,13.18,-76.62,-991.37,131.25,-595.0,-297.50,1,94.309,
01/01/2000,01:43:42.42,13.05,-76.62,-991.49,175.0,-673.75,-376.25,1,94.313,
01/01/2000,01:43:42.43,12.81,-76.49,-991.49,245.0,-700.0,-253.75,1,94.317,
01/01/2000,01:43:42.44,12.81,-76.62,-991.37,175.0,-735.0,-428.75,1,94.322,
01/01/2000,01:43:42.45,12.93,-76.74,-991.13,131.25,-743.75,-297.50,1,94.326,
01/01/2000,01:43:42.46,12.93,-76.74,-991.13,140.0,-708.75,-332.50,1,94.330,
01/01/2000,01:43:42.47,12.81,-76.86,-991.37,8.75,-656.25,-350.0,1,94.334,
01/01/2000,01:43:42.48,12.81,-76.74,-991.37,113.75,-708.75,-341.25,1,94.338,
01/01/2000,01:43:42.49,12.93,-76.62,-991.49,210.0,-638.75,-376.25,1,94.342,
01/01/2000,01:43:42.50,12.93,-76.62,-991.49,166.25,-665.0,-271.25,1,94.347,
01/01/2000,01:43:42.51,12.93,-76.86,-991.49,227.50,-708.75,-306.25,1,94.351,
01/01/2000,01:43:42.52,13.18,-76.62,-991.13,87.50,-708.75,-463.75,1,94.355,
01/01/2000,01:43:42.53,13.05,-76.86,-991.01,253.75,-708.75,-218.75,1,94.359,
01/01/2000,01:43:42.54,12.81,-76.98,-991.01,140.0,-595.0,-411.25,1,94.363,
01/01/2000,01:43:42.55,12.44,-76.98,-991.37,253.75,-665.0,-463.75,1,94.367,
01/01/2000,01:43:42.56,12.81,-76.62,-991.49,253.75,-708.75,-297.50,1,94.302,
01/01/2000,01:43:42.57,13.18,-76.49,-991.49,105.0,-700.0,-218.75,1,94.307,
01/01/2000,01:43:42.58,13.18,-76.86,-991.25,61.25,-726.25,-306.25,1,94.311,
01/01/2000,01:43:42.59,12.93,-77.10,-991.25,140.0,-735.0,-411.25,1,94.315,
01/01/2000,01:43:42.60,12.81,-77.10,-991.37,96.25,-682.50,-271.25,1,94.319,
01/01/2000,01:43:42.61,12.93,-76.62,-991.37,288.75,-673.75,-288.75,1,94.323,
01/01/2000,01:43:42.63,12.93,-76.13,-991.49,105.0,-647.50,-428.75,1,94.327,
01/01/2000,01:43:42.64,13.05,-76.37,-991.13,201.25,-708.75,-306.25,1,94.331,
01/01/2000,01:43:42.65,12.93,-76.62,-991.13,113.75,-717.50,-227.50,1,94.336,
01/01/2000,01:43:42.67,13.18,-76.86,-991.49,122.50,-612.50,-385.0,1,94.271,
01/01/2000,01:43:42.68,13.18,-76.86,-991.62,253.75,-787.50,-385.0,1,94.275,
01/01/2000,01:43:42.69,13.42,-76.49,-991.49,157.50,-656.25,-271.25,1,94.280,
01/01/2000,01:43:42.70,13.18,-76.49,-991.13,271.25,-638.75,-402.50,1,94.284,
01/01/2000,01:43:42.71,13.18,-76.62,-991.13,113.75,-647.50,-271.25,1,94.288,
01/01/2000,01:43:42.72,13.30,-76.98,-991.25,157.50,-560.0,-411.25,1,94.292,
01/01/2000,01:43:42.73,13.30,-77.10,-991.13,78.75,-813.75,-253.75,1,94.296,
01/01/2000,01:43:42.74,13.18,-76.86,-991.01,236.25,-691.25,-350.0,1,94.300,
01/01/2000,01:43:42.75,13.05,-76.62,-990.88,140.0,-665.0,-332.50,1,94.304,
01/01/2000,01:43:42.76,13.05,-76.62,-990.64,140.0,-700.0,-271.25,1,94.308,
01/01/2000,01:43:42.77,13.18,-76.62,-990.88,78.75,-647.50,-402.50,1,94.312,
01/01/2000,01:43:42.78,13.18,-76.98,-991.25,192.50,-665.0,-385.0,1,94.317,
01/01/2000,01:43:42.79,13.18,-76.86,-991.25,122.50,-735.0,-420.0,1,94.321,
01/01/2000,01:43:42.80,13.18,-76.98,-990.88,271.25,-708.75,-402.50,1,94.325,
01/01/2000,01:43:42.81,12.93,-76.86,-990.64,148.75,-682.50,-376.25,1,94.329,
01/01/2000,01:43:42.82,12.93,-76.86,-990.88,332.50,-603.75,-332.50,1,94.333,
01/01/2000,01:43:42.83,13.05,-76.74,-991.13,26.25,-638.75,-288.75,1,94.337,
01/01/2000,01:43:42.84,13.18,-76.86,-991.13,210.0,-708.75,-420.0,1,94.273,
01/01/2000,01:43:42.85,13.18,-77.10,-990.88,-70.0,-656.25,-376.25,1,94.278,
01/01/2000,01:43:42.86,13.05,-77.10,-990.52,175.0,-673.75,-376.25,1,94.282,
01/01/2000,01:43:42.87,13.18,-76.98,-990.64,210.0,-630.0,-411.25,1,94.286,
01/01/2000,01:43:42.88,13.18,-76.98,-990.88,166.25,-813.75,-385.0,1,94.290,
01/01/2000,01:43:42.89,13.30,-76.86,-991.01,288.75,-621.25,-367.50,1,94.294,
01/01/2000,01:43:42.90,13.18,-76.86,-991.01,227.50,-735.0,-236.25,1,94.298,
01/01/2000,01:43:42.92,13.18,-76.86,-990.76,148.75,-761.25,-297.50,1,94.302,
01/01/2000,01:43:42.93,13.18,-76.86,-990.64,148.75,-796.25,-402.50,1,94.306,
01/01/2000,01:43:42.94,13.42,-76.74,-990.76,52.50,-778.75,-428.75,1,94.310,
01/01/2000,01:43:42.95,13.42,-76.86,-990.88,280.0,-673.75,-315.0,1,94.314,
01/01/2000,01:43:42.96,13.30,-76.86,-990.88,157.50,-691.25,-332.50,1,94.318,
01/01/2000,01:43:42.97,13.18,-76.62,-990.88,288.75,-603.75,-332.50,1,94.322,
01/01/2000,01:43:42.98,13.18,-76.49,-990.76,131.25,-638.75,-253.75,1,94.326,
01/01/2000,01:43:42.99,13.30,-76.62,-990.88,87.50,-656.25,-262.50,1,94.330,
01/01/2000,01:43:43.00,13.18,-76.86,-991.13,70.0,-682.50,-437.50,1,94.334,
01/01/2000,01:43:43.01,13.18,-76.86,-991.13,61.25,-752.50,-315.0,1,94.338,
01/01/2000,01:43:43.02,12.93,-76.86,-990.88,218.75,-603.75,-402.50,1,94.342,
01/01/2000,01:43:43.03,13.05,-76.62,-990.88,70.0,-665.0,-288.75,1,94.346,
01/01/2000,01:43:43.04,13.18,-76.37,-991.01,78.75,-752.50,-315.0,1,94.350,
01/01/2000,01:43:43.05,13.42,-76.49,-990.88,17.50,-612.50,-245.0,1,94.288,
01/01/2000,01:43:43.06,13.30,-76.86,-990.76,105.0,-726.25,-332.50,1,94.292,
01/01/2000,01:43:43.08,13.18,-76.98,-990.76,376.25,-770.0,-332.50,1,94.296,
01/01/2000,01:43:43.08,13.18,-76.86,-991.01,52.50,-805.0,-428.75,1,94.300,
01/01/2000,01:43:43.10,13.18,-76.62,-991.25,148.75,-770.0,-288.75,1,94.304,
01/01/2000,01:43:43.11,13.18,-76.49,-991.25,175.0,-752.50,-428.75,1,94.308,
01/01/2000,01:43:43.12,12.93,-76.62,-991.01,96.25,-630.0,-350.0,1,94.312,
01/01/2000,01:43:43.13,12.93,-76.86,-990.88,166.25,-700.0,-332.50,1,94.316,
01/01/2000,01:43:43.14,13.05,-76.98,-990.88,210.0,-691.25,-376.25,1,94.320,
01/01/2000,01:43:43.15,13.18,-76.98,-991.01,210.0,-586.25,-376.25,1,94.324,
01/01/2000,01:43:43.16,13.05,-76.62,-991.25,157.50,-673.75,-315.0,1,94.328,
01/01/2000,01:43:43.17,13.18,-76.74,-991.13,131.25,-708.75,-323.75,1,94.266,
01/01/2000,01:43:43.18,13.18,-76.86,-991.37,105.0,-682.50,-332.50,1,94.270,
01/01/2000,01:43:43.20,13.42,-76.86,-991.13,140.0,-752.50,-297.50,1,94.274,
01/01/2000,01:43:43.21,13.42,-76.74,-991.01,245.0,-735.0,-367.50,1,94.278,
01/01/2000,01:43:43.22,13.30,-76.86,-990.88,218.75,-743.75,-358.75,1,94.282,
01/01/2000,01:43:43.23,13.18,-77.10,-991.01,78.75,-708.75,-420.0,1,94.286,
01/01/2000,01:43:43.24,13.05,-76.98,-991.25,96.25,-612.50,-402.50,1,94.290,
01/01/2000,01:43:43.25,13.18,-76.86,-991.37,192.50,-708.75,-323.75,1,94.294,
01/01/2000,01:43:43.26,13.18,-76.86,-991.13,183.75,-743.75,-332.50,1,94.298,
01/01/2000,01:43:43.27,13.18,-77.10,-990.88,218.75,-656.25,-385.0,1,94.302,
01/01/2000,01:43:43.28,13.18,-77.10,-990.88,227.50,-743.75,-393.75,1,94.306,
01/01/2000,01:43:43.29,12.93,-76.98,-991.13,201.25,-638.75,-350.0,1,94.310,
01/01/2000,01:43:43.30,12.93,-76.74,-991.25,70.0,-770.0,-393.75,1,94.313,
01/01/2000,01:43:43.31,12.93,-76.62,-991.37,148.75,-717.50,-306.25,1,94.317,
01/01/2000,01:43:43.32,13.05,-76.74,-991.01,157.50,-665.0,-350.0,1,94.321,
01/01/2000,01:43:43.33,13.18,-76.98,-991.01,236.25,-691.25,-385.0,1,94.325,
01/01/2000,01:43:43.34,13.18,-77.23,-991.13,148.75,-612.50,-402.50,1,94.329,
01/01/2000,01:43:43.35,13.18,-77.10,-991.25,157.50,-708.75,-402.50,1,94.333,
01/01/2000,01:43:43.36,13.18,-76.98,-991.37,140.0,-682.50,-297.50,1,94.337,
01/01/2000,01:43:43.37,13.18,-76.86,-991.49,157.50,-665.0,-245.0,1,94.341,
01/01/2000,01:43:43.38,13.18,-76.86,-991.13,280.0,-647.50,-420.0,1,94.345,
01/01/2000,01:43:43.39,13.18,-76.86,-991.01,78.75,-726.25,-315.0,1,94.349,
01/01/2000,01:43:43.40,13.05,-77.23,-991.25,166.25,-743.75,-411.25,1,94.288,
01/01/2000,01:43:43.42,12.93,-77.23,-991.37,218.75,-621.25,-367.50,1,94.292,
01/01/2000,01:43:43.42,13.05,-76.86,-991.37,-8.75,-691.25,-455.0,1,94.296,
01/01/2000,01:43:43.44,13.18,-76.74,-991.37,105.0,-568.75,-376.25,1,94.299,
01/01/2000,01:43:43.45,12.93,-76.74,-991.25,183.75,-673.75,-262.50,1,94.303,
01/01/2000,01:43:43.46,13.05,-76.86,-991.13,218.75,-717.50,-428.75,1,94.307,
01/01/2000,01:43:43.47,12.93,-76.98,-991.01,166.25,-726.25,-245.0,1,94.311,
01/01/2000,01:43:43.48,13.18,-76.86,-991.01,122.50,-787.50,-393.75,1,94.315,
01/01/2000,01:43:43.49,13.18,-76.74,-990.88,148.75,-638.75,-367.50,1,94.319,
01/01/2000,01:43:43.50,13.18,-76.49,-990.88,96.25,-630.0,-297.50,1,94.323,
01/01/2000,01:43:43.51,13.05,-76.62,-990.88,271.25,-700.0,-350.0,1,94.327,
01/01/2000,01:43:43.52,13.18,-76.86,-991.01,306.25,-673.75,-376.25,1,94.331,
01/01/2000,01:43:43.53,13.18,-77.10,-990.88,0.0,-682.50,-455.0,1,94.334,
01/01/2000,01:43:43.54,13.18,-76.86,-990.88,96.25,-726.25,-367.50,1,94.338,
01/01/2000,01:43:43.55,13.05,-76.49,-990.64,157.50,-735.0,-315.0,1,94.278,
01/01/2000,01:43:43.56,12.93,-76.37,-990.76,288.75,-691.25,-323.75,1,94.282,
01/01/2000,01:43:43.57,12.93,-76.49,-991.13,297.50,-595.0,-315.0,1,94.286,
01/01/2000,01:43:43.58,12.93,-76.62,-991.37,157.50,-700.0,-271.25,1,94.290,
01/01/2000,01:43:43.59,13.05,-76.62,-991.37,96.25,-743.75,-306.25,1,94.293,
01/01/2000,01:43:43.60,13.05,-76.49,-991.01,175.0,-761.25,-428.75,1,94.297,
01/01/2000,01:43:43.62,13.05,-76.37,-990.88,122.50,-638.75,-236.25,1,94.301,
01/01/2000,01:43:43.63,13.05,-76.25,-990.88,192.50,-673.75,-332.50,1,94.305,
01/01/2000,01:43:43.64,13.18,-76.37,-991.01,87.50,-700.0,-306.25,1,94.309,
