rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,01:15:45.92,20.98,-59.54,-992.71,140.0,-717.50,-358.75,1,94.340,
01/01/2000,01:15:45.93,20.74,-59.41,-992.59,201.25,-726.25,-411.25,1,94.344,
01/01/2000,01:15:45.94,20.74,-59.29,-992.96,131.25,-691.25,-428.75,1,94.349,
01/01/2000,01:15:45.95,20.98,-59.29,-993.08,236.25,-673.75,-288.75,1,94.353,
01/01/2000,01:15:45.96,20.86,-59.41,-992.84,245.0,-700.0,-262.50,1,94.283,
01/01/2000,01:15:45.97,20.74,-59.66,-992.71,140.0,-743.75,-297.50,1,94.288,
01/01/2000,01:15:45.99,20.86,-59.66,-992.84,148.75,-761.25,-350.0,1,94.292,
01/01/2000,01:15:46.00,20.98,-59.54,-993.20,201.25,-700.0,-350.0,1,94.297,
01/01/2000,01:15:46.01,20.98,-59.41,-993.20,140.0,-656.25,-420.0,1,94.301,
01/01/2000,01:15:46.02,20.86,-59.54,-992.96,227.50,-700.0,-288.75,1,94.306,
01/01/2000,01:15:46.03,20.86,-59.54,-992.84,175.0,-743.75,-385.0,1,94.310,
01/01/2000,01:15:46.04,20.74,-59.66,-992.84,166.25,-813.75,-385.0,1,94.315,
01/01/2000,01:15:46.05,20.98,-59.66,-993.08,183.75,-691.25,-332.50,1,94.319,
01/01/2000,01:15:46.06,21.11,-59.54,-993.32,122.50,-665.0,-420.0,1,94.323,
01/01/2000,01:15:46.07,20.98,-59.54,-993.32,113.75,-656.25,-315.0,1,94.328,
01/01/2000,01:15:46.08,20.98,-59.54,-992.84,113.75,-612.50,-288.75,1,94.332,
01/01/2000,01:15:46.09,20.86,-59.66,-992.96,140.0,-805.0,-341.25,1,94.337,
01/01/2000,01:15:46.10,20.98,-59.54,-992.96,52.50,-796.25,-332.50,1,94.341,
01/01/2000,01:15:46.11,20.98,-59.54,-993.08,43.75,-691.25,-297.50,1,94.345,
01/01/2000,01:15:46.12,20.98,-59.54,-993.08,43.75,-691.25,-297.50,1,94.350,
01/01/2000,01:15:46.13,20.86,-59.66,-992.84,131.25,-805.0,-323.75,1,94.354,
01/01/2000,01:15:46.14,20.86,-59.78,-992.84,105.0,-656.25,-393.75,1,94.359,
01/01/2000,01:15:46.15,20.74,-59.66,-992.96,148.75,-560.0,-420.0,1,94.363,
01/01/2000,01:15:46.16,20.74,-59.66,-993.08,61.25,-700.0,-358.75,1,94.367,
01/01/2000,01:15:46.18,20.74,-59.54,-992.84,192.50,-761.25,-306.25,1,94.299,
01/01/2000,01:15:46.19,20.74,-59.41,-992.71,140.0,-656.25,-350.0,1,94.303,
01/01/2000,01:15:46.20,20.74,-59.54,-992.84,157.50,-700.0,-463.75,1,94.308,
01/01/2000,01:15:46.21,20.98,-59.41,-992.84,148.75,-735.0,-367.50,1,94.312,
01/01/2000,01:15:46.22,20.98,-59.41,-993.08,183.75,-726.25,-323.75,1,94.316,
01/01/2000,01:15:46.23,20.74,-59.29,-993.08,157.50,-726.25,-236.25,1,94.321,
01/01/2000,01:15:46.24,20.74,-59.29,-992.96,148.75,-700.0,-253.75,1,94.253,
01/01/2000,01:15:46.25,20.74,-59.29,-992.96,105.0,-638.75,-323.75,1,94.257,
01/01/2000,01:15:46.26,20.86,-59.41,-992.96,122.50,-857.50,-385.0,1,94.262,
01/01/2000,01:15:46.27,20.74,-59.54,-992.96,148.75,-647.50,-428.75,1,94.266,
01/01/2000,01:15:46.28,20.86,-59.41,-992.84,183.75,-761.25,-271.25,1,94.270,
01/01/2000,01:15:46.29,20.74,-59.41,-992.84,192.50,-761.25,-393.75,1,94.275,
01/01/2000,01:15:46.30,20.86,-59.29,-992.84,148.75,-700.0,-358.75,1,94.279,
01/01/2000,01:15:46.32,20.86,-59.29,-992.96,113.75,-691.25,-288.75,1,94.284,
01/01/2000,01:15:46.33,20.86,-59.29,-993.08,113.75,-796.25,-350.0,1,94.288,
01/01/2000,01:15:46.34,20.86,-59.41,-993.20,96.25,-647.50,-428.75,1,94.292,
01/01/2000,01:15:46.35,20.86,-59.41,-993.20,140.0,-743.75,-350.0,1,94.297,
01/01/2000,01:15:46.36,20.86,-59.17,-993.08,113.75,-717.50,-306.25,1,94.301,
01/01/2000,01:15:46.37,20.86,-59.05,-993.08,192.50,-665.0,-306.25,1,94.305,
01/01/2000,01:15:46.38,20.98,-59.29,-993.08,183.75,-717.50,-227.50,1,94.310,
01/01/2000,01:15:46.39,20.98,-59.05,-993.08,183.75,-665.0,-350.0,1,94.314,
01/01/2000,01:15:46.40,20.98,-59.17,-993.08,183.75,-595.0,-323.75,1,94.318,
01/01/2000,01:15:46.41,20.98,-59.05,-992.96,105.0,-708.75,-306.25,1,94.322,
01/01/2000,01:15:46.42,21.11,-59.05,-993.08,175.0,-752.50,-463.75,1,94.327,
01/01/2000,01:15:46.43,21.11,-58.93,-993.08,157.50,-717.50,-271.25,1,94.331,
01/01/2000,01:15:46.44,20.98,-59.05,-993.08,122.50,-647.50,-411.25,1,94.335,
01/01/2000,01:15:46.45,20.86,-59.05,-992.96,113.75,-735.0,-385.0,1,94.268,
01/01/2000,01:15:46.46,20.98,-59.05,-993.08,157.50,-682.50,-341.25,1,94.273,
01/01/2000,01:15:46.47,20.98,-58.93,-993.20,227.50,-717.50,-385.0,1,94.277,
01/01/2000,01:15:46.48,21.11,-59.17,-993.20,96.25,-717.50,-288.75,1,94.281,
01/01/2000,01:15:46.50,20.98,-59.29,-993.08,96.25,-726.25,-341.25,1,94.286,
01/01/2000,01:15:46.51,21.11,-59.29,-993.20,227.50,-665.0,-297.50,1,94.290,
01/01/2000,01:15:46.52,20.98,-59.29,-993.32,236.25,-717.50,-315.0,1,94.294,
01/01/2000,01:15:46.53,20.98,-59.05,-993.20,140.0,-700.0,-288.75,1,94.299,
01/01/2000,01:15:46.54,20.98,-59.05,-993.08,26.25,-717.50,-402.50,1,94.303,
01/01/2000,01:15:46.55,20.98,-59.17,-992.96,218.75,-673.75,-341.25,1,94.307,
01/01/2000,01:15:46.56,20.86,-59.41,-992.96,227.50,-796.25,-341.25,1,94.311,
01/01/2000,01:15:46.57,20.86,-59.29,-992.96,140.0,-682.50,-393.75,1,94.316,
01/01/2000,01:15:46.58,20.98,-59.17,-992.84,210.0,-542.50,-385.0,1,94.320,
01/01/2000,01:15:46.59,20.98,-58.93,-992.84,236.25,-630.0,-358.75,1,94.254,
01/01/2000,01:15:46.60,20.98,-59.05,-992.84,105.0,-673.75,-262.50,1,94.258,
01/01/2000,01:15:46.61,20.86,-59.17,-992.71,96.25,-752.50,-297.50,1,94.262,
01/01/2000,01:15:46.62,20.86,-59.41,-992.71,78.75,-708.75,-350.0,1,94.267,
01/01/2000,01:15:46.63,20.86,-59.41,-992.84,52.50,-630.0,-315.0,1,94.271,
01/01/2000,01:15:46.64,20.98,-59.17,-992.84,201.25,-717.50,-315.0,1,94.275,
01/01/2000,01:15:46.65,20.98,-59.05,-992.84,96.25,-700.0,-227.50,1,94.279,
01/01/2000,01:15:46.66,20.98,-59.17,-992.84,175.0,-717.50,-306.25,1,94.284,
01/01/2000,01:15:46.67,20.98,-59.29,-992.84,271.25,-708.75,-280.0,1,94.288,
01/01/2000,01:15:46.68,20.98,-59.29,-992.96,148.75,-735.0,-332.50,1,94.292,
01/01/2000,01:15:46.69,21.11,-59.17,-992.84,166.25,-717.50,-306.25,1,94.296,
01/01/2000,01:15:46.70,20.98,-59.29,-992.71,166.25,-682.50,-341.25,1,94.301,
01/01/2000,01:15:46.71,20.86,-59.17,-992.47,122.50,-770.0,-306.25,1,94.305,
01/01/2000,01:15:46.72,20.98,-59.17,-992.84,236.25,-752.50,-350.0,1,94.309,
01/01/2000,01:15:46.74,20.98,-59.17,-993.08,280.0,-778.75,-385.0,1,94.313,
01/01/2000,01:15:46.75,21.11,-59.17,-992.96,236.25,-595.0,-297.50,1,94.317,
01/01/2000,01:15:46.76,21.23,-59.17,-992.84,122.50,-673.75,-376.25,1,94.322,
01/01/2000,01:15:46.77,21.23,-59.17,-992.71,87.50,-603.75,-446.25,1,94.326,
01/01/2000,01:15:46.78,21.11,-59.05,-992.84,157.50,-656.25,-332.50,1,94.330,
01/01/2000,01:15:46.79,21.23,-59.05,-992.84,96.25,-778.75,-428.75,1,94.334,
01/01/2000,01:15:46.80,21.11,-59.17,-992.84,253.75,-700.0,-411.25,1,94.269,
01/01/2000,01:15:46.81,20.98,-59.05,-992.71,105.0,-752.50,-306.25,1,94.273,
01/01/2000,01:15:46.82,20.86,-59.17,-992.59,122.50,-726.25,-393.75,1,94.277,
01/01/2000,01:15:46.83,20.98,-59.17,-992.59,271.25,-708.75,-350.0,1,94.282,
01/01/2000,01:15:46.84,21.11,-59.17,-992.84,96.25,-621.25,-376.25,1,94.286,
01/01/2000,01:15:46.85,21.11,-59.05,-992.84,201.25,-717.50,-402.50,1,94.290,
01/01/2000,01:15:46.86,20.98,-59.05,-992.84,175.0,-665.0,-341.25,1,94.294,
01/01/2000,01:15:46.88,20.98,-59.05,-992.59,113.75,-796.25,-315.0,1,94.298,
01/01/2000,01:15:46.89,20.98,-59.05,-992.59,288.75,-708.75,-332.50,1,94.302,
01/01/2000,01:15:46.90,20.98,-59.05,-992.59,253.75,-778.75,-280.0,1,94.307,
01/01/2000,01:15:46.91,21.23,-59.05,-992.59,201.25,-726.25,-393.75,1,94.311,
01/01/2000,01:15:46.92,20.98,-58.93,-992.71,131.25,-778.75,-350.0,1,94.315,
01/01/2000,01:15:46.93,20.98,-59.05,-992.47,148.75,-752.50,-288.75,1,94.319,
01/01/2000,01:15:46.94,20.98,-59.05,-992.35,87.50,-630.0,-280.0,1,94.323,
01/01/2000,01:15:46.95,21.23,-58.93,-992.35,175.0,-735.0,-437.50,1,94.327,
01/01/2000,01:15:46.96,20.98,-58.80,-992.47,96.25,-638.75,-315.0,1,94.331,
01/01/2000,01:15:46.97,21.11,-58.93,-992.47,183.75,-708.75,-393.75,1,94.336,
01/01/2000,01:15:46.98,20.98,-58.93,-992.59,87.50,-603.75,-315.0,1,94.340,
01/01/2000,01:15:46.99,20.98,-58.80,-992.59,113.75,-708.75,-306.25,1,94.344,
01/01/2000,01:15:47.01,20.98,-58.93,-992.35,210.0,-752.50,-323.75,1,94.280,
01/01/2000,01:15:47.02,20.86,-59.05,-992.35,113.75,-656.25,-411.25,1,94.284,
01/01/2000,01:15:47.03,20.98,-59.05,-992.35,148.75,-682.50,-437.50,1,94.288,
01/01/2000,01:15:47.04,20.98,-58.93,-992.35,105.0,-682.50,-358.75,1,94.292,
01/01/2000,01:15:47.05,20.98,-58.93,-992.47,271.25,-717.50,-350.0,1,94.296,
01/01/2000,01:15:47.06,20.86,-58.80,-992.35,192.50,-647.50,-402.50,1,94.300,
01/01/2000,01:15:47.07,20.86,-59.05,-992.23,175.0,-778.75,-420.0,1,94.304,
01/01/2000,01:15:47.08,20.86,-59.05,-992.35,253.75,-700.0,-271.25,1,94.308,
01/01/2000,01:15:47.09,21.11,-59.05,-992.47,113.75,-638.75,-341.25,1,94.245,
01/01/2000,01:15:47.10,21.11,-59.05,-992.47,131.25,-682.50,-437.50,1,94.317,
01/01/2000,01:15:47.11,20.98,-59.05,-992.35,122.50,-700.0,-262.50,1,94.253,
01/01/2000,01:15:47.12,20.86,-59.17,-992.35,297.50,-682.50,-385.0,1,94.325,
01/01/2000,01:15:47.13,20.98,-59.17,-992.35,148.75,-700.0,-315.0,1,94.261,
01/01/2000,01:15:47.14,20.98,-59.05,-992.35,183.75,-735.0,-350.0,1,94.265,
01/01/2000,01:15:47.15,20.86,-59.05,-992.35,113.75,-673.75,-376.25,1,94.269,
01/01/2000,01:15:47.17,20.98,-59.05,-992.35,140.0,-682.50,-350.0,1,94.273,
01/01/2000,01:15:47.18,20.98,-59.05,-992.23,87.50,-630.0,-385.0,1,94.278,
01/01/2000,01:15:47.19,20.98,-59.05,-992.10,96.25,-708.75,-385.0,1,94.282,
01/01/2000,01:15:47.20,21.11,-59.17,-992.35,122.50,-673.75,-297.50,1,94.286,
01/01/2000,01:15:47.21,21.23,-59.17,-992.35,192.50,-743.75,-332.50,1,94.290,
01/01/2000,01:15:47.22,21.23,-59.17,-992.47,78.75,-673.75,-350.0,1,94.294,
01/01/2000,01:15:47.23,21.23,-59.29,-992.35,183.75,-708.75,-358.75,1,94.298,
01/01/2000,01:15:47.24,21.23,-59.29,-992.35,236.25,-691.25,-306.25,1,94.302,
01/01/2000,01:15:47.25,21.23,-59.41,-992.23,87.50,-717.50,-245.0,1,94.306,
01/01/2000,01:15:47.26,20.98,-59.17,-992.10,122.50,-700.0,-306.25,1,94.310,
01/01/2000,01:15:47.27,20.98,-59.29,-992.10,236.25,-752.50,-306.25,1,94.314,
01/01/2000,01:15:47.28,20.86,-59.29,-991.98,183.75,-665.0,-262.50,1,94.318,
01/01/2000,01:15:47.29,20.86,-59.29,-992.23,236.25,-743.75,-376.25,1,94.322,
01/01/2000,01:15:47.30,20.98,-59.29,-992.23,175.0,-708.75,-402.50,1,94.259,
01/01/2000,01:15:47.31,20.86,-59.41,-991.98,245.0,-638.75,-288.75,1,94.263,
01/01/2000,01:15:47.32,20.74,-59.41,-991.86,245.0,-726.25,-437.50,1,94.268,
01/01/2000,01:15:47.33,20.62,-59.29,-991.86,227.50,-691.25,-376.25,1,94.272,
01/01/2000,01:15:47.34,20.74,-59.29,-992.10,175.0,-673.75,-323.75,1,94.276,
01/01/2000,01:15:47.35,20.86,-59.17,-992.10,43.75,-691.25,-218.75,1,94.280,
01/01/2000,01:15:47.37,20.98,-59.29,-991.86,26.25,-700.0,-341.25,1,94.284,
01/01/2000,01:15:47.38,20.74,-59.29,-991.74,140.0,-638.75,-437.50,1,94.288,
01/01/2000,01:15:47.39,20.62,-59.17,-991.98,166.25,-708.75,-358.75,1,94.292,
01/01/2000,01:15:47.40,20.74,-59.05,-992.23,148.75,-691.25,-297.50,1,94.296,
01/01/2000,01:15:47.41,20.62,-58.93,-992.23,175.0,-708.75,-271.25,1,94.300,
01/01/2000,01:15:47.42,20.62,-59.05,-991.98,78.75,-691.25,-288.75,1,94.304,
01/01/2000,01:15:47.43,20.74,-59.17,-991.86,175.0,-682.50,-376.25,1,94.308,
01/01/2000,01:15:47.44,20.98,-59.17,-991.98,175.0,-700.0,-306.25,1,94.246,
01/01/2000,01:15:47.45,21.23,-59.29,-992.10,210.0,-717.50,-393.75,1,94.250,
01/01/2000,01:15:47.46,21.11,-59.05,-992.23,105.0,-717.50,-280.0,1,94.254,
01/01/2000,01:15:47.47,20.98,-59.17,-991.98,105.0,-638.75,-367.50,1,94.258,
01/01/2000,01:15:47.48,20.98,-59.17,-991.98,183.75,-682.50,-262.50,1,94.262,
01/01/2000,01:15:47.49,21.11,-59.17,-992.10,175.0,-770.0,-323.75,1,94.266,
01/01/2000,01:15:47.50,21.35,-59.29,-992.23,218.75,-656.25,-315.0,1,94.270,
01/01/2000,01:15:47.52,20.98,-59.41,-992.10,192.50,-612.50,-393.75,1,94.274,
01/01/2000,01:15:47.53,20.86,-59.29,-992.10,113.75,-647.50,-402.50,1,94.278,
01/01/2000,01:15:47.54,20.98,-59.05,-992.23,105.0,-770.0,-393.75,1,94.282,
01/01/2000,01:15:47.55,20.86,-59.05,-992.35,52.50,-603.75,-262.50,1,94.286,
01/01/2000,01:15:47.56,20.74,-59.17,-992.23,96.25,-647.50,-306.25,1,94.290,
01/01/2000,01:15:47.57,20.86,-59.29,-991.98,192.50,-708.75,-227.50,1,94.228,
01/01/2000,01:15:47.58,20.74,-59.29,-991.86,192.50,-612.50,-306.25,1,94.232,
01/01/2000,01:15:47.59,20.74,-59.17,-992.10,227.50,-770.0,-393.75,1,94.236,
01/01/2000,01:15:47.60,20.74,-59.05,-992.23,227.50,-752.50,-341.25,1,94.240,
01/01/2000,01:15:47.61,20.74,-58.93,-992.23,201.25,-726.25,-306.25,1,94.244,
01/01/2000,01:15:47.62,20.74,-59.05,-992.10,157.50,-717.50,-323.75,1,94.248,
01/01/2000,01:15:47.63,20.74,-59.05,-991.98,122.50,-673.75,-323.75,1,94.252,
01/01/2000,01:15:47.64,20.74,-59.17,-991.98,105.0,-665.0,-262.50,1,94.256,
01/01/2000,01:15:47.65,20.86,-59.29,-992.10,70.0,-630.0,-393.75,1,94.260,
01/01/2000,01:15:47.67,20.86,-59.17,-992.23,70.0,-647.50,-358.75,1,94.264,
01/01/2000,01:15:47.68,20.74,-59.29,-992.10,245.0,-595.0,-367.50,1,94.268,
01/01/2000,01:15:47.69,20.62,-59.29,-992.10,175.0,-700.0,-288.75,1,94.272,
01/01/2000,01:15:47.70,20.74,-59.29,-992.10,26.25,-638.75,-332.50,1,94.276,
01/01/2000,01:15:47.71,20.86,-59.29,-992.23,96.25,-735.0,-341.25,1,94.280,
01/01/2000,01:15:47.72,20.86,-59.29,-992.23,122.50,-638.75,-271.25,1,94.284,
01/01/2000,01:15:47.73,20.74,-59.05,-992.23,218.75,-656.25,-358.75,1,94.288,
01/01/2000,01:15:47.74,20.74,-58.93,-991.98,166.25,-682.50,-376.25,1,94.292,
01/01/2000,01:15:47.75,20.74,-58.80,-991.98,201.25,-665.0,-350.0,1,94.296,
01/01/2000,01:15:47.76,20.98,-58.80,-992.10,175.0,-673.75,-350.0,1,94.299,
01/01/2000,01:15:47.77,20.98,-59.05,-992.10,52.50,-743.75,-297.50,1,94.303,
01/01/2000,01:15:47.78,20.98,-59.29,-992.10,148.75,-656.25,-350.0,1,94.307,
01/01/2000,01:15:47.79,20.98,-59.05,-991.74,166.25,-717.50,-367.50,1,94.247,
01/01/2000,01:15:47.80,20.98,-58.93,-992.10,210.0,-708.75,-350.0,1,94.251,
01/01/2000,01:15:47.81,20.98,-58.93,-992.10,52.50,-665.0,-280.0,1,94.254,
01/01/2000,01:15:47.82,20.98,-59.05,-992.10,157.50,-708.75,-367.50,1,94.258,
01/01/2000,01:15:47.83,20.98,-59.17,-992.23,113.75,-577.50,-420.0,1,94.262,
01/01/2000,01:15:47.84,21.11,-59.17,-992.23,157.50,-726.25,-411.25,1,94.266,
01/01/2000,01:15:47.85,21.23,-58.93,-992.35,43.75,-700.0,-280.0,1,94.270,
01/01/2000,01:15:47.87,21.23,-58.80,-992.47,52.50,-787.50,-297.50,1,94.274,
01/01/2000,01:15:47.88,21.35,-58.93,-992.35,253.75,-700.0,-420.0,1,94.278,
01/01/2000,01:15:47.89,21.23,-58.80,-992.23,113.75,-621.25,-376.25,1,94.282,
01/01/2000,01:15:47.90,21.23,-58.93,-992.23,61.25,-577.50,-341.25,1,94.286,
01/01/2000,01:15:47.91,21.35,-58.93,-992.23,35.0,-682.50,-288.75,1,94.290,
01/01/2000,01:15:47.92,21.47,-59.05,-992.10,227.50,-700.0,-297.50,1,94.293,
01/01/2000,01:15:47.93,21.47,-59.05,-992.10,271.25,-682.50,-280.0,1,94.297,
01/01/2000,01:15:47.94,21.23,-58.93,-991.98,122.50,-673.75,-332.50,1,94.301,
01/01/2000,01:15:47.95,21.35,-58.80,-991.98,192.50,-726.25,-428.75,1,94.305,
01/01/2000,01:15:47.96,21.35,-58.80,-992.10,175.0,-787.50,-297.50,1,94.309,
01/01/2000,01:15:47.97,21.47,-58.93,-992.10,210.0,-621.25,-288.75,1,94.313,
01/01/2000,01:15:47.98,21.35,-59.05,-992.10,227.50,-682.50,-393.75,1,94.317,
01/01/2000,01:15:47.99,21.23,-58.80,-992.10,201.25,-700.0,-358.75,1,94.320,
01/01/2000,01:15:48.00,21.35,-58.80,-992.10,245.0,-735.0,-332.50,1,94.261,
01/01/2000,01:15:48.02,21.35,-58.68,-992.10,262.50,-673.75,-367.50,1,94.265,
01/01/2000,01:15:48.02,21.35,-58.80,-992.10,166.25,-761.25,-288.75,1,94.268,
01/01/2000,01:15:48.04,21.23,-59.05,-991.98,183.75,-717.50,-455.0,1,94.272,
01/01/2000,01:15:48.05,21.35,-59.05,-991.86,113.75,-735.0,-376.25,1,94.276,
01/01/2000,01:15:48.06,21.35,-58.93,-991.98,70.0,-638.75,-306.25,1,94.280,
01/01/2000,01:15:48.07,21.35,-59.05,-991.98,140.0,-761.25,-350.0,1,94.284,
01/01/2000,01:15:48.08,20.98,-59.05,-991.86,192.50,-717.50,-297.50,1,94.288,
01/01/2000,01:15:48.09,20.98,-59.05,-991.86,61.25,-717.50,-350.0,1,94.291,
01/01/2000,01:15:48.10,21.11,-59.17,-991.98,96.25,-673.75,-393.75,1,94.295,
01/01/2000,01:15:48.11,21.11,-59.05,-991.86,96.25,-708.75,-332.50,1,94.236,
01/01/2000,01:15:48.12,20.98,-59.05,-991.86,166.25,-708.75,-481.25,1,94.303,
01/01/2000,01:15:48.13,20.86,-59.05,-991.74,105.0,-717.50,-332.50,1,94.244,
01/01/2000,01:15:48.14,20.86,-59.17,-991.74,175.0,-682.50,-323.75,1,94.247,
01/01/2000,01:15:48.15,20.86,-59.05,-991.86,157.50,-708.75,-446.25,1,94.251,
01/01/2000,01:15:48.16,20.74,-58.93,-991.86,87.50,-700.0,-236.25,1,94.255,
01/01/2000,01:15:48.17,20.74,-59.17,-991.86,140.0,-656.25,-376.25,1,94.259,
01/01/2000,01:15:48.18,20.62,-59.05,-991.86,175.0,-665.0,-323.75,1,94.263,
01/01/2000,01:15:48.19,20.74,-59.05,-991.86,201.25,-516.25,-332.50,1,94.267,
01/01/2000,01:15:48.20,20.86,-59.05,-991.98,122.50,-761.25,-332.50,1,94.270,
01/01/2000,01:15:48.22,21.11,-58.93,-992.10,183.75,-691.25,-323.75,1,94.274,
01/01/2000,01:15:48.23,21.11,-59.17,-992.10,140.0,-708.75,-350.0,1,94.278,
01/01/2000,01:15:48.24,21.11,-59.05,-991.98,201.25,-735.0,-393.75,1,94.282,
01/01/2000,01:15:48.25,20.98,-59.05,-992.10,175.0,-708.75,-315.0,1,94.286,
01/01/2000,01:15:48.26,21.11,-58.93,-992.10,236.25,-708.75,-297.50,1,94.290,
01/01/2000,01:15:48.27,20.98,-59.05,-992.10,122.50,-656.25,-341.25,1,94.293,
01/01/2000,01:15:48.28,20.98,-59.05,-992.10,157.50,-603.75,-332.50,1,94.297,
01/01/2000,01:15:48.29,20.98,-59.05,-992.10,157.50,-726.25,-262.50,1,94.301,
01/01/2000,01:15:48.30,20.98,-59.05,-992.23,43.75,-621.25,-411.25,1,94.305,
01/01/2000,01:15:48.31,21.11,-59.05,-992.10,78.75,-638.75,-218.75,1,94.308,
01/01/2000,01:15:48.32,21.11,-59.05,-991.98,236.25,-743.75,-367.50,1,94.250,
01/01/2000,01:15:48.33,21.11,-59.05,-991.98,183.75,-673.75,-393.75,1,94.316,
01/01/2000,01:15:48.34,20.98,-59.05,-992.10,210.0,-638.75,-315.0,1,94.257,
01/01/2000,01:15:48.36,20.98,-59.05,-992.35,131.25,-743.75,-323.75,1,94.261,
01/01/2000,01:15:48.37,21.11,-58.93,-992.10,148.75,-595.0,-306.25,1,94.265,
01/01/2000,01:15:48.38,20.98,-58.93,-991.98,201.25,-638.75,-385.0,1,94.269,
01/01/2000,01:15:48.39,20.98,-59.05,-991.86,148.75,-700.0,-262.50,1,94.273,
01/01/2000,01:15:48.40,20.86,-58.93,-991.86,78.75,-743.75,-437.50,1,94.276,
01/01/2000,01:15:48.41,20.98,-58.93,-991.86,288.75,-726.25,-315.0,1,94.280,
01/01/2000,01:15:48.42,21.11,-58.80,-991.86,140.0,-577.50,-306.25,1,94.284,
01/01/2000,01:15:48.43,20.98,-59.05,-991.86,166.25,-691.25,-411.25,1,94.288,
01/01/2000,01:15:48.44,20.98,-59.05,-991.98,105.0,-691.25,-411.25,1,94.291,
01/01/2000,01:15:48.45,20.98,-59.17,-992.10,280.0,-717.50,-358.75,1,94.295,
01/01/2000,01:15:48.46,20.98,-59.17,-992.23,122.50,-665.0,-297.50,1,94.299,
01/01/2000,01:15:48.47,21.11,-59.05,-992.23,245.0,-796.25,-341.25,1,94.303,
01/01/2000,01:15:48.48,21.11,-59.05,-992.35,105.0,-726.25,-350.0,1,94.306,
01/01/2000,01:15:48.49,21.11,-59.05,-992.10,297.50,-700.0,-358.75,1,94.310,
01/01/2000,01:15:48.50,21.11,-59.29,-992.23,113.75,-595.0,-385.0,1,94.252,
01/01/2000,01:15:48.51,21.23,-59.29,-992.35,192.50,-665.0,-262.50,1,94.256,
01/01/2000,01:15:48.52,21.23,-59.29,-992.35,157.50,-621.25,-245.0,1,94.260,
01/01/2000,01:15:48.53,21.11,-59.29,-992.10,175.0,-612.50,-341.25,1,94.263,
01/01/2000,01:15:48.55,21.11,-59.29,-992.10,166.25,-735.0,-297.50,1,94.267,
01/01/2000,01:15:48.56,21.11,-59.41,-992.10,166.25,-630.0,-420.0,1,94.271,
01/01/2000,01:15:48.57,21.11,-59.54,-992.23,166.25,-708.75,-262.50,1,94.275,
01/01/2000,01:15:48.58,21.11,-59.41,-992.10,0.0,-735.0,-288.75,1,94.278,
01/01/2000,01:15:48.59,21.11,-59.54,-992.10,201.25,-638.75,-297.50,1,94.282,
01/01/2000,01:15:48.60,20.98,-59.41,-992.23,218.75,-708.75,-271.25,1,94.286,
01/01/2000,01:15:48.61,20.98,-59.54,-992.35,227.50,-533.75,-262.50,1,94.289,
01/01/2000,01:15:48.62,20.98,-59.41,-992.35,17.50,-708.75,-280.0,1,94.293,
01/01/2000,01:15:48.63,20.98,-59.29,-992.23,253.75,-717.50,-315.0,1,94.297,
01/01/2000,01:15:48.64,20.98,-59.41,-992.35,140.0,-752.50,-341.25,1,94.239,
01/01/2000,01:15:48.65,20.98,-59.41,-992.35,113.75,-673.75,-315.0,1,94.304,
01/01/2000,01:15:48.66,21.11,-59.29,-992.35,78.75,-665.0,-472.50,1,94.247,
01/01/2000,01:15:48.67,21.23,-59.29,-992.47,245.0,-673.75,-376.25,1,94.251,
01/01/2000,01:15:48.68,21.11,-59.29,-992.59,271.25,-665.0,-385.0,1,94.254,
01/01/2000,01:15:48.69,20.98,-59.29,-992.59,148.75,-691.25,-332.50,1,94.258,
01/01/2000,01:15:48.70,20.98,-59.17,-992.59,306.25,-708.75,-323.75,1,94.262,
01/01/2000,01:15:48.72,21.23,-59.29,-992.71,166.25,-673.75,-315.0,1,94.265,
01/01/2000,01:15:48.73,21.23,-59.29,-992.84,157.50,-638.75,-332.50,1,94.269,
01/01/2000,01:15:48.74,21.23,-59.29,-992.59,280.0,-595.0,-385.0,1,94.273,
01/01/2000,01:15:48.75,21.11,-59.29,-992.47,218.75,-691.25,-332.50,1,94.277,
01/01/2000,01:15:48.76,21.11,-59.17,-992.59,122.50,-778.75,-306.25,1,94.280,
01/01/2000,01:15:48.77,21.11,-59.17,-992.84,87.50,-708.75,-271.25,1,94.284,
01/01/2000,01:15:48.78,21.11,-59.29,-992.84,35.0,-682.50,-323.75,1,94.288,
01/01/2000,01:15:48.79,20.98,-59.41,-992.84,105.0,-813.75,-315.0,1,94.291,
01/01/2000,01:15:48.80,20.98,-59.29,-992.71,183.75,-682.50,-455.0,1,94.295,
01/01/2000,01:15:48.81,20.98,-59.29,-992.84,218.75,-682.50,-367.50,1,94.299,
01/01/2000,01:15:48.82,21.11,-59.05,-992.96,192.50,-647.50,-288.75,1,94.302,
01/01/2000,01:15:48.83,21.23,-59.17,-992.84,113.75,-787.50,-271.25,1,94.306,
01/01/2000,01:15:48.84,21.11,-59.17,-992.84,87.50,-752.50,-332.50,1,94.309,
01/01/2000,01:15:48.85,20.86,-59.41,-992.84,315.0,-700.0,-358.75,1,94.253,
01/01/2000,01:15:48.86,20.86,-59.29,-992.84,262.50,-621.25,-393.75,1,94.257,
01/01/2000,01:15:48.87,20.98,-59.17,-993.08,166.25,-708.75,-323.75,1,94.260,
